AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP021,11.68970013,2019-04-01 00:00:00+01:00,1
STA.DE_DERP021,12.22234916,2019-04-01 01:00:00+01:00,1
STA.DE_DERP021,12.47270012,2019-04-01 02:00:00+01:00,1
STA.DE_DERP021,12.09879971,2019-04-01 03:00:00+01:00,1
STA.DE_DERP021,12.44179916,2019-04-01 04:00:00+01:00,1
STA.DE_DERP021,13.05480003,2019-04-01 05:00:00+01:00,1
STA.DE_DERP021,16.0142498,2019-04-01 06:00:00+01:00,1
STA.DE_DERP021,15.53120041,2019-04-01 07:00:00+01:00,1
STA.DE_DERP021,10.64529991,2019-04-01 08:00:00+01:00,1
STA.DE_DERP021,9.79400062,2019-04-01 09:00:00+01:00,1
STA.DE_DERP021,11.87100029,2019-04-01 10:00:00+01:00,1
STA.DE_DERP021,14.56814956,2019-04-01 11:00:00+01:00,1
STA.DE_DERP021,16.70714951,2019-04-01 12:00:00+01:00,1
STA.DE_DERP021,16.91744995,2019-04-01 13:00:00+01:00,1
STA.DE_DERP021,16.71820067,2019-04-01 14:00:00+01:00,1
STA.DE_DERP021,17.74275017,2019-04-01 15:00:00+01:00,1
STA.DE_DERP021,18.13180161,2019-04-01 16:00:00+01:00,1
STA.DE_DERP021,17.65649986,2019-04-01 17:00:00+01:00,1
STA.DE_DERP021,18.4972496,2019-04-01 18:00:00+01:00,1
STA.DE_DERP021,20.76910019,2019-04-01 19:00:00+01:00,1
STA.DE_DERP021,19.67409896,2019-04-01 20:00:00+01:00,1
STA.DE_DERP021,17.96580124,2019-04-01 21:00:00+01:00,1
STA.DE_DERP021,16.68025017,2019-04-01 22:00:00+01:00,1
STA.DE_DERP021,19.59869957,2019-04-01 23:00:00+01:00,1
STA.DE_DERP021,20.03549956,2019-04-02 00:00:00+01:00,1
STA.DE_DERP021,18.67584991,2019-04-02 01:00:00+01:00,1
STA.DE_DERP021,20.1452999,2019-04-02 02:00:00+01:00,1
STA.DE_DERP021,23.49024963,2019-04-02 03:00:00+01:00,1
STA.DE_DERP021,24.66125106,2019-04-02 04:00:00+01:00,1
STA.DE_DERP021,24.06420135,2019-04-02 05:00:00+01:00,1
STA.DE_DERP021,38.37694931,2019-04-02 06:00:00+01:00,1
STA.DE_DERP021,34.0725479,2019-04-02 07:00:00+01:00,1
STA.DE_DERP021,37.8702507,2019-04-02 08:00:00+01:00,1
STA.DE_DERP021,35.76609802,2019-04-02 09:00:00+01:00,1
STA.DE_DERP021,37.25635146,2019-04-02 10:00:00+01:00,1
STA.DE_DERP021,37.4925499,2019-04-02 11:00:00+01:00,1
STA.DE_DERP021,39.82690047,2019-04-02 12:00:00+01:00,1
STA.DE_DERP021,41.91265106,2019-04-02 13:00:00+01:00,1
STA.DE_DERP021,31.29629898,2019-04-02 14:00:00+01:00,1
STA.DE_DERP021,22.48060036,2019-04-02 15:00:00+01:00,1
STA.DE_DERP021,12.56640052,2019-04-02 16:00:00+01:00,1
STA.DE_DERP021,12.98259926,2019-04-02 17:00:00+01:00,1
STA.DE_DERP021,10.67535019,2019-04-02 18:00:00+01:00,1
STA.DE_DERP021,10.85975075,2019-04-02 19:00:00+01:00,1
STA.DE_DERP021,11.19849967,2019-04-02 20:00:00+01:00,1
STA.DE_DERP021,10.1494503,2019-04-02 21:00:00+01:00,1
STA.DE_DERP021,15.20009995,2019-04-02 22:00:00+01:00,1
STA.DE_DERP021,13.19519996,2019-04-02 23:00:00+01:00,1
STA.DE_DERP021,14.84519957,2019-04-03 00:00:00+01:00,1
STA.DE_DERP021,15.74444961,2019-04-03 01:00:00+01:00,1
STA.DE_DERP021,14.53235053,2019-04-03 02:00:00+01:00,1
STA.DE_DERP021,10.18970013,2019-04-03 03:00:00+01:00,1
STA.DE_DERP021,9.32670021,2019-04-03 04:00:00+01:00,1
STA.DE_DERP021,9.47560024,2019-04-03 05:00:00+01:00,1
STA.DE_DERP021,13.17169952,2019-04-03 06:00:00+01:00,1
STA.DE_DERP021,11.10639954,2019-04-03 07:00:00+01:00,1
STA.DE_DERP021,8.15699958,2019-04-03 08:00:00+01:00,1
STA.DE_DERP021,6.40254974,2019-04-03 09:00:00+01:00,1
STA.DE_DERP021,6.65229988,2019-04-03 10:00:00+01:00,1
STA.DE_DERP021,6.42565012,2019-04-03 11:00:00+01:00,1
STA.DE_DERP021,5.17964982,2019-04-03 12:00:00+01:00,1
STA.DE_DERP021,5.62975024,2019-04-03 13:00:00+01:00,1
STA.DE_DERP021,5.46415043,2019-04-03 14:00:00+01:00,1
STA.DE_DERP021,5.68155003,2019-04-03 15:00:00+01:00,1
STA.DE_DERP021,7.1164999,2019-04-03 16:00:00+01:00,1
STA.DE_DERP021,9.75149917,2019-04-03 17:00:00+01:00,1
STA.DE_DERP021,8.80055046,2019-04-03 18:00:00+01:00,1
STA.DE_DERP021,7.27484988,2019-04-03 19:00:00+01:00,1
STA.DE_DERP021,7.6628003,2019-04-03 20:00:00+01:00,1
STA.DE_DERP021,7.9331498,2019-04-03 21:00:00+01:00,1
STA.DE_DERP021,7.39884995,2019-04-03 22:00:00+01:00,1
STA.DE_DERP021,7.44969987,2019-04-03 23:00:00+01:00,1
STA.DE_DERP021,7.60045004,2019-04-04 00:00:00+01:00,1
STA.DE_DERP021,8.68760014,2019-04-04 01:00:00+01:00,1
STA.DE_DERP021,9.35785006,2019-04-04 02:00:00+01:00,1
STA.DE_DERP021,9.23105048,2019-04-04 03:00:00+01:00,1
STA.DE_DERP021,9.15950012,2019-04-04 04:00:00+01:00,1
STA.DE_DERP021,9.24219989,2019-04-04 05:00:00+01:00,1
STA.DE_DERP021,12.36440086,2019-04-04 06:00:00+01:00,1
STA.DE_DERP021,17.6107006,2019-04-04 07:00:00+01:00,1
STA.DE_DERP021,17.44325066,2019-04-04 08:00:00+01:00,1
STA.DE_DERP021,18.19989967,2019-04-04 09:00:00+01:00,1
STA.DE_DERP021,9.00055026,2019-04-04 10:00:00+01:00,1
STA.DE_DERP021,7.90955019,2019-04-04 11:00:00+01:00,1
STA.DE_DERP021,7.02034997,2019-04-04 12:00:00+01:00,1
STA.DE_DERP021,6.07594967,2019-04-04 13:00:00+01:00,1
STA.DE_DERP021,4.84516525,2019-04-04 14:00:00+01:00,1
STA.DE_DERP021,5.26294994,2019-04-04 15:00:00+01:00,1
STA.DE_DERP021,6.03660011,2019-04-04 16:00:00+01:00,1
STA.DE_DERP021,7.17185019,2019-04-04 17:00:00+01:00,1
STA.DE_DERP021,8.33220005,2019-04-04 18:00:00+01:00,1
STA.DE_DERP021,10.97730063,2019-04-04 19:00:00+01:00,1
STA.DE_DERP021,14.92785072,2019-04-04 20:00:00+01:00,1
STA.DE_DERP021,16.18334961,2019-04-04 21:00:00+01:00,1
STA.DE_DERP021,18.40044975,2019-04-04 22:00:00+01:00,1
STA.DE_DERP021,20.92329979,2019-04-04 23:00:00+01:00,1
STA.DE_DERP021,20.85054969,2019-04-05 00:00:00+01:00,1
STA.DE_DERP021,21.66049956,2019-04-05 01:00:00+01:00,1
STA.DE_DERP021,21.00040054,2019-04-05 02:00:00+01:00,1
STA.DE_DERP021,23.07555007,2019-04-05 03:00:00+01:00,1
STA.DE_DERP021,21.95465087,2019-04-05 04:00:00+01:00,1
STA.DE_DERP021,24.75524902,2019-04-05 05:00:00+01:00,1
STA.DE_DERP021,26.37314986,2019-04-05 06:00:00+01:00,1
STA.DE_DERP021,33.5094986,2019-04-05 07:00:00+01:00,1
STA.DE_DERP021,30.09970093,2019-04-05 08:00:00+01:00,1
STA.DE_DERP021,25.64099884,2019-04-05 09:00:00+01:00,1
STA.DE_DERP021,18.4489498,2019-04-05 10:00:00+01:00,1
STA.DE_DERP021,11.51060009,2019-04-05 11:00:00+01:00,1
STA.DE_DERP021,10.21884917,2019-04-05 12:00:00+01:00,1
STA.DE_DERP021,12.21440029,2019-04-05 13:00:00+01:00,1
STA.DE_DERP021,13.89529991,2019-04-05 14:00:00+01:00,1
STA.DE_DERP021,14.93490028,2019-04-05 15:00:00+01:00,1
STA.DE_DERP021,16.38089942,2019-04-05 16:00:00+01:00,1
STA.DE_DERP021,16.75225066,2019-04-05 17:00:00+01:00,1
STA.DE_DERP021,19.03154945,2019-04-05 18:00:00+01:00,1
STA.DE_DERP021,22.52655028,2019-04-05 19:00:00+01:00,1
STA.DE_DERP021,26.37060165,2019-04-05 20:00:00+01:00,1
STA.DE_DERP021,29.42575073,2019-04-05 21:00:00+01:00,1
STA.DE_DERP021,32.14229964,2019-04-05 22:00:00+01:00,1
STA.DE_DERP021,35.47385024,2019-04-05 23:00:00+01:00,1
STA.DE_DERP021,33.76339722,2019-04-06 00:00:00+01:00,1
STA.DE_DERP021,33.48435211,2019-04-06 01:00:00+01:00,1
STA.DE_DERP021,32.31764984,2019-04-06 02:00:00+01:00,1
STA.DE_DERP021,29.67560005,2019-04-06 03:00:00+01:00,1
STA.DE_DERP021,28.23284912,2019-04-06 04:00:00+01:00,1
STA.DE_DERP021,26.99610137,2019-04-06 05:00:00+01:00,1
STA.DE_DERP021,30.58480072,2019-04-06 06:00:00+01:00,1
STA.DE_DERP021,34.12799834,2019-04-06 07:00:00+01:00,1
STA.DE_DERP021,34.72319793,2019-04-06 08:00:00+01:00,1
STA.DE_DERP021,32.58359909,2019-04-06 09:00:00+01:00,1
STA.DE_DERP021,25.3864994,2019-04-06 10:00:00+01:00,1
STA.DE_DERP021,21.33575057,2019-04-06 11:00:00+01:00,1
STA.DE_DERP021,19.84609985,2019-04-06 12:00:00+01:00,1
STA.DE_DERP021,15.74779987,2019-04-06 13:00:00+01:00,1
STA.DE_DERP021,15.18734931,2019-04-06 14:00:00+01:00,1
STA.DE_DERP021,15.86515045,2019-04-06 15:00:00+01:00,1
STA.DE_DERP021,14.25174999,2019-04-06 16:00:00+01:00,1
STA.DE_DERP021,12.7798996,2019-04-06 17:00:00+01:00,1
STA.DE_DERP021,12.08174992,2019-04-06 18:00:00+01:00,1
STA.DE_DERP021,17.75600052,2019-04-06 19:00:00+01:00,1
STA.DE_DERP021,20.35390091,2019-04-06 20:00:00+01:00,1
STA.DE_DERP021,21.57149886,2019-04-06 21:00:00+01:00,1
STA.DE_DERP021,22.21915054,2019-04-06 22:00:00+01:00,1
STA.DE_DERP021,25.58634949,2019-04-06 23:00:00+01:00,1
STA.DE_DERP021,26.64480019,2019-04-07 00:00:00+01:00,1
STA.DE_DERP021,27.02970123,2019-04-07 01:00:00+01:00,1
STA.DE_DERP021,27.1990509,2019-04-07 02:00:00+01:00,1
STA.DE_DERP021,26.0448494,2019-04-07 03:00:00+01:00,1
STA.DE_DERP021,25.28594971,2019-04-07 04:00:00+01:00,1
STA.DE_DERP021,24.10649872,2019-04-07 05:00:00+01:00,1
STA.DE_DERP021,23.17874907,2019-04-07 06:00:00+01:00,1
STA.DE_DERP021,27.75785065,2019-04-07 07:00:00+01:00,1
STA.DE_DERP021,26.37800026,2019-04-07 08:00:00+01:00,1
