AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY007,4.56833458,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY007,3.81836987,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY007,8.43165016,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY007,3.81180477,2019-04-03 22:00:00+01:00,1
STA.DE_DEBY007,3.60454988,2019-04-03 23:00:00+01:00,1
STA.DE_DEBY007,3.86053514,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY007,5.08420467,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY007,11.95695019,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY007,17.89365005,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY007,17.64125061,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY007,14.59445,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY007,12.21199989,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY007,9.7758503,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY007,7.90880013,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY007,7.07289982,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY007,5.97945023,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY007,3.93787003,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY007,10.31674957,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY007,8.90110016,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY007,10.40170002,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY007,11.74709988,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY007,12.77770042,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY007,14.36915016,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY007,18.1711998,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY007,18.93384933,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY007,17.70375061,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY007,18.12985039,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY007,17.56904984,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY007,16.27124977,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY007,12.24905014,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY007,13.24110031,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY007,19.05905151,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY007,21.03289986,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY007,26.4171505,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY007,33.62114716,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY007,33.90570068,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY007,34.12619781,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY007,34.21855164,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY007,35.10354996,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY007,34.93519974,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY007,33.68955231,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY007,31.604599,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY007,24.43180084,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY007,17.0367012,2019-04-06 12:00:00+01:00,1
STA.DE_DEBY007,14.11795044,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY007,12.18009949,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY007,12.01025009,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY007,10.62730026,2019-04-06 17:00:00+01:00,1
STA.DE_DEBY007,10.44740009,2019-04-06 18:00:00+01:00,1
STA.DE_DEBY007,14.4796505,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY007,15.87874985,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY007,16.04050064,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY007,12.58355045,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY007,11.19235039,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY007,15.00774956,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY007,11.47259998,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY007,11.57215023,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY007,11.05439949,2019-04-07 10:00:00+01:00,1
STA.DE_DEBY007,12.24959946,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY007,13.5720005,2019-04-07 13:00:00+01:00,1
STA.DE_DEBY007,13.68445015,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY007,13.8335495,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY007,15.46495056,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY007,12.98329926,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY007,13.66485023,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY007,14.27274895,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY007,18.02149963,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY007,17.66880035,2019-04-08 01:00:00+01:00,1
STA.DE_DEBY007,15.30000019,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY007,10.61520004,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY007,14.07660007,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY007,13.37795067,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY007,12.71565056,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY007,10.60284996,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY007,11.31075001,2019-04-08 14:00:00+01:00,1
STA.DE_DEBY007,9.26875019,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY007,9.61120033,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY007,9.95254993,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY007,11.62854958,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY007,13.68185043,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY007,14.80394936,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY007,21.63525009,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY007,23.7581501,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY007,24.83654976,2019-04-09 05:00:00+01:00,1
STA.DE_DEBY007,28.24365044,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY007,35.14665222,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY007,30.30754852,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY007,24.96805,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY007,24.94675064,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY007,33.31310272,2019-04-09 20:00:00+01:00,1
STA.DE_DEBY007,28.82514954,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY007,28.02159882,2019-04-09 22:00:00+01:00,1
STA.DE_DEBY007,28.32979965,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY007,39.84114838,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY007,46.11229706,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY007,49.06494904,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY007,51.6289978,2019-04-10 05:00:00+01:00,1
STA.DE_DEBY007,36.74954987,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY007,38.06195068,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY007,42.6828537,2019-04-10 10:00:00+01:00,1
STA.DE_DEBY007,46.11214828,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY007,51.39649963,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY007,51.17599869,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY007,49.56365204,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY007,45.29605103,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY007,42.89814758,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY007,33.31570053,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY007,21.12215042,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY007,19.09530067,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY007,19.66880035,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY007,21.12719917,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY007,22.91630173,2019-04-11 08:00:00+01:00,1
STA.DE_DEBY007,24.52140045,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY007,26.45645142,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY007,28.93199921,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY007,43.4437027,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY007,45.36845016,2019-04-11 16:00:00+01:00,1
STA.DE_DEBY007,38.54375076,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY007,36.63459778,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY007,31.1263504,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY007,25.02719879,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY007,18.25405121,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY007,14.62215042,2019-04-12 02:00:00+01:00,1
STA.DE_DEBY007,13.2173996,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY007,13.62084961,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY007,14.38764954,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY007,16.37649918,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY007,18.34379959,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY007,20.7234993,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY007,25.39789963,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY007,29.08129883,2019-04-12 15:00:00+01:00,1
STA.DE_DEBY007,26.60134888,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY007,26.92855072,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY007,23.63364983,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY007,22.68524933,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY007,23.4524498,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY007,30.00040054,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY007,31.93969917,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY007,34.20510101,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY007,32.77799988,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY007,30.68779945,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY007,25.38105011,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY007,24.42224884,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY007,23.49755096,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY007,24.09764862,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY007,25.19059944,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY007,26.27109909,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY007,27.79195023,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY007,29.4619503,2019-04-13 17:00:00+01:00,1
STA.DE_DEBY007,32.62685013,2019-04-13 21:00:00+01:00,1
STA.DE_DEBY007,31.4626503,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY007,30.4245491,2019-04-14 01:00:00+01:00,1
STA.DE_DEBY007,31.88790131,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY007,32.19104767,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY007,29.92245102,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY007,29.73825073,2019-04-14 11:00:00+01:00,1
STA.DE_DEBY007,27.02075005,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY007,26.78789902,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY007,25.32324982,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY007,24.49909973,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY007,23.80495071,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY007,26.30894852,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY007,18.54080009,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY007,17.65904999,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY007,28.7303009,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY007,35.97489929,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY007,40.78199768,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY007,42.38945007,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY007,32.64870071,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY007,27.96855164,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY007,23.73284912,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY007,21.69234848,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY007,21.90000153,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY007,21.2771492,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY007,24.34885025,2019-04-15 19:00:00+01:00,1
STA.DE_DEBY007,27.12070084,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY007,28.20890045,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY007,26.47084999,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY007,25.56134987,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY007,24.32524872,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY007,23.3396492,2019-04-16 02:00:00+01:00,1
STA.DE_DEBY007,24.01269913,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY007,26.72359848,2019-04-16 04:00:00+01:00,1
STA.DE_DEBY007,30.54264832,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY007,31.58129883,2019-04-16 07:00:00+01:00,1
STA.DE_DEBY007,29.41075134,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY007,30.63604927,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY007,28.67039871,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY007,28.25389862,2019-04-16 12:00:00+01:00,1
STA.DE_DEBY007,23.11910057,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY007,18.42155075,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY007,17.26370049,2019-04-16 16:00:00+01:00,1
STA.DE_DEBY007,15.34700012,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY007,20.77264977,2019-04-16 18:00:00+01:00,1
STA.DE_DEBY007,17.06560135,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY007,20.48654938,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY007,21.74985123,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY007,22.67810059,2019-04-17 02:00:00+01:00,1
STA.DE_DEBY007,26.28059959,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY007,25.13579941,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY007,30.78569984,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY007,32.89735031,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY007,31.26779938,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY007,28.62409973,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY007,25.73554993,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY007,21.02705002,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY007,15.76694965,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY007,10.64900017,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY007,13.0801506,2019-04-17 16:00:00+01:00,1
STA.DE_DEBY007,14.48999977,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY007,16.17465019,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY007,17.45529938,2019-04-17 19:00:00+01:00,1
STA.DE_DEBY007,15.91765022,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY007,21.2329483,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY007,20.69469833,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY007,14.7730999,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY007,13.36470032,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY007,13.62700081,2019-04-18 02:00:00+01:00,1
STA.DE_DEBY007,16.87100029,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY007,20.9911499,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY007,25.48670006,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY007,24.32180023,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY007,21.67835045,2019-04-18 08:00:00+01:00,1
STA.DE_DEBY007,19.60715103,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY007,18.82719994,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY007,15.6508503,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY007,12.41049957,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY007,9.74950027,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY007,10.53874969,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY007,11.19099998,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY007,8.67584991,2019-04-18 17:00:00+01:00,1
STA.DE_DEBY007,9.46974945,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY007,11.33984947,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY007,13.43959999,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY007,13.77544975,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY007,12.29374981,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY007,13.91704941,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY007,14.94480038,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY007,15.28369999,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY007,16.32130051,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY007,16.5666008,2019-04-19 06:00:00+01:00,1
STA.DE_DEBY007,16.36199951,2019-04-19 07:00:00+01:00,1
STA.DE_DEBY007,14.61435032,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY007,10.41870022,2019-04-19 12:00:00+01:00,1
STA.DE_DEBY007,7.40264988,2019-04-19 14:00:00+01:00,1
STA.DE_DEBY007,8.8064003,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY007,11.60949993,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY007,13.96005058,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY007,18.11590004,2019-04-19 22:00:00+01:00,1
STA.DE_DEBY007,22.48245049,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY007,20.97954941,2019-04-20 01:00:00+01:00,1
STA.DE_DEBY007,21.93944931,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY007,22.18054962,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY007,22.7635994,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY007,23.6310997,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY007,24.19845009,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY007,24.15320015,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY007,22.03450012,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY007,13.80595016,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY007,14.52135086,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY007,13.94684982,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY007,13.41740036,2019-04-20 16:00:00+01:00,1
STA.DE_DEBY007,13.63749981,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY007,18.81510162,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY007,24.20529938,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY007,43.63580322,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY007,36.02825165,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY007,34.70774841,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY007,36.81375122,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY007,29.44705009,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY007,26.15904999,2019-04-21 08:00:00+01:00,1
STA.DE_DEBY007,20.7676506,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY007,11.86034966,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY007,10.26880074,2019-04-21 14:00:00+01:00,1
STA.DE_DEBY007,11.56010056,2019-04-21 17:00:00+01:00,1
STA.DE_DEBY007,13.43840027,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY007,18.97800064,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY007,16.70304871,2019-04-21 20:00:00+01:00,1
STA.DE_DEBY007,15.68664932,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY007,14.9265995,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY007,15.75629997,2019-04-22 00:00:00+01:00,1
STA.DE_DEBY007,14.80895042,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY007,16.40935135,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY007,18.229599,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY007,17.34115028,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY007,15.41909981,2019-04-22 08:00:00+01:00,1
STA.DE_DEBY007,14.13910007,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY007,14.40240002,2019-04-22 11:00:00+01:00,1
STA.DE_DEBY007,13.46179962,2019-04-22 12:00:00+01:00,1
STA.DE_DEBY007,11.14965057,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY007,12.52260017,2019-04-22 16:00:00+01:00,1
STA.DE_DEBY007,12.00524998,2019-04-22 17:00:00+01:00,1
STA.DE_DEBY007,11.8404007,2019-04-22 18:00:00+01:00,1
STA.DE_DEBY007,13.61019993,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY007,13.93445015,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY007,14.73495007,2019-04-22 21:00:00+01:00,1
STA.DE_DEBY007,16.39609909,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY007,17.20849991,2019-04-22 23:00:00+01:00,1
STA.DE_DEBY007,20.22719955,2019-04-23 00:00:00+01:00,1
STA.DE_DEBY007,24.87125015,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY007,25.04700089,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY007,24.94744873,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY007,24.09009933,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY007,24.93600082,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY007,25.08819962,2019-04-23 08:00:00+01:00,1
STA.DE_DEBY007,26.78969955,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY007,25.1202507,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY007,21.02624893,2019-04-23 14:00:00+01:00,1
STA.DE_DEBY007,19.8478508,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY007,17.5298996,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY007,20.4776001,2019-04-23 19:00:00+01:00,1
STA.DE_DEBY007,22.37020111,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY007,22.52215004,2019-04-24 00:00:00+01:00,1
STA.DE_DEBY007,22.9870491,2019-04-24 02:00:00+01:00,1
STA.DE_DEBY007,21.95125008,2019-04-24 03:00:00+01:00,1
STA.DE_DEBY007,19.97465134,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY007,21.9245491,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY007,26.70100021,2019-04-24 07:00:00+01:00,1
STA.DE_DEBY007,24.54869843,2019-04-24 08:00:00+01:00,1
STA.DE_DEBY007,19.4640007,2019-04-24 09:00:00+01:00,1
STA.DE_DEBY007,12.7982502,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY007,9.76299953,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY007,6.62559986,2019-04-24 13:00:00+01:00,1
STA.DE_DEBY007,9.24304962,2019-04-24 14:00:00+01:00,1
STA.DE_DEBY007,10.97909927,2019-04-24 15:00:00+01:00,1
STA.DE_DEBY007,12.50395012,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY007,11.52684975,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY007,15.00504971,2019-04-24 18:00:00+01:00,1
STA.DE_DEBY007,14.7615509,2019-04-24 19:00:00+01:00,1
STA.DE_DEBY007,25.57389832,2019-04-24 20:00:00+01:00,1
STA.DE_DEBY007,14.56430054,2019-04-24 21:00:00+01:00,1
STA.DE_DEBY007,11.65600014,2019-04-24 22:00:00+01:00,1
STA.DE_DEBY007,11.56215,2019-04-25 00:00:00+01:00,1
STA.DE_DEBY007,12.37994957,2019-04-25 01:00:00+01:00,1
STA.DE_DEBY007,12.89044952,2019-04-25 03:00:00+01:00,1
STA.DE_DEBY007,15.10115051,2019-04-25 04:00:00+01:00,1
