AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST092,5.09150499,2019-04-01 00:00:00+01:00,1
STA.DE_DEST092,5.427425,2019-04-01 01:00:00+01:00,1
STA.DE_DEST092,6.38082999,2019-04-01 02:00:00+01:00,1
STA.DE_DEST092,7.72353,2019-04-01 03:00:00+01:00,1
STA.DE_DEST092,8.63728,2019-04-01 04:00:00+01:00,1
STA.DE_DEST092,10.76455,2019-04-01 05:00:00+01:00,1
STA.DE_DEST092,11.17145,2019-04-01 06:00:00+01:00,1
STA.DE_DEST092,8.14951499,2019-04-01 07:00:00+01:00,1
STA.DE_DEST092,6.522585,2019-04-01 08:00:00+01:00,1
STA.DE_DEST092,6.37666999,2019-04-01 09:00:00+01:00,1
STA.DE_DEST092,10.281005,2019-04-01 10:00:00+01:00,1
STA.DE_DEST092,5.68381,2019-04-01 11:00:00+01:00,1
STA.DE_DEST092,5.32714999,2019-04-01 12:00:00+01:00,1
STA.DE_DEST092,5.981835,2019-04-01 13:00:00+01:00,1
STA.DE_DEST092,5.81018499,2019-04-01 14:00:00+01:00,1
STA.DE_DEST092,8.34533,2019-04-01 15:00:00+01:00,1
STA.DE_DEST092,8.68332,2019-04-01 16:00:00+01:00,1
STA.DE_DEST092,13.29119,2019-04-01 17:00:00+01:00,1
STA.DE_DEST092,12.094035,2019-04-01 18:00:00+01:00,1
STA.DE_DEST092,11.08339,2019-04-01 19:00:00+01:00,1
STA.DE_DEST092,9.804005,2019-04-01 20:00:00+01:00,1
STA.DE_DEST092,9.55796499,2019-04-01 21:00:00+01:00,1
STA.DE_DEST092,9.31359999,2019-04-01 22:00:00+01:00,1
STA.DE_DEST092,9.492485,2019-04-01 23:00:00+01:00,1
STA.DE_DEST092,11.5897,2019-04-02 00:00:00+01:00,1
STA.DE_DEST092,13.9901,2019-04-02 01:00:00+01:00,1
STA.DE_DEST092,14.0374,2019-04-02 02:00:00+01:00,1
STA.DE_DEST092,15.4075,2019-04-02 03:00:00+01:00,1
STA.DE_DEST092,18.3441,2019-04-02 04:00:00+01:00,1
STA.DE_DEST092,22.06824999,2019-04-02 05:00:00+01:00,1
STA.DE_DEST092,24.92514999,2019-04-02 06:00:00+01:00,1
STA.DE_DEST092,25.6552,2019-04-02 07:00:00+01:00,1
STA.DE_DEST092,24.13749999,2019-04-02 08:00:00+01:00,1
STA.DE_DEST092,23.16444999,2019-04-02 09:00:00+01:00,1
STA.DE_DEST092,21.4725,2019-04-02 10:00:00+01:00,1
STA.DE_DEST092,21.87604999,2019-04-02 11:00:00+01:00,1
STA.DE_DEST092,23.53395,2019-04-02 12:00:00+01:00,1
STA.DE_DEST092,26.40599999,2019-04-02 13:00:00+01:00,1
STA.DE_DEST092,29.21375,2019-04-02 14:00:00+01:00,1
STA.DE_DEST092,31.37205,2019-04-02 15:00:00+01:00,1
STA.DE_DEST092,32.95835,2019-04-02 16:00:00+01:00,1
STA.DE_DEST092,37.64914999,2019-04-02 17:00:00+01:00,1
STA.DE_DEST092,36.29965,2019-04-02 18:00:00+01:00,1
STA.DE_DEST092,38.968,2019-04-02 19:00:00+01:00,1
STA.DE_DEST092,33.17445,2019-04-02 20:00:00+01:00,1
STA.DE_DEST092,35.54755,2019-04-02 21:00:00+01:00,1
STA.DE_DEST092,39.18784999,2019-04-02 22:00:00+01:00,1
STA.DE_DEST092,39.05225,2019-04-02 23:00:00+01:00,1
STA.DE_DEST092,40.28475,2019-04-03 00:00:00+01:00,1
STA.DE_DEST092,40.14115,2019-04-03 01:00:00+01:00,1
STA.DE_DEST092,39.32775,2019-04-03 02:00:00+01:00,1
STA.DE_DEST092,37.86489999,2019-04-03 03:00:00+01:00,1
STA.DE_DEST092,36.3453,2019-04-03 04:00:00+01:00,1
STA.DE_DEST092,34.14034999,2019-04-03 05:00:00+01:00,1
STA.DE_DEST092,36.2173,2019-04-03 06:00:00+01:00,1
STA.DE_DEST092,42.67804999,2019-04-03 07:00:00+01:00,1
STA.DE_DEST092,34.65014999,2019-04-03 08:00:00+01:00,1
STA.DE_DEST092,35.05129999,2019-04-03 09:00:00+01:00,1
STA.DE_DEST092,39.45255,2019-04-03 10:00:00+01:00,1
STA.DE_DEST092,34.31705,2019-04-03 11:00:00+01:00,1
STA.DE_DEST092,33.58169999,2019-04-03 12:00:00+01:00,1
STA.DE_DEST092,35.66049999,2019-04-03 13:00:00+01:00,1
STA.DE_DEST092,33.85595,2019-04-03 14:00:00+01:00,1
STA.DE_DEST092,33.07735,2019-04-03 15:00:00+01:00,1
STA.DE_DEST092,35.04095,2019-04-03 16:00:00+01:00,1
STA.DE_DEST092,37.76979999,2019-04-03 17:00:00+01:00,1
STA.DE_DEST092,40.6636,2019-04-03 18:00:00+01:00,1
STA.DE_DEST092,36.07464999,2019-04-03 19:00:00+01:00,1
STA.DE_DEST092,31.79425,2019-04-03 20:00:00+01:00,1
