AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP022,6.5,2019-04-03 00:00:00+01:00,1
STA.DE_DERP022,39.1,2019-04-09 00:00:00+01:00,1
STA.DE_DERP022,17.8,2019-04-11 00:00:00+01:00,1
STA.DE_DERP022,15.1,2019-04-13 00:00:00+01:00,1
STA.DE_DERP022,19.0,2019-04-15 00:00:00+01:00,1
STA.DE_DERP022,13.0,2019-04-17 00:00:00+01:00,1
STA.DE_DERP022,14.6,2019-04-19 00:00:00+01:00,1
STA.DE_DERP022,18.1,2019-04-21 00:00:00+01:00,1
STA.DE_DERP022,21.3,2019-04-23 00:00:00+01:00,1
STA.DE_DERP022,22.39999999,2019-04-01 00:00:00+01:00,1
STA.DE_DERP022,15.19999999,2019-04-05 00:00:00+01:00,1
STA.DE_DERP022,17.69999999,2019-04-07 00:00:00+01:00,1
