AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE051,7.2713499,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE051,6.44210004,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE051,5.96204995,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE051,5.18889999,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE051,5.08310031,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE051,4.46642493,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE051,4.35264968,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE051,4.60223007,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE051,3.78314995,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE051,3.98155498,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE051,5.54220008,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE051,8.73245048,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE051,11.19775009,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE051,8.90060043,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE051,8.66685009,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE051,12.99520016,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE051,13.6935997,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE051,14.44264984,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE051,22.0503006,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE051,23.60720062,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE051,18.28364944,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE051,24.5020504,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE051,39.61185074,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE051,32.88780212,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE051,32.13784789,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE051,25.71495055,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE051,20.5652504,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE051,18.67399979,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE051,20.49269866,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE051,22.19375038,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE051,16.21459961,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE051,12.83094977,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE051,13.01384926,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE051,15.29380035,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE051,15.64380074,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE051,14.50304985,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE051,12.72044945,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE051,12.72130013,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE051,14.29944992,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE051,17.76715087,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE051,21.479599,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE051,27.0760994,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE051,31.24489974,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE051,25.35905075,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE051,19.43969917,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE051,17.51259994,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE051,13.78095055,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE051,11.71780014,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE051,13.8757,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE051,11.15505027,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE051,9.08555031,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE051,6.92399978,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE051,5.54005002,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE051,6.01520014,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE051,7.34154986,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE051,8.05285072,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE051,8.3043499,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE051,8.61529922,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE051,10.09360027,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE051,10.82499981,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE051,10.59250069,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE051,10.29095077,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE051,11.09939956,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE051,12.73530006,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE051,13.9741497,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE051,15.58605003,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE051,15.27299975,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE051,11.94585037,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE051,11.03859997,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE051,10.95524979,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE051,11.62380027,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE051,13.61730003,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE051,26.23550034,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE051,31.92944908,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE051,24.16355133,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE051,22.37935066,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE051,15.93115044,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE051,16.20764923,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE051,19.09790039,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE051,18.60720062,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE051,17.03569983,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE051,18.26939964,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE051,16.89319992,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE051,23.2894001,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE051,20.30184936,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE051,18.50085067,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE051,21.73850059,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE051,23.67435074,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE051,23.89125061,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE051,25.72299956,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE051,26.75104904,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE051,31.80799865,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE051,25.73524857,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE051,27.64439964,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE051,29.99084854,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE051,28.30130004,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE051,21.58874893,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE051,20.80949974,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE051,23.01549911,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE051,21.60435104,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE051,22.77560043,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE051,24.37884903,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE051,25.00465012,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE051,31.30089951,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE051,36.05730057,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE051,41.72149658,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE051,43.76544951,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE051,41.99584961,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE051,41.43389892,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE051,40.82029724,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE051,40.10900115,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE051,39.47245026,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE051,38.59674834,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE051,38.82485198,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE051,37.7269516,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE051,34.0740509,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE051,30.87794875,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE051,30.9864006,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE051,29.1202507,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE051,27.03289986,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE051,26.02750015,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE051,21.60650062,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE051,18.92525101,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE051,15.3967495,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE051,12.29055022,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE051,11.61985016,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE051,12.09700012,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE051,13.53750038,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE051,19.27894974,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE051,25.96240044,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE051,24.23350143,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE051,20.28910065,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE051,18.69165039,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE051,15.09759998,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE051,13.96105003,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE051,12.64159966,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE051,12.63394928,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE051,12.15175056,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE051,10.66175078,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE051,11.48760032,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE051,12.41289997,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE051,12.77095032,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE051,12.70134926,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE051,13.43630027,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE051,14.89309978,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE051,16.85294914,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE051,17.86339951,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE051,13.62849998,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE051,12.44705008,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE051,12.05389976,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE051,13.86630058,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE051,13.96125031,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE051,9.65914916,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE051,9.66365051,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE051,11.9442997,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE051,14.04450035,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE051,15.52705002,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE051,16.1596489,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE051,16.37220001,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE051,15.61495017,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE051,14.44894981,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE051,13.4673996,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE051,13.06674957,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE051,12.65225029,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE051,11.93620014,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE051,11.34625053,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE051,11.60945034,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE051,10.96590042,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE051,9.1008501,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE051,7.6796999,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE051,7.33440018,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE051,9.25199985,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE051,10.59729958,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE051,11.1222496,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE051,10.14979935,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE051,7.97859955,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE051,6.67269993,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE051,7.30130005,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE051,8.30175018,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE051,9.73495007,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE051,10.70079994,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE051,11.11635017,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE051,11.85585022,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE051,14.32960033,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE051,20.13574982,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE051,24.46714972,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE051,25.16074944,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE051,23.6881485,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE051,22.86964989,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE051,19.76684952,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE051,19.61800003,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE051,19.43505096,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE051,19.10475158,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE051,18.93535041,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE051,19.6664505,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE051,19.25014876,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE051,19.58620071,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE051,19.73445128,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE051,19.05535125,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE051,16.89395142,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE051,15.00239944,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE051,14.40435027,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE051,13.9885006,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE051,16.62829971,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE051,18.23825073,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE051,16.61674881,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE051,15.25485039,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE051,14.44054985,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE051,16.01329994,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE051,20.9178009,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE051,24.69190025,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE051,27.87314986,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE051,27.99900055,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE051,29.58174895,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE051,28.11375045,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE051,25.69165039,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE051,24.83065033,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE051,22.74130058,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE051,20.76334952,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE051,19.14410019,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE051,19.09899902,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE051,18.89024925,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE051,21.7432003,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE051,26.92914963,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE051,26.33605002,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE051,24.22190094,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE051,21.02294922,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE051,16.35079955,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE051,11.86915016,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE051,8.32355021,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE051,5.8420496,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE051,4.65985011,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE051,4.31050014,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE051,5.02942467,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE051,5.14830016,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE051,5.48569964,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE051,5.45900488,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE051,10.25489997,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE051,16.44715117,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE051,20.94939995,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE051,20.23680115,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE051,20.42695045,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE051,21.76580047,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE051,22.70219994,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE051,22.9829998,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE051,19.88679885,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE051,17.37170029,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE051,21.26544952,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE051,22.83444976,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE051,21.58335114,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE051,18.70475005,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE051,15.17969989,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE051,11.72089957,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE051,11.12265015,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE051,11.71319961,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE051,10.44185066,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE051,10.4996004,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE051,11.56169987,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE051,11.94849967,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE051,11.70814991,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE051,10.9741497,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE051,10.60169982,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE051,9.8927002,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE051,10.66005039,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE051,13.9022007,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE051,16.83720015,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE051,18.48609924,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE051,19.9673996,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE051,21.3804512,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE051,22.1765499,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE051,23.5693512,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE051,25.3553009,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE051,23.50030136,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE051,22.52869987,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE051,21.80400085,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE051,18.81855011,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE051,17.88409996,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE051,17.13430023,2019-04-16 16:00:00+01:00,1
STA.DE_DEHE051,15.3572998,2019-04-16 17:00:00+01:00,1
STA.DE_DEHE051,14.51329994,2019-04-16 18:00:00+01:00,1
STA.DE_DEHE051,14.08704947,2019-04-16 19:00:00+01:00,1
STA.DE_DEHE051,12.24985027,2019-04-16 20:00:00+01:00,1
STA.DE_DEHE051,11.5753994,2019-04-16 21:00:00+01:00,1
STA.DE_DEHE051,12.53565025,2019-04-16 22:00:00+01:00,1
STA.DE_DEHE051,13.67574978,2019-04-16 23:00:00+01:00,1
