AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW074,30.273,2019-04-04 07:00:00+01:00,1
STA.DE_DENW074,18.72599999,2019-04-04 08:00:00+01:00,1
STA.DE_DENW074,45.747,2019-04-04 09:00:00+01:00,1
STA.DE_DENW074,24.86499999,2019-04-04 10:00:00+01:00,1
STA.DE_DENW074,16.06899999,2019-04-04 11:00:00+01:00,1
STA.DE_DENW074,19.501,2019-04-04 12:00:00+01:00,1
STA.DE_DENW074,20.013,2019-04-04 13:00:00+01:00,1
STA.DE_DENW074,18.25499999,2019-04-04 14:00:00+01:00,1
STA.DE_DENW074,13.26099999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW074,15.163,2019-04-04 16:00:00+01:00,1
STA.DE_DENW074,19.503,2019-04-04 17:00:00+01:00,1
STA.DE_DENW074,26.632,2019-04-04 18:00:00+01:00,1
STA.DE_DENW074,32.90899999,2019-04-04 19:00:00+01:00,1
STA.DE_DENW074,29.04599999,2019-04-04 20:00:00+01:00,1
STA.DE_DENW074,19.343,2019-04-04 21:00:00+01:00,1
STA.DE_DENW074,19.934,2019-04-04 22:00:00+01:00,1
STA.DE_DENW074,49.26899999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW074,47.747,2019-04-05 00:00:00+01:00,1
STA.DE_DENW074,38.97899999,2019-04-05 01:00:00+01:00,1
STA.DE_DENW074,26.082,2019-04-05 02:00:00+01:00,1
STA.DE_DENW074,26.613,2019-04-05 03:00:00+01:00,1
STA.DE_DENW074,29.067,2019-04-05 04:00:00+01:00,1
STA.DE_DENW074,33.369,2019-04-05 05:00:00+01:00,1
STA.DE_DENW074,27.17099999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW074,61.966,2019-04-05 07:00:00+01:00,1
STA.DE_DENW074,55.47999999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW074,35.06499999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW074,32.78499999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW074,26.58299999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW074,19.10999999,2019-04-05 12:00:00+01:00,1
STA.DE_DENW074,25.088,2019-04-05 13:00:00+01:00,1
STA.DE_DENW074,25.87699999,2019-04-05 14:00:00+01:00,1
STA.DE_DENW074,19.719,2019-04-05 15:00:00+01:00,1
STA.DE_DENW074,20.722,2019-04-05 16:00:00+01:00,1
STA.DE_DENW074,26.068,2019-04-05 17:00:00+01:00,1
STA.DE_DENW074,24.419,2019-04-05 18:00:00+01:00,1
STA.DE_DENW074,28.777,2019-04-05 19:00:00+01:00,1
STA.DE_DENW074,31.809,2019-04-05 20:00:00+01:00,1
STA.DE_DENW074,37.66799999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW074,40.417,2019-04-05 22:00:00+01:00,1
STA.DE_DENW074,37.889,2019-04-05 23:00:00+01:00,1
STA.DE_DENW074,40.20499999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW074,31.26599999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW074,33.295,2019-04-06 02:00:00+01:00,1
STA.DE_DENW074,48.603,2019-04-06 03:00:00+01:00,1
STA.DE_DENW074,32.27499999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW074,44.38799999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW074,46.866,2019-04-06 06:00:00+01:00,1
STA.DE_DENW074,44.26299999,2019-04-06 07:00:00+01:00,1
STA.DE_DENW074,34.164,2019-04-06 08:00:00+01:00,1
STA.DE_DENW074,29.41499999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW074,30.42099999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW074,24.201,2019-04-06 11:00:00+01:00,1
STA.DE_DENW074,25.51899999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW074,24.50199999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW074,24.94,2019-04-06 14:00:00+01:00,1
STA.DE_DENW074,24.13899999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW074,25.402,2019-04-06 16:00:00+01:00,1
STA.DE_DENW074,22.898,2019-04-06 17:00:00+01:00,1
STA.DE_DENW074,29.35399999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW074,23.97899999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW074,27.24599999,2019-04-06 20:00:00+01:00,1
STA.DE_DENW074,29.71099999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW074,35.591,2019-04-06 22:00:00+01:00,1
STA.DE_DENW074,28.66,2019-04-06 23:00:00+01:00,1
STA.DE_DENW074,33.462,2019-04-07 00:00:00+01:00,1
STA.DE_DENW074,37.88499999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW074,29.962,2019-04-07 02:00:00+01:00,1
STA.DE_DENW074,28.138,2019-04-07 03:00:00+01:00,1
STA.DE_DENW074,44.07699999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW074,67.769,2019-04-07 05:00:00+01:00,1
STA.DE_DENW074,86.349,2019-04-07 06:00:00+01:00,1
STA.DE_DENW074,37.29399999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW074,95.081,2019-04-07 08:00:00+01:00,1
STA.DE_DENW074,66.747,2019-04-07 09:00:00+01:00,1
STA.DE_DENW074,52.487,2019-04-07 10:00:00+01:00,1
STA.DE_DENW074,36.219,2019-04-07 11:00:00+01:00,1
STA.DE_DENW074,25.497,2019-04-07 12:00:00+01:00,1
STA.DE_DENW074,16.262,2019-04-07 13:00:00+01:00,1
STA.DE_DENW074,13.632,2019-04-07 14:00:00+01:00,1
STA.DE_DENW074,12.205,2019-04-07 15:00:00+01:00,1
STA.DE_DENW074,10.486,2019-04-07 17:00:00+01:00,1
STA.DE_DENW074,14.237,2019-04-07 18:00:00+01:00,1
STA.DE_DENW074,11.585,2019-04-07 19:00:00+01:00,1
STA.DE_DENW074,21.963,2019-04-07 20:00:00+01:00,1
STA.DE_DENW074,30.073,2019-04-07 21:00:00+01:00,1
STA.DE_DENW074,26.914,2019-04-07 22:00:00+01:00,1
STA.DE_DENW074,32.79299999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW074,28.37399999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW074,27.189,2019-04-08 01:00:00+01:00,1
STA.DE_DENW074,34.56199999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW074,49.975,2019-04-08 03:00:00+01:00,1
STA.DE_DENW074,63.19599999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW074,74.119,2019-04-08 05:00:00+01:00,1
STA.DE_DENW074,83.265,2019-04-08 06:00:00+01:00,1
STA.DE_DENW074,85.546,2019-04-08 07:00:00+01:00,1
STA.DE_DENW074,85.992,2019-04-08 08:00:00+01:00,1
STA.DE_DENW074,85.94799999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW074,84.96699999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW074,91.427,2019-04-08 11:00:00+01:00,1
STA.DE_DENW074,73.44899999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW074,73.76699999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW074,68.19899999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW074,52.277,2019-04-08 15:00:00+01:00,1
STA.DE_DENW074,69.69299999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW074,58.47299999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW074,64.521,2019-04-08 18:00:00+01:00,1
STA.DE_DENW074,62.825,2019-04-08 19:00:00+01:00,1
STA.DE_DENW074,75.73099999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW074,75.44799999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW074,73.003,2019-04-08 22:00:00+01:00,1
STA.DE_DENW074,79.93899999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW074,89.81199999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW074,94.53,2019-04-09 01:00:00+01:00,1
STA.DE_DENW074,96.741,2019-04-09 02:00:00+01:00,1
STA.DE_DENW074,98.039,2019-04-09 03:00:00+01:00,1
STA.DE_DENW074,99.75499999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW074,98.48499999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW074,96.65999999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW074,98.635,2019-04-09 07:00:00+01:00,1
STA.DE_DENW074,81.662,2019-04-09 08:00:00+01:00,1
STA.DE_DENW074,74.10099999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW074,78.67199999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW074,70.00499999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW074,63.00699999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW074,62.35099999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW074,60.746,2019-04-09 14:00:00+01:00,1
STA.DE_DENW074,53.64099999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW074,40.23599999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW074,21.04799999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW074,27.109,2019-04-09 18:00:00+01:00,1
STA.DE_DENW074,42.997,2019-04-09 19:00:00+01:00,1
STA.DE_DENW074,43.67,2019-04-09 20:00:00+01:00,1
STA.DE_DENW074,41.186,2019-04-09 21:00:00+01:00,1
STA.DE_DENW074,40.04899999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW074,35.496,2019-04-09 23:00:00+01:00,1
STA.DE_DENW074,35.347,2019-04-10 00:00:00+01:00,1
STA.DE_DENW074,50.18,2019-04-10 01:00:00+01:00,1
STA.DE_DENW074,36.512,2019-04-10 02:00:00+01:00,1
STA.DE_DENW074,34.887,2019-04-10 03:00:00+01:00,1
STA.DE_DENW074,32.35399999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW074,29.23499999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW074,28.227,2019-04-10 06:00:00+01:00,1
STA.DE_DENW074,28.795,2019-04-10 07:00:00+01:00,1
STA.DE_DENW074,30.754,2019-04-10 08:00:00+01:00,1
STA.DE_DENW074,33.883,2019-04-10 09:00:00+01:00,1
STA.DE_DENW074,35.59,2019-04-10 10:00:00+01:00,1
STA.DE_DENW074,33.045,2019-04-10 11:00:00+01:00,1
STA.DE_DENW074,32.322,2019-04-10 12:00:00+01:00,1
STA.DE_DENW074,33.55599999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW074,34.837,2019-04-10 14:00:00+01:00,1
STA.DE_DENW074,34.79099999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW074,39.337,2019-04-10 16:00:00+01:00,1
STA.DE_DENW074,38.843,2019-04-10 17:00:00+01:00,1
STA.DE_DENW074,36.85499999,2019-04-10 18:00:00+01:00,1
STA.DE_DENW074,31.97599999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW074,30.56899999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW074,27.81599999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW074,26.72299999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW074,29.052,2019-04-10 23:00:00+01:00,1
STA.DE_DENW074,25.565,2019-04-11 00:00:00+01:00,1
STA.DE_DENW074,25.047,2019-04-11 01:00:00+01:00,1
STA.DE_DENW074,24.625,2019-04-11 02:00:00+01:00,1
STA.DE_DENW074,22.175,2019-04-11 03:00:00+01:00,1
STA.DE_DENW074,21.86499999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW074,22.853,2019-04-11 05:00:00+01:00,1
STA.DE_DENW074,32.68099999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW074,40.57399999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW074,34.737,2019-04-11 08:00:00+01:00,1
STA.DE_DENW074,29.707,2019-04-11 09:00:00+01:00,1
STA.DE_DENW074,35.10399999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW074,27.818,2019-04-11 11:00:00+01:00,1
STA.DE_DENW074,23.771,2019-04-11 12:00:00+01:00,1
STA.DE_DENW074,26.387,2019-04-11 13:00:00+01:00,1
STA.DE_DENW074,27.591,2019-04-11 14:00:00+01:00,1
STA.DE_DENW074,27.52,2019-04-11 15:00:00+01:00,1
STA.DE_DENW074,29.029,2019-04-11 16:00:00+01:00,1
STA.DE_DENW074,31.558,2019-04-11 17:00:00+01:00,1
STA.DE_DENW074,33.493,2019-04-11 18:00:00+01:00,1
STA.DE_DENW074,31.972,2019-04-11 19:00:00+01:00,1
STA.DE_DENW074,35.60499999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW074,34.701,2019-04-11 21:00:00+01:00,1
STA.DE_DENW074,32.402,2019-04-11 22:00:00+01:00,1
STA.DE_DENW074,34.56799999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW074,31.843,2019-04-12 00:00:00+01:00,1
STA.DE_DENW074,31.459,2019-04-12 01:00:00+01:00,1
STA.DE_DENW074,42.1,2019-04-12 02:00:00+01:00,1
STA.DE_DENW074,45.863,2019-04-12 03:00:00+01:00,1
STA.DE_DENW074,27.324,2019-04-12 04:00:00+01:00,1
STA.DE_DENW074,27.263,2019-04-12 05:00:00+01:00,1
STA.DE_DENW074,41.802,2019-04-12 06:00:00+01:00,1
STA.DE_DENW074,36.16499999,2019-04-12 07:00:00+01:00,1
STA.DE_DENW074,24.702,2019-04-12 08:00:00+01:00,1
STA.DE_DENW074,18.587,2019-04-12 09:00:00+01:00,1
STA.DE_DENW074,19.428,2019-04-12 10:00:00+01:00,1
STA.DE_DENW074,17.259,2019-04-12 11:00:00+01:00,1
STA.DE_DENW074,14.034,2019-04-12 12:00:00+01:00,1
STA.DE_DENW074,14.92099999,2019-04-12 13:00:00+01:00,1
STA.DE_DENW074,15.118,2019-04-12 14:00:00+01:00,1
STA.DE_DENW074,17.545,2019-04-12 15:00:00+01:00,1
STA.DE_DENW074,16.818,2019-04-12 16:00:00+01:00,1
STA.DE_DENW074,16.972,2019-04-12 17:00:00+01:00,1
STA.DE_DENW074,18.248,2019-04-12 18:00:00+01:00,1
STA.DE_DENW074,19.225,2019-04-12 19:00:00+01:00,1
STA.DE_DENW074,21.459,2019-04-12 20:00:00+01:00,1
STA.DE_DENW074,22.68799999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW074,15.16499999,2019-04-12 22:00:00+01:00,1
STA.DE_DENW074,13.217,2019-04-12 23:00:00+01:00,1
STA.DE_DENW074,25.273,2019-04-13 00:00:00+01:00,1
STA.DE_DENW074,27.07499999,2019-04-13 01:00:00+01:00,1
STA.DE_DENW074,29.30699999,2019-04-13 02:00:00+01:00,1
STA.DE_DENW074,24.021,2019-04-13 03:00:00+01:00,1
STA.DE_DENW074,23.64,2019-04-13 04:00:00+01:00,1
STA.DE_DENW074,32.371,2019-04-13 05:00:00+01:00,1
STA.DE_DENW074,36.048,2019-04-13 06:00:00+01:00,1
STA.DE_DENW074,21.82,2019-04-13 07:00:00+01:00,1
STA.DE_DENW074,23.09199999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW074,24.47299999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW074,19.905,2019-04-13 10:00:00+01:00,1
STA.DE_DENW074,15.71299999,2019-04-13 11:00:00+01:00,1
STA.DE_DENW074,12.823,2019-04-13 12:00:00+01:00,1
STA.DE_DENW074,13.746,2019-04-13 13:00:00+01:00,1
STA.DE_DENW074,18.908,2019-04-13 14:00:00+01:00,1
STA.DE_DENW074,21.114,2019-04-13 15:00:00+01:00,1
STA.DE_DENW074,20.727,2019-04-13 16:00:00+01:00,1
STA.DE_DENW074,21.361,2019-04-13 17:00:00+01:00,1
STA.DE_DENW074,22.48999999,2019-04-13 18:00:00+01:00,1
STA.DE_DENW074,28.609,2019-04-13 19:00:00+01:00,1
STA.DE_DENW074,26.98499999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW074,28.734,2019-04-13 21:00:00+01:00,1
STA.DE_DENW074,27.018,2019-04-13 22:00:00+01:00,1
STA.DE_DENW074,26.245,2019-04-13 23:00:00+01:00,1
STA.DE_DENW074,27.50499999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW074,39.119,2019-04-14 01:00:00+01:00,1
STA.DE_DENW074,53.493,2019-04-14 02:00:00+01:00,1
STA.DE_DENW074,48.17399999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW074,46.49,2019-04-14 04:00:00+01:00,1
STA.DE_DENW074,52.14699999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW074,48.08899999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW074,33.42399999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW074,35.35499999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW074,35.08599999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW074,36.53499999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW074,35.554,2019-04-14 11:00:00+01:00,1
STA.DE_DENW074,33.86399999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW074,28.366,2019-04-14 13:00:00+01:00,1
STA.DE_DENW074,26.62,2019-04-14 14:00:00+01:00,1
STA.DE_DENW074,27.52199999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW074,29.663,2019-04-14 16:00:00+01:00,1
STA.DE_DENW074,31.193,2019-04-14 17:00:00+01:00,1
STA.DE_DENW074,28.523,2019-04-14 18:00:00+01:00,1
STA.DE_DENW074,25.977,2019-04-14 19:00:00+01:00,1
STA.DE_DENW074,27.166,2019-04-14 20:00:00+01:00,1
STA.DE_DENW074,33.805,2019-04-14 21:00:00+01:00,1
STA.DE_DENW074,52.866,2019-04-14 22:00:00+01:00,1
STA.DE_DENW074,29.98,2019-04-14 23:00:00+01:00,1
STA.DE_DENW074,21.532,2019-04-15 00:00:00+01:00,1
STA.DE_DENW074,20.292,2019-04-15 01:00:00+01:00,1
STA.DE_DENW074,29.93199999,2019-04-15 02:00:00+01:00,1
STA.DE_DENW074,28.032,2019-04-15 03:00:00+01:00,1
STA.DE_DENW074,28.087,2019-04-15 04:00:00+01:00,1
STA.DE_DENW074,23.231,2019-04-15 05:00:00+01:00,1
STA.DE_DENW074,22.542,2019-04-15 06:00:00+01:00,1
STA.DE_DENW074,27.808,2019-04-15 07:00:00+01:00,1
STA.DE_DENW074,45.72899999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW074,34.78999999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW074,29.971,2019-04-15 10:00:00+01:00,1
STA.DE_DENW074,35.72699999,2019-04-15 11:00:00+01:00,1
STA.DE_DENW074,39.96099999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW074,36.34199999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW074,28.744,2019-04-15 14:00:00+01:00,1
STA.DE_DENW074,23.797,2019-04-15 15:00:00+01:00,1
STA.DE_DENW074,20.10099999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW074,21.334,2019-04-15 17:00:00+01:00,1
STA.DE_DENW074,26.992,2019-04-15 18:00:00+01:00,1
STA.DE_DENW074,29.936,2019-04-15 19:00:00+01:00,1
STA.DE_DENW074,27.79799999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW074,31.25499999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW074,26.68199999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW074,25.483,2019-04-15 23:00:00+01:00,1
STA.DE_DENW074,25.34,2019-04-16 00:00:00+01:00,1
STA.DE_DENW074,27.45499999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW074,22.622,2019-04-16 02:00:00+01:00,1
STA.DE_DENW074,27.285,2019-04-16 03:00:00+01:00,1
STA.DE_DENW074,29.489,2019-04-16 04:00:00+01:00,1
STA.DE_DENW074,36.75699999,2019-04-16 05:00:00+01:00,1
STA.DE_DENW074,50.98199999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW074,51.529,2019-04-16 07:00:00+01:00,1
STA.DE_DENW074,47.07999999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW074,41.819,2019-04-16 09:00:00+01:00,1
STA.DE_DENW074,34.09199999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW074,30.00799999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW074,30.62099999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW074,27.12399999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW074,18.164,2019-04-16 14:00:00+01:00,1
STA.DE_DENW074,16.044,2019-04-16 15:00:00+01:00,1
STA.DE_DENW074,14.88599999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW074,11.44999999,2019-04-17 07:00:00+01:00,1
STA.DE_DENW074,11.52699999,2019-04-17 10:00:00+01:00,1
STA.DE_DENW074,10.867,2019-04-17 15:00:00+01:00,1
STA.DE_DENW074,12.35699999,2019-04-17 16:00:00+01:00,1
STA.DE_DENW074,11.936,2019-04-17 17:00:00+01:00,1
STA.DE_DENW074,11.971,2019-04-17 19:00:00+01:00,1
STA.DE_DENW074,20.09799999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW074,19.198,2019-04-17 21:00:00+01:00,1
STA.DE_DENW074,31.024,2019-04-17 22:00:00+01:00,1
STA.DE_DENW074,47.963,2019-04-17 23:00:00+01:00,1
STA.DE_DENW074,42.89399999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW074,43.08299999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW074,36.69299999,2019-04-18 02:00:00+01:00,1
STA.DE_DENW074,31.109,2019-04-18 03:00:00+01:00,1
STA.DE_DENW074,50.795,2019-04-18 04:00:00+01:00,1
STA.DE_DENW074,44.82099999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW074,34.268,2019-04-18 06:00:00+01:00,1
STA.DE_DENW074,30.899,2019-04-18 07:00:00+01:00,1
STA.DE_DENW074,38.706,2019-04-18 08:00:00+01:00,1
STA.DE_DENW074,25.006,2019-04-18 09:00:00+01:00,1
STA.DE_DENW074,20.305,2019-04-18 10:00:00+01:00,1
STA.DE_DENW074,20.92299999,2019-04-18 11:00:00+01:00,1
STA.DE_DENW074,16.555,2019-04-18 12:00:00+01:00,1
STA.DE_DENW074,15.676,2019-04-18 13:00:00+01:00,1
STA.DE_DENW074,13.33799999,2019-04-18 14:00:00+01:00,1
STA.DE_DENW074,14.112,2019-04-18 15:00:00+01:00,1
STA.DE_DENW074,12.31199999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW074,11.68,2019-04-18 17:00:00+01:00,1
STA.DE_DENW074,13.054,2019-04-18 18:00:00+01:00,1
STA.DE_DENW074,12.978,2019-04-18 19:00:00+01:00,1
STA.DE_DENW074,21.076,2019-04-18 20:00:00+01:00,1
STA.DE_DENW074,24.02,2019-04-18 21:00:00+01:00,1
STA.DE_DENW074,33.872,2019-04-18 22:00:00+01:00,1
STA.DE_DENW074,24.837,2019-04-18 23:00:00+01:00,1
STA.DE_DENW074,21.87,2019-04-19 00:00:00+01:00,1
STA.DE_DENW074,40.609,2019-04-19 01:00:00+01:00,1
STA.DE_DENW074,36.18099999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW074,30.69999999,2019-04-19 03:00:00+01:00,1
STA.DE_DENW074,40.11999999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW074,35.03499999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW074,43.948,2019-04-19 06:00:00+01:00,1
STA.DE_DENW074,68.182,2019-04-19 07:00:00+01:00,1
STA.DE_DENW074,53.14999999,2019-04-19 08:00:00+01:00,1
STA.DE_DENW074,40.60999999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW074,19.60099999,2019-04-19 10:00:00+01:00,1
STA.DE_DENW074,14.199,2019-04-19 11:00:00+01:00,1
STA.DE_DENW074,12.645,2019-04-19 12:00:00+01:00,1
STA.DE_DENW074,11.375,2019-04-19 13:00:00+01:00,1
