AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW207,19.71999999,2019-04-02 21:00:00+01:00,1
STA.DE_DENW207,17.44,2019-04-02 22:00:00+01:00,1
STA.DE_DENW207,10.025,2019-04-03 13:00:00+01:00,1
STA.DE_DENW207,12.52999999,2019-04-03 14:00:00+01:00,1
STA.DE_DENW207,11.053,2019-04-04 00:00:00+01:00,1
STA.DE_DENW207,10.239,2019-04-04 01:00:00+01:00,1
STA.DE_DENW207,10.924,2019-04-04 05:00:00+01:00,1
STA.DE_DENW207,14.65,2019-04-04 06:00:00+01:00,1
STA.DE_DENW207,16.866,2019-04-04 07:00:00+01:00,1
STA.DE_DENW207,18.838,2019-04-04 08:00:00+01:00,1
STA.DE_DENW207,16.997,2019-04-04 09:00:00+01:00,1
STA.DE_DENW207,14.255,2019-04-04 10:00:00+01:00,1
STA.DE_DENW207,14.79599999,2019-04-04 11:00:00+01:00,1
STA.DE_DENW207,15.936,2019-04-04 12:00:00+01:00,1
STA.DE_DENW207,21.148,2019-04-04 13:00:00+01:00,1
STA.DE_DENW207,26.946,2019-04-04 14:00:00+01:00,1
STA.DE_DENW207,20.678,2019-04-04 15:00:00+01:00,1
STA.DE_DENW207,15.004,2019-04-04 16:00:00+01:00,1
STA.DE_DENW207,16.413,2019-04-04 17:00:00+01:00,1
STA.DE_DENW207,16.42099999,2019-04-04 18:00:00+01:00,1
STA.DE_DENW207,21.26899999,2019-04-04 19:00:00+01:00,1
STA.DE_DENW207,22.667,2019-04-04 20:00:00+01:00,1
STA.DE_DENW207,19.988,2019-04-04 21:00:00+01:00,1
STA.DE_DENW207,20.727,2019-04-04 22:00:00+01:00,1
STA.DE_DENW207,20.42,2019-04-04 23:00:00+01:00,1
STA.DE_DENW207,14.222,2019-04-05 00:00:00+01:00,1
STA.DE_DENW207,12.766,2019-04-05 01:00:00+01:00,1
STA.DE_DENW207,12.215,2019-04-05 02:00:00+01:00,1
STA.DE_DENW207,14.252,2019-04-05 03:00:00+01:00,1
STA.DE_DENW207,13.185,2019-04-05 04:00:00+01:00,1
STA.DE_DENW207,14.156,2019-04-05 05:00:00+01:00,1
STA.DE_DENW207,14.887,2019-04-05 06:00:00+01:00,1
STA.DE_DENW207,18.663,2019-04-05 07:00:00+01:00,1
STA.DE_DENW207,18.332,2019-04-05 08:00:00+01:00,1
STA.DE_DENW207,29.72599999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW207,33.88199999,2019-04-05 10:00:00+01:00,1
STA.DE_DENW207,29.131,2019-04-05 11:00:00+01:00,1
STA.DE_DENW207,32.841,2019-04-05 12:00:00+01:00,1
STA.DE_DENW207,26.352,2019-04-05 13:00:00+01:00,1
STA.DE_DENW207,27.015,2019-04-05 14:00:00+01:00,1
STA.DE_DENW207,29.86499999,2019-04-05 15:00:00+01:00,1
STA.DE_DENW207,26.457,2019-04-05 16:00:00+01:00,1
STA.DE_DENW207,27.60999999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW207,29.512,2019-04-05 18:00:00+01:00,1
STA.DE_DENW207,30.12,2019-04-05 19:00:00+01:00,1
STA.DE_DENW207,31.96099999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW207,29.103,2019-04-05 21:00:00+01:00,1
STA.DE_DENW207,25.22899999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW207,23.469,2019-04-05 23:00:00+01:00,1
STA.DE_DENW207,25.942,2019-04-06 00:00:00+01:00,1
STA.DE_DENW207,27.12,2019-04-06 01:00:00+01:00,1
STA.DE_DENW207,33.258,2019-04-06 02:00:00+01:00,1
STA.DE_DENW207,35.00099999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW207,34.10099999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW207,33.759,2019-04-06 05:00:00+01:00,1
STA.DE_DENW207,33.014,2019-04-06 06:00:00+01:00,1
STA.DE_DENW207,29.27,2019-04-06 07:00:00+01:00,1
STA.DE_DENW207,20.71399999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW207,10.539,2019-04-06 09:00:00+01:00,1
STA.DE_DENW207,11.927,2019-04-06 11:00:00+01:00,1
STA.DE_DENW207,13.917,2019-04-06 12:00:00+01:00,1
STA.DE_DENW207,17.85,2019-04-06 13:00:00+01:00,1
STA.DE_DENW207,22.73999999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW207,20.55999999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW207,19.878,2019-04-06 16:00:00+01:00,1
STA.DE_DENW207,20.22299999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW207,21.48199999,2019-04-06 18:00:00+01:00,1
STA.DE_DENW207,46.98199999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW207,26.303,2019-04-06 20:00:00+01:00,1
STA.DE_DENW207,21.79599999,2019-04-06 21:00:00+01:00,1
STA.DE_DENW207,23.22299999,2019-04-06 22:00:00+01:00,1
STA.DE_DENW207,23.81899999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW207,20.166,2019-04-07 00:00:00+01:00,1
STA.DE_DENW207,19.081,2019-04-07 01:00:00+01:00,1
STA.DE_DENW207,21.30699999,2019-04-07 02:00:00+01:00,1
STA.DE_DENW207,23.899,2019-04-07 03:00:00+01:00,1
STA.DE_DENW207,27.579,2019-04-07 04:00:00+01:00,1
STA.DE_DENW207,30.181,2019-04-07 05:00:00+01:00,1
STA.DE_DENW207,33.811,2019-04-07 06:00:00+01:00,1
STA.DE_DENW207,40.631,2019-04-07 07:00:00+01:00,1
STA.DE_DENW207,44.28999999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW207,30.594,2019-04-07 09:00:00+01:00,1
STA.DE_DENW207,12.124,2019-04-07 12:00:00+01:00,1
STA.DE_DENW207,11.816,2019-04-07 13:00:00+01:00,1
STA.DE_DENW207,12.292,2019-04-07 14:00:00+01:00,1
STA.DE_DENW207,11.404,2019-04-07 20:00:00+01:00,1
STA.DE_DENW207,36.323,2019-04-07 21:00:00+01:00,1
STA.DE_DENW207,34.085,2019-04-07 22:00:00+01:00,1
STA.DE_DENW207,32.554,2019-04-07 23:00:00+01:00,1
STA.DE_DENW207,42.902,2019-04-08 00:00:00+01:00,1
STA.DE_DENW207,66.94799999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW207,103.96899999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW207,106.306,2019-04-08 03:00:00+01:00,1
STA.DE_DENW207,104.036,2019-04-08 04:00:00+01:00,1
STA.DE_DENW207,101.32299999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW207,101.232,2019-04-08 06:00:00+01:00,1
STA.DE_DENW207,89.10699999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW207,75.994,2019-04-08 08:00:00+01:00,1
STA.DE_DENW207,72.278,2019-04-08 09:00:00+01:00,1
STA.DE_DENW207,74.769,2019-04-08 10:00:00+01:00,1
STA.DE_DENW207,66.394,2019-04-08 11:00:00+01:00,1
STA.DE_DENW207,65.278,2019-04-08 12:00:00+01:00,1
STA.DE_DENW207,67.71099999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW207,71.32299999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW207,66.188,2019-04-08 15:00:00+01:00,1
STA.DE_DENW207,62.00699999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW207,82.46999999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW207,93.647,2019-04-08 18:00:00+01:00,1
STA.DE_DENW207,104.27,2019-04-08 19:00:00+01:00,1
STA.DE_DENW207,108.148,2019-04-08 20:00:00+01:00,1
STA.DE_DENW207,95.68,2019-04-08 21:00:00+01:00,1
STA.DE_DENW207,93.32599999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW207,102.042,2019-04-08 23:00:00+01:00,1
STA.DE_DENW207,116.619,2019-04-09 00:00:00+01:00,1
STA.DE_DENW207,122.544,2019-04-09 01:00:00+01:00,1
STA.DE_DENW207,121.741,2019-04-09 02:00:00+01:00,1
STA.DE_DENW207,121.199,2019-04-09 03:00:00+01:00,1
STA.DE_DENW207,114.754,2019-04-09 04:00:00+01:00,1
STA.DE_DENW207,109.32599999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW207,106.491,2019-04-09 06:00:00+01:00,1
STA.DE_DENW207,106.257,2019-04-09 07:00:00+01:00,1
STA.DE_DENW207,106.283,2019-04-09 08:00:00+01:00,1
STA.DE_DENW207,104.351,2019-04-09 09:00:00+01:00,1
STA.DE_DENW207,89.572,2019-04-09 10:00:00+01:00,1
STA.DE_DENW207,95.165,2019-04-09 11:00:00+01:00,1
STA.DE_DENW207,78.39,2019-04-09 12:00:00+01:00,1
STA.DE_DENW207,56.582,2019-04-09 13:00:00+01:00,1
STA.DE_DENW207,53.94899999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW207,46.88799999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW207,38.914,2019-04-09 16:00:00+01:00,1
STA.DE_DENW207,28.495,2019-04-09 17:00:00+01:00,1
STA.DE_DENW207,19.10099999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW207,24.456,2019-04-09 19:00:00+01:00,1
STA.DE_DENW207,28.83599999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW207,28.09499999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW207,27.66199999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW207,26.52799999,2019-04-09 23:00:00+01:00,1
STA.DE_DENW207,28.289,2019-04-10 00:00:00+01:00,1
STA.DE_DENW207,29.029,2019-04-10 01:00:00+01:00,1
STA.DE_DENW207,29.986,2019-04-10 02:00:00+01:00,1
STA.DE_DENW207,27.93,2019-04-10 03:00:00+01:00,1
STA.DE_DENW207,26.155,2019-04-10 04:00:00+01:00,1
STA.DE_DENW207,24.26899999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW207,21.696,2019-04-10 06:00:00+01:00,1
STA.DE_DENW207,18.818,2019-04-10 07:00:00+01:00,1
STA.DE_DENW207,18.838,2019-04-10 08:00:00+01:00,1
STA.DE_DENW207,20.13599999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW207,20.58299999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW207,23.003,2019-04-10 11:00:00+01:00,1
STA.DE_DENW207,24.111,2019-04-10 12:00:00+01:00,1
STA.DE_DENW207,24.51899999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW207,25.03399999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW207,26.43199999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW207,26.27799999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW207,25.908,2019-04-10 17:00:00+01:00,1
STA.DE_DENW207,22.902,2019-04-10 18:00:00+01:00,1
STA.DE_DENW207,18.913,2019-04-10 19:00:00+01:00,1
STA.DE_DENW207,18.387,2019-04-10 20:00:00+01:00,1
STA.DE_DENW207,18.148,2019-04-10 21:00:00+01:00,1
STA.DE_DENW207,16.49299999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW207,15.529,2019-04-10 23:00:00+01:00,1
STA.DE_DENW207,14.233,2019-04-11 00:00:00+01:00,1
STA.DE_DENW207,12.999,2019-04-11 01:00:00+01:00,1
STA.DE_DENW207,14.178,2019-04-11 02:00:00+01:00,1
STA.DE_DENW207,15.782,2019-04-11 03:00:00+01:00,1
STA.DE_DENW207,16.608,2019-04-11 04:00:00+01:00,1
STA.DE_DENW207,18.471,2019-04-11 05:00:00+01:00,1
STA.DE_DENW207,22.225,2019-04-11 06:00:00+01:00,1
STA.DE_DENW207,24.001,2019-04-11 07:00:00+01:00,1
STA.DE_DENW207,24.984,2019-04-11 08:00:00+01:00,1
STA.DE_DENW207,23.76599999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW207,24.372,2019-04-11 10:00:00+01:00,1
STA.DE_DENW207,28.184,2019-04-11 11:00:00+01:00,1
STA.DE_DENW207,30.00799999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW207,29.385,2019-04-11 13:00:00+01:00,1
STA.DE_DENW207,29.41799999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW207,28.004,2019-04-11 15:00:00+01:00,1
STA.DE_DENW207,29.46,2019-04-11 16:00:00+01:00,1
STA.DE_DENW207,30.259,2019-04-11 17:00:00+01:00,1
STA.DE_DENW207,30.948,2019-04-11 18:00:00+01:00,1
STA.DE_DENW207,31.85399999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW207,28.52799999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW207,27.32,2019-04-11 21:00:00+01:00,1
STA.DE_DENW207,21.73999999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW207,19.978,2019-04-11 23:00:00+01:00,1
STA.DE_DENW207,19.959,2019-04-12 00:00:00+01:00,1
STA.DE_DENW207,20.428,2019-04-12 01:00:00+01:00,1
STA.DE_DENW207,21.01,2019-04-12 02:00:00+01:00,1
STA.DE_DENW207,19.061,2019-04-12 03:00:00+01:00,1
STA.DE_DENW207,20.05399999,2019-04-12 04:00:00+01:00,1
STA.DE_DENW207,21.061,2019-04-12 05:00:00+01:00,1
STA.DE_DENW207,16.96699999,2019-04-12 06:00:00+01:00,1
STA.DE_DENW207,14.494,2019-04-12 07:00:00+01:00,1
STA.DE_DENW207,11.451,2019-04-12 08:00:00+01:00,1
STA.DE_DENW207,11.241,2019-04-12 11:00:00+01:00,1
STA.DE_DENW207,12.01,2019-04-12 12:00:00+01:00,1
STA.DE_DENW207,11.651,2019-04-12 13:00:00+01:00,1
STA.DE_DENW207,13.83799999,2019-04-12 14:00:00+01:00,1
STA.DE_DENW207,16.858,2019-04-12 15:00:00+01:00,1
STA.DE_DENW207,18.70499999,2019-04-12 16:00:00+01:00,1
STA.DE_DENW207,17.948,2019-04-12 17:00:00+01:00,1
STA.DE_DENW207,19.469,2019-04-12 18:00:00+01:00,1
STA.DE_DENW207,15.643,2019-04-12 19:00:00+01:00,1
STA.DE_DENW207,15.67099999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW207,17.94399999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW207,19.113,2019-04-12 22:00:00+01:00,1
STA.DE_DENW207,16.675,2019-04-12 23:00:00+01:00,1
STA.DE_DENW207,15.05899999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW207,19.052,2019-04-13 01:00:00+01:00,1
STA.DE_DENW207,23.329,2019-04-13 02:00:00+01:00,1
STA.DE_DENW207,27.5,2019-04-13 03:00:00+01:00,1
STA.DE_DENW207,31.31299999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW207,31.605,2019-04-13 05:00:00+01:00,1
STA.DE_DENW207,30.952,2019-04-13 06:00:00+01:00,1
STA.DE_DENW207,28.209,2019-04-13 07:00:00+01:00,1
STA.DE_DENW207,26.994,2019-04-13 08:00:00+01:00,1
STA.DE_DENW207,26.381,2019-04-13 09:00:00+01:00,1
STA.DE_DENW207,25.04599999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW207,24.707,2019-04-13 11:00:00+01:00,1
STA.DE_DENW207,21.727,2019-04-13 12:00:00+01:00,1
STA.DE_DENW207,16.43199999,2019-04-13 13:00:00+01:00,1
STA.DE_DENW207,21.491,2019-04-13 14:00:00+01:00,1
STA.DE_DENW207,13.787,2019-04-13 15:00:00+01:00,1
STA.DE_DENW207,11.49,2019-04-13 16:00:00+01:00,1
STA.DE_DENW207,15.80599999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW207,19.41799999,2019-04-13 18:00:00+01:00,1
STA.DE_DENW207,13.375,2019-04-13 19:00:00+01:00,1
STA.DE_DENW207,18.433,2019-04-13 20:00:00+01:00,1
STA.DE_DENW207,26.924,2019-04-13 21:00:00+01:00,1
STA.DE_DENW207,32.97299999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW207,38.715,2019-04-13 23:00:00+01:00,1
STA.DE_DENW207,40.38499999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW207,42.615,2019-04-14 01:00:00+01:00,1
STA.DE_DENW207,44.313,2019-04-14 02:00:00+01:00,1
STA.DE_DENW207,47.835,2019-04-14 03:00:00+01:00,1
STA.DE_DENW207,46.006,2019-04-14 04:00:00+01:00,1
STA.DE_DENW207,42.615,2019-04-14 05:00:00+01:00,1
STA.DE_DENW207,39.83299999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW207,40.82699999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW207,41.45,2019-04-14 08:00:00+01:00,1
STA.DE_DENW207,36.05899999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW207,28.138,2019-04-14 10:00:00+01:00,1
STA.DE_DENW207,24.48199999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW207,25.056,2019-04-14 12:00:00+01:00,1
STA.DE_DENW207,23.773,2019-04-14 13:00:00+01:00,1
STA.DE_DENW207,23.01899999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW207,20.92599999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW207,21.262,2019-04-14 16:00:00+01:00,1
STA.DE_DENW207,22.039,2019-04-14 17:00:00+01:00,1
STA.DE_DENW207,21.54299999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW207,21.989,2019-04-14 19:00:00+01:00,1
STA.DE_DENW207,23.64699999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW207,22.549,2019-04-14 21:00:00+01:00,1
STA.DE_DENW207,20.573,2019-04-14 22:00:00+01:00,1
STA.DE_DENW207,20.387,2019-04-14 23:00:00+01:00,1
STA.DE_DENW207,22.40299999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW207,24.977,2019-04-15 01:00:00+01:00,1
STA.DE_DENW207,23.449,2019-04-15 02:00:00+01:00,1
STA.DE_DENW207,23.805,2019-04-15 03:00:00+01:00,1
STA.DE_DENW207,24.399,2019-04-15 04:00:00+01:00,1
STA.DE_DENW207,23.42299999,2019-04-15 05:00:00+01:00,1
STA.DE_DENW207,25.108,2019-04-15 06:00:00+01:00,1
STA.DE_DENW207,28.853,2019-04-15 07:00:00+01:00,1
STA.DE_DENW207,25.071,2019-04-15 08:00:00+01:00,1
STA.DE_DENW207,24.477,2019-04-15 09:00:00+01:00,1
STA.DE_DENW207,22.12699999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW207,24.292,2019-04-15 11:00:00+01:00,1
STA.DE_DENW207,30.414,2019-04-15 12:00:00+01:00,1
STA.DE_DENW207,34.215,2019-04-15 13:00:00+01:00,1
STA.DE_DENW207,31.12999999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW207,22.61499999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW207,21.981,2019-04-15 16:00:00+01:00,1
STA.DE_DENW207,20.24299999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW207,22.577,2019-04-15 18:00:00+01:00,1
STA.DE_DENW207,27.04599999,2019-04-15 19:00:00+01:00,1
STA.DE_DENW207,26.90599999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW207,23.26699999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW207,22.143,2019-04-15 22:00:00+01:00,1
STA.DE_DENW207,21.442,2019-04-15 23:00:00+01:00,1
STA.DE_DENW207,19.41199999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW207,18.98199999,2019-04-16 01:00:00+01:00,1
STA.DE_DENW207,22.033,2019-04-16 02:00:00+01:00,1
STA.DE_DENW207,21.855,2019-04-16 03:00:00+01:00,1
STA.DE_DENW207,19.303,2019-04-16 04:00:00+01:00,1
STA.DE_DENW207,20.105,2019-04-16 05:00:00+01:00,1
STA.DE_DENW207,24.786,2019-04-16 06:00:00+01:00,1
STA.DE_DENW207,25.591,2019-04-16 07:00:00+01:00,1
STA.DE_DENW207,23.155,2019-04-16 08:00:00+01:00,1
STA.DE_DENW207,21.329,2019-04-16 09:00:00+01:00,1
STA.DE_DENW207,19.25799999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW207,15.096,2019-04-16 11:00:00+01:00,1
STA.DE_DENW207,12.58,2019-04-16 12:00:00+01:00,1
STA.DE_DENW207,12.233,2019-04-16 13:00:00+01:00,1
STA.DE_DENW207,16.876,2019-04-16 14:00:00+01:00,1
STA.DE_DENW207,14.589,2019-04-16 15:00:00+01:00,1
STA.DE_DENW207,16.14399999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW207,12.771,2019-04-17 04:00:00+01:00,1
STA.DE_DENW207,15.23499999,2019-04-17 05:00:00+01:00,1
STA.DE_DENW207,15.387,2019-04-17 06:00:00+01:00,1
STA.DE_DENW207,13.542,2019-04-17 07:00:00+01:00,1
STA.DE_DENW207,12.214,2019-04-17 08:00:00+01:00,1
STA.DE_DENW207,10.896,2019-04-17 10:00:00+01:00,1
STA.DE_DENW207,15.627,2019-04-17 11:00:00+01:00,1
STA.DE_DENW207,13.81,2019-04-17 12:00:00+01:00,1
STA.DE_DENW207,11.391,2019-04-17 15:00:00+01:00,1
STA.DE_DENW207,10.347,2019-04-17 16:00:00+01:00,1
STA.DE_DENW207,10.02999999,2019-04-17 17:00:00+01:00,1
STA.DE_DENW207,15.444,2019-04-17 18:00:00+01:00,1
STA.DE_DENW207,17.31599999,2019-04-17 19:00:00+01:00,1
STA.DE_DENW207,20.17899999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW207,20.221,2019-04-17 21:00:00+01:00,1
STA.DE_DENW207,24.379,2019-04-17 22:00:00+01:00,1
STA.DE_DENW207,22.055,2019-04-17 23:00:00+01:00,1
STA.DE_DENW207,18.407,2019-04-18 00:00:00+01:00,1
STA.DE_DENW207,20.17399999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW207,21.1,2019-04-18 02:00:00+01:00,1
STA.DE_DENW207,21.13299999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW207,20.92299999,2019-04-18 04:00:00+01:00,1
STA.DE_DENW207,21.44099999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW207,25.84199999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW207,23.07999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW207,14.407,2019-04-18 08:00:00+01:00,1
STA.DE_DENW207,12.436,2019-04-18 09:00:00+01:00,1
STA.DE_DENW207,11.941,2019-04-18 10:00:00+01:00,1
STA.DE_DENW207,10.359,2019-04-18 15:00:00+01:00,1
STA.DE_DENW207,10.534,2019-04-18 16:00:00+01:00,1
STA.DE_DENW207,13.622,2019-04-18 19:00:00+01:00,1
STA.DE_DENW207,19.63599999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW207,22.933,2019-04-18 21:00:00+01:00,1
STA.DE_DENW207,19.797,2019-04-18 22:00:00+01:00,1
STA.DE_DENW207,18.634,2019-04-18 23:00:00+01:00,1
STA.DE_DENW207,21.462,2019-04-19 00:00:00+01:00,1
STA.DE_DENW207,23.189,2019-04-19 01:00:00+01:00,1
STA.DE_DENW207,25.5,2019-04-19 02:00:00+01:00,1
STA.DE_DENW207,19.85999999,2019-04-19 03:00:00+01:00,1
STA.DE_DENW207,20.167,2019-04-19 04:00:00+01:00,1
STA.DE_DENW207,19.21999999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW207,21.236,2019-04-19 06:00:00+01:00,1
STA.DE_DENW207,22.66,2019-04-19 07:00:00+01:00,1
STA.DE_DENW207,15.837,2019-04-19 08:00:00+01:00,1
STA.DE_DENW207,11.315,2019-04-19 09:00:00+01:00,1
STA.DE_DENW207,10.52699999,2019-04-19 10:00:00+01:00,1
STA.DE_DENW207,10.688,2019-04-19 11:00:00+01:00,1
STA.DE_DENW207,11.332,2019-04-19 12:00:00+01:00,1
STA.DE_DENW207,11.942,2019-04-19 13:00:00+01:00,1
STA.DE_DENW207,13.805,2019-04-19 14:00:00+01:00,1
STA.DE_DENW207,10.62599999,2019-04-19 15:00:00+01:00,1
STA.DE_DENW207,11.539,2019-04-19 16:00:00+01:00,1
STA.DE_DENW207,12.888,2019-04-19 17:00:00+01:00,1
STA.DE_DENW207,11.401,2019-04-19 18:00:00+01:00,1
STA.DE_DENW207,25.131,2019-04-19 19:00:00+01:00,1
STA.DE_DENW207,21.23999999,2019-04-19 20:00:00+01:00,1
STA.DE_DENW207,26.039,2019-04-19 21:00:00+01:00,1
STA.DE_DENW207,30.20299999,2019-04-19 22:00:00+01:00,1
STA.DE_DENW207,23.183,2019-04-19 23:00:00+01:00,1
STA.DE_DENW207,18.405,2019-04-20 00:00:00+01:00,1
STA.DE_DENW207,15.68,2019-04-20 01:00:00+01:00,1
STA.DE_DENW207,15.002,2019-04-20 02:00:00+01:00,1
STA.DE_DENW207,12.582,2019-04-20 03:00:00+01:00,1
STA.DE_DENW207,11.94,2019-04-20 04:00:00+01:00,1
STA.DE_DENW207,13.045,2019-04-20 05:00:00+01:00,1
