AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY033,40.73974991,2019-04-01 02:00:00+01:00,1
STA.DE_DEBY033,44.49237823,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY033,48.68031311,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY033,51.89187622,2019-04-01 07:00:00+01:00,1
STA.DE_DEBY033,37.28418732,2019-04-01 08:00:00+01:00,1
STA.DE_DEBY033,31.65856171,2019-04-01 09:00:00+01:00,1
STA.DE_DEBY033,34.15674973,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY033,33.31937408,2019-04-01 11:00:00+01:00,1
STA.DE_DEBY033,32.87431335,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY033,30.15268898,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY033,28.49575043,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY033,21.24699974,2019-04-01 19:00:00+01:00,1
STA.DE_DEBY033,15.62450027,2019-04-01 20:00:00+01:00,1
STA.DE_DEBY033,24.01437378,2019-04-01 21:00:00+01:00,1
STA.DE_DEBY033,26.798563,2019-04-01 23:00:00+01:00,1
STA.DE_DEBY033,19.35712433,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY033,22.63650131,2019-04-02 02:00:00+01:00,1
STA.DE_DEBY033,24.05443954,2019-04-02 03:00:00+01:00,1
STA.DE_DEBY033,25.63418579,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY033,23.48606491,2019-04-02 05:00:00+01:00,1
STA.DE_DEBY033,30.91518784,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY033,31.25631332,2019-04-02 07:00:00+01:00,1
STA.DE_DEBY033,28.99781227,2019-04-02 08:00:00+01:00,1
STA.DE_DEBY033,34.64481354,2019-04-02 11:00:00+01:00,1
STA.DE_DEBY033,27.84437561,2019-04-02 15:00:00+01:00,1
STA.DE_DEBY033,26.367939,2019-04-02 16:00:00+01:00,1
STA.DE_DEBY033,22.52425003,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY033,26.06993675,2019-04-02 18:00:00+01:00,1
STA.DE_DEBY033,28.29893684,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY033,23.68581009,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY033,31.65293694,2019-04-02 21:00:00+01:00,1
STA.DE_DEBY033,33.19512558,2019-04-02 23:00:00+01:00,1
STA.DE_DEBY033,29.52812576,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY033,27.35787582,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY033,26.58737564,2019-04-03 02:00:00+01:00,1
STA.DE_DEBY033,22.21356201,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY033,25.27356339,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY033,31.67668915,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY033,31.24449921,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY033,35.8125,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY033,25.234375,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY033,17.77118683,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY033,19.15231323,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY033,14.795187,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY033,13.06087494,2019-04-03 15:00:00+01:00,1
STA.DE_DEBY033,14.79387474,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY033,14.1277504,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY033,8.29937553,2019-04-03 20:00:00+01:00,1
STA.DE_DEBY033,6.27929401,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY033,5.72564363,2019-04-03 22:00:00+01:00,1
STA.DE_DEBY033,12.04431343,2019-04-03 23:00:00+01:00,1
STA.DE_DEBY033,10.57518768,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY033,14.00449944,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY033,15.68812466,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY033,7.85562468,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY033,27.1297493,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY033,23.93000031,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY033,26.09249878,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY033,20.03543854,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY033,7.30574989,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY033,7.71443748,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY033,13.42068768,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY033,12.04743767,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY033,13.15518761,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY033,15.42756271,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY033,14.67537498,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY033,18.13881302,2019-04-05 05:00:00+01:00,1
