AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY088,25.1263504,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY088,39.56085205,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY088,43.4435997,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY088,43.29529953,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY088,29.01214981,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY088,24.07295036,2019-04-01 11:00:00+01:00,1
STA.DE_DEBY088,19.85860062,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY088,20.49690056,2019-04-01 15:00:00+01:00,1
STA.DE_DEBY088,21.13304901,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY088,23.56845093,2019-04-01 18:00:00+01:00,1
STA.DE_DEBY088,20.69075012,2019-04-01 20:00:00+01:00,1
STA.DE_DEBY088,17.89769936,2019-04-01 21:00:00+01:00,1
STA.DE_DEBY088,17.33349991,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY088,18.26214981,2019-04-02 02:00:00+01:00,1
STA.DE_DEBY088,21.60390091,2019-04-02 05:00:00+01:00,1
STA.DE_DEBY088,25.55719948,2019-04-02 07:00:00+01:00,1
STA.DE_DEBY088,27.47489929,2019-04-02 09:00:00+01:00,1
STA.DE_DEBY088,21.9096508,2019-04-02 11:00:00+01:00,1
STA.DE_DEBY088,19.96390152,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY088,17.49889946,2019-04-02 15:00:00+01:00,1
STA.DE_DEBY088,16.22949982,2019-04-02 16:00:00+01:00,1
STA.DE_DEBY088,23.3118515,2019-04-02 18:00:00+01:00,1
STA.DE_DEBY088,24.89035034,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY088,27.13850021,2019-04-02 21:00:00+01:00,1
STA.DE_DEBY088,13.49615002,2019-04-02 22:00:00+01:00,1
STA.DE_DEBY088,7.64039993,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY088,7.26674986,2019-04-03 02:00:00+01:00,1
STA.DE_DEBY088,7.80465031,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY088,8.60770035,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY088,15.25994968,2019-04-03 05:00:00+01:00,1
STA.DE_DEBY088,19.2228508,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY088,26.73130035,2019-04-03 07:00:00+01:00,1
STA.DE_DEBY088,22.51760101,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY088,18.33060074,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY088,17.77085114,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY088,16.33049965,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY088,16.14575005,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY088,14.44465065,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY088,7.73594999,2019-04-03 15:00:00+01:00,1
STA.DE_DEBY088,6.00600004,2019-04-03 16:00:00+01:00,1
STA.DE_DEBY088,4.72295475,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY088,8.72099972,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY088,8.13504982,2019-04-03 22:00:00+01:00,1
STA.DE_DEBY088,19.54990005,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY088,20.48525047,2019-04-04 01:00:00+01:00,1
STA.DE_DEBY088,18.74425125,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY088,16.82905006,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY088,17.18219948,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY088,15.71199989,2019-04-04 06:00:00+01:00,1
STA.DE_DEBY088,16.28005028,2019-04-04 07:00:00+01:00,1
STA.DE_DEBY088,14.53095055,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY088,8.30965042,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY088,4.41686487,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY088,4.20777512,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY088,3.53430986,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY088,3.31098008,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY088,20.58640099,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY088,24.81575012,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY088,17.1806488,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY088,10.67485046,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY088,9.65485001,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY088,12.61854935,2019-04-04 22:00:00+01:00,1
