AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW112,26.07999999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW112,23.51,2019-04-06 16:00:00+01:00,1
STA.DE_DENW112,26.93,2019-04-06 17:00:00+01:00,1
STA.DE_DENW112,37.03,2019-04-06 18:00:00+01:00,1
STA.DE_DENW112,53.25999999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW112,54.07,2019-04-06 20:00:00+01:00,1
STA.DE_DENW112,56.18,2019-04-06 21:00:00+01:00,1
STA.DE_DENW112,49.25,2019-04-06 22:00:00+01:00,1
STA.DE_DENW112,55.59,2019-04-06 23:00:00+01:00,1
STA.DE_DENW112,50.21999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW112,46.07,2019-04-07 01:00:00+01:00,1
STA.DE_DENW112,50.38,2019-04-07 02:00:00+01:00,1
STA.DE_DENW112,49.03,2019-04-07 03:00:00+01:00,1
STA.DE_DENW112,47.43999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW112,45.36999999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW112,50.39,2019-04-07 06:00:00+01:00,1
STA.DE_DENW112,51.00999999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW112,38.21999999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW112,34.50999999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW112,25.35999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW112,19.96,2019-04-07 11:00:00+01:00,1
STA.DE_DENW112,14.27999999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW112,19.41,2019-04-07 13:00:00+01:00,1
STA.DE_DENW112,17.27,2019-04-07 14:00:00+01:00,1
STA.DE_DENW112,25.87999999,2019-04-07 15:00:00+01:00,1
STA.DE_DENW112,25.57,2019-04-07 16:00:00+01:00,1
STA.DE_DENW112,24.94999999,2019-04-07 17:00:00+01:00,1
STA.DE_DENW112,27.94999999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW112,30.21999999,2019-04-07 19:00:00+01:00,1
STA.DE_DENW112,32.50999999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW112,34.53,2019-04-07 21:00:00+01:00,1
STA.DE_DENW112,33.88,2019-04-07 22:00:00+01:00,1
STA.DE_DENW112,35.25999999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW112,35.82999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW112,39.00999999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW112,43.99,2019-04-08 02:00:00+01:00,1
STA.DE_DENW112,40.68,2019-04-08 03:00:00+01:00,1
STA.DE_DENW112,47.35,2019-04-08 04:00:00+01:00,1
STA.DE_DENW112,47.64,2019-04-08 05:00:00+01:00,1
STA.DE_DENW112,56.49,2019-04-08 06:00:00+01:00,1
STA.DE_DENW112,69.59,2019-04-08 07:00:00+01:00,1
STA.DE_DENW112,58.75,2019-04-08 08:00:00+01:00,1
STA.DE_DENW112,58.71,2019-04-08 09:00:00+01:00,1
STA.DE_DENW112,83.06999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW112,73.15999999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW112,60.52,2019-04-08 12:00:00+01:00,1
STA.DE_DENW112,57.29999999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW112,52.21999999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW112,36.39999999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW112,26.02,2019-04-08 16:00:00+01:00,1
STA.DE_DENW112,36.46,2019-04-08 17:00:00+01:00,1
STA.DE_DENW112,44.5,2019-04-08 18:00:00+01:00,1
STA.DE_DENW112,29.43,2019-04-08 19:00:00+01:00,1
STA.DE_DENW112,34.92,2019-04-08 20:00:00+01:00,1
STA.DE_DENW112,39.93,2019-04-08 21:00:00+01:00,1
STA.DE_DENW112,37.60999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW112,34.25999999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW112,34.85,2019-04-09 00:00:00+01:00,1
STA.DE_DENW112,38.04999999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW112,33.03,2019-04-09 02:00:00+01:00,1
STA.DE_DENW112,37.99,2019-04-09 03:00:00+01:00,1
STA.DE_DENW112,35.32,2019-04-09 04:00:00+01:00,1
STA.DE_DENW112,35.09,2019-04-09 05:00:00+01:00,1
STA.DE_DENW112,44.28,2019-04-09 06:00:00+01:00,1
STA.DE_DENW112,41.79999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW112,45.57999999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW112,48.32,2019-04-09 09:00:00+01:00,1
STA.DE_DENW112,41.02,2019-04-09 10:00:00+01:00,1
STA.DE_DENW112,38.17,2019-04-09 12:00:00+01:00,1
STA.DE_DENW112,34.84,2019-04-09 13:00:00+01:00,1
STA.DE_DENW112,34.85,2019-04-09 14:00:00+01:00,1
STA.DE_DENW112,35.77,2019-04-09 15:00:00+01:00,1
STA.DE_DENW112,30.94,2019-04-09 16:00:00+01:00,1
STA.DE_DENW112,29.16,2019-04-09 17:00:00+01:00,1
STA.DE_DENW112,28.35999999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW112,27.6,2019-04-09 19:00:00+01:00,1
STA.DE_DENW112,22.09,2019-04-09 20:00:00+01:00,1
STA.DE_DENW112,23.03,2019-04-09 21:00:00+01:00,1
STA.DE_DENW112,22.01,2019-04-09 22:00:00+01:00,1
STA.DE_DENW112,23.53,2019-04-09 23:00:00+01:00,1
STA.DE_DENW112,22.53999999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW112,18.42,2019-04-10 01:00:00+01:00,1
STA.DE_DENW112,17.66,2019-04-10 02:00:00+01:00,1
STA.DE_DENW112,16.21,2019-04-10 03:00:00+01:00,1
STA.DE_DENW112,12.27,2019-04-10 04:00:00+01:00,1
STA.DE_DENW112,15.0,2019-04-10 05:00:00+01:00,1
STA.DE_DENW112,14.35999999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW112,19.71999999,2019-04-10 07:00:00+01:00,1
STA.DE_DENW112,20.80999999,2019-04-10 08:00:00+01:00,1
STA.DE_DENW112,19.91,2019-04-10 09:00:00+01:00,1
STA.DE_DENW112,19.55999999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW112,25.27,2019-04-10 11:00:00+01:00,1
STA.DE_DENW112,29.28999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW112,23.41,2019-04-10 13:00:00+01:00,1
STA.DE_DENW112,26.89,2019-04-10 14:00:00+01:00,1
STA.DE_DENW112,19.03999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW112,17.07999999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW112,13.94,2019-04-10 17:00:00+01:00,1
STA.DE_DENW112,17.64999999,2019-04-10 18:00:00+01:00,1
STA.DE_DENW112,20.85999999,2019-04-10 19:00:00+01:00,1
STA.DE_DENW112,18.19999999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW112,18.3,2019-04-10 21:00:00+01:00,1
STA.DE_DENW112,14.85999999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW112,16.52,2019-04-10 23:00:00+01:00,1
STA.DE_DENW112,15.9,2019-04-11 01:00:00+01:00,1
STA.DE_DENW112,11.98,2019-04-11 02:00:00+01:00,1
STA.DE_DENW112,12.19999999,2019-04-11 03:00:00+01:00,1
STA.DE_DENW112,17.85999999,2019-04-11 04:00:00+01:00,1
STA.DE_DENW112,18.98,2019-04-11 05:00:00+01:00,1
STA.DE_DENW112,26.78999999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW112,29.05999999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW112,23.19999999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW112,23.48999999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW112,21.17,2019-04-11 10:00:00+01:00,1
STA.DE_DENW112,19.82999999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW112,20.41,2019-04-11 12:00:00+01:00,1
STA.DE_DENW112,21.43,2019-04-11 13:00:00+01:00,1
STA.DE_DENW112,24.39,2019-04-11 14:00:00+01:00,1
STA.DE_DENW112,19.05,2019-04-11 15:00:00+01:00,1
STA.DE_DENW112,19.82,2019-04-11 16:00:00+01:00,1
STA.DE_DENW112,20.26,2019-04-11 17:00:00+01:00,1
STA.DE_DENW112,18.89,2019-04-11 18:00:00+01:00,1
STA.DE_DENW112,17.34,2019-04-11 19:00:00+01:00,1
STA.DE_DENW112,21.03,2019-04-11 20:00:00+01:00,1
STA.DE_DENW112,16.89999999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW112,17.59,2019-04-11 22:00:00+01:00,1
STA.DE_DENW112,17.96,2019-04-11 23:00:00+01:00,1
STA.DE_DENW112,14.72,2019-04-12 00:00:00+01:00,1
STA.DE_DENW112,14.59,2019-04-12 01:00:00+01:00,1
STA.DE_DENW112,12.5,2019-04-12 02:00:00+01:00,1
STA.DE_DENW112,12.48,2019-04-12 03:00:00+01:00,1
STA.DE_DENW112,17.30999999,2019-04-12 04:00:00+01:00,1
STA.DE_DENW112,13.23,2019-04-12 05:00:00+01:00,1
STA.DE_DENW112,17.62999999,2019-04-12 06:00:00+01:00,1
STA.DE_DENW112,16.37999999,2019-04-12 07:00:00+01:00,1
STA.DE_DENW112,15.3,2019-04-12 08:00:00+01:00,1
STA.DE_DENW112,10.17,2019-04-12 09:00:00+01:00,1
STA.DE_DENW112,15.41,2019-04-12 10:00:00+01:00,1
STA.DE_DENW112,16.34,2019-04-12 11:00:00+01:00,1
STA.DE_DENW112,19.87999999,2019-04-12 12:00:00+01:00,1
STA.DE_DENW112,19.34,2019-04-12 13:00:00+01:00,1
STA.DE_DENW112,15.27999999,2019-04-12 14:00:00+01:00,1
STA.DE_DENW112,15.47,2019-04-12 15:00:00+01:00,1
STA.DE_DENW112,12.21,2019-04-12 20:00:00+01:00,1
STA.DE_DENW112,17.67,2019-04-12 21:00:00+01:00,1
STA.DE_DENW112,13.34,2019-04-12 22:00:00+01:00,1
STA.DE_DENW112,14.05,2019-04-12 23:00:00+01:00,1
STA.DE_DENW112,16.46999999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW112,10.34,2019-04-13 01:00:00+01:00,1
STA.DE_DENW112,13.03999999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW112,20.46,2019-04-13 05:00:00+01:00,1
STA.DE_DENW112,31.19999999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW112,23.75,2019-04-13 07:00:00+01:00,1
STA.DE_DENW112,21.73999999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW112,14.64,2019-04-13 09:00:00+01:00,1
STA.DE_DENW112,19.73999999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW112,10.28999999,2019-04-13 11:00:00+01:00,1
STA.DE_DENW112,10.18999999,2019-04-13 12:00:00+01:00,1
STA.DE_DENW112,10.27999999,2019-04-13 13:00:00+01:00,1
STA.DE_DENW112,10.74,2019-04-13 14:00:00+01:00,1
STA.DE_DENW112,12.58,2019-04-13 15:00:00+01:00,1
STA.DE_DENW112,14.10999999,2019-04-13 16:00:00+01:00,1
STA.DE_DENW112,13.10999999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW112,18.03999999,2019-04-13 18:00:00+01:00,1
STA.DE_DENW112,17.21,2019-04-13 19:00:00+01:00,1
STA.DE_DENW112,18.62,2019-04-13 20:00:00+01:00,1
STA.DE_DENW112,25.52,2019-04-13 21:00:00+01:00,1
STA.DE_DENW112,21.16,2019-04-13 22:00:00+01:00,1
STA.DE_DENW112,19.59,2019-04-13 23:00:00+01:00,1
STA.DE_DENW112,18.34,2019-04-14 00:00:00+01:00,1
STA.DE_DENW112,19.51,2019-04-14 01:00:00+01:00,1
STA.DE_DENW112,27.64,2019-04-14 02:00:00+01:00,1
STA.DE_DENW112,25.10999999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW112,26.68,2019-04-14 04:00:00+01:00,1
STA.DE_DENW112,28.18,2019-04-14 05:00:00+01:00,1
STA.DE_DENW112,28.55999999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW112,32.75,2019-04-14 07:00:00+01:00,1
STA.DE_DENW112,26.46,2019-04-14 08:00:00+01:00,1
STA.DE_DENW112,32.25999999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW112,24.76,2019-04-14 10:00:00+01:00,1
STA.DE_DENW112,19.39999999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW112,21.19,2019-04-14 12:00:00+01:00,1
STA.DE_DENW112,20.82999999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW112,28.42,2019-04-14 14:00:00+01:00,1
STA.DE_DENW112,25.67,2019-04-14 15:00:00+01:00,1
STA.DE_DENW112,21.98,2019-04-14 16:00:00+01:00,1
STA.DE_DENW112,21.28,2019-04-14 17:00:00+01:00,1
STA.DE_DENW112,20.21999999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW112,17.39999999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW112,15.25,2019-04-14 20:00:00+01:00,1
STA.DE_DENW112,20.21,2019-04-14 21:00:00+01:00,1
STA.DE_DENW112,11.34,2019-04-14 22:00:00+01:00,1
STA.DE_DENW112,10.98,2019-04-14 23:00:00+01:00,1
STA.DE_DENW112,10.24,2019-04-15 00:00:00+01:00,1
STA.DE_DENW112,10.35,2019-04-15 01:00:00+01:00,1
STA.DE_DENW112,15.21,2019-04-15 02:00:00+01:00,1
STA.DE_DENW112,14.94,2019-04-15 03:00:00+01:00,1
STA.DE_DENW112,13.51,2019-04-15 04:00:00+01:00,1
STA.DE_DENW112,23.01,2019-04-15 05:00:00+01:00,1
STA.DE_DENW112,30.05999999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW112,32.93999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW112,38.03999999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW112,38.68,2019-04-15 09:00:00+01:00,1
STA.DE_DENW112,31.87,2019-04-15 10:00:00+01:00,1
STA.DE_DENW112,36.68,2019-04-15 11:00:00+01:00,1
STA.DE_DENW112,29.5,2019-04-15 12:00:00+01:00,1
STA.DE_DENW112,29.17,2019-04-15 13:00:00+01:00,1
STA.DE_DENW112,32.09,2019-04-15 14:00:00+01:00,1
STA.DE_DENW112,24.23999999,2019-04-15 15:00:00+01:00,1
STA.DE_DENW112,22.80999999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW112,25.3,2019-04-15 17:00:00+01:00,1
STA.DE_DENW112,21.16,2019-04-15 18:00:00+01:00,1
STA.DE_DENW112,17.51,2019-04-15 19:00:00+01:00,1
STA.DE_DENW112,14.53999999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW112,15.96,2019-04-15 21:00:00+01:00,1
STA.DE_DENW112,12.85999999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW112,13.65,2019-04-15 23:00:00+01:00,1
STA.DE_DENW112,19.34,2019-04-16 00:00:00+01:00,1
STA.DE_DENW112,18.39,2019-04-16 01:00:00+01:00,1
STA.DE_DENW112,20.98999999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW112,18.21,2019-04-16 03:00:00+01:00,1
STA.DE_DENW112,26.3,2019-04-16 04:00:00+01:00,1
STA.DE_DENW112,17.18,2019-04-16 05:00:00+01:00,1
STA.DE_DENW112,28.64999999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW112,26.17,2019-04-16 07:00:00+01:00,1
STA.DE_DENW112,32.40999999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW112,30.76,2019-04-16 09:00:00+01:00,1
STA.DE_DENW112,30.73,2019-04-16 10:00:00+01:00,1
STA.DE_DENW112,34.64,2019-04-16 11:00:00+01:00,1
STA.DE_DENW112,23.82999999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW112,19.17,2019-04-16 13:00:00+01:00,1
STA.DE_DENW112,16.76,2019-04-16 14:00:00+01:00,1
STA.DE_DENW112,12.56,2019-04-16 15:00:00+01:00,1
STA.DE_DENW112,19.67,2019-04-16 16:00:00+01:00,1
STA.DE_DENW112,19.42,2019-04-16 17:00:00+01:00,1
STA.DE_DENW112,19.28,2019-04-16 18:00:00+01:00,1
STA.DE_DENW112,11.27,2019-04-16 19:00:00+01:00,1
STA.DE_DENW112,11.36999999,2019-04-17 07:00:00+01:00,1
STA.DE_DENW112,18.43,2019-04-17 10:00:00+01:00,1
STA.DE_DENW112,10.08,2019-04-17 11:00:00+01:00,1
STA.DE_DENW112,10.42,2019-04-17 14:00:00+01:00,1
STA.DE_DENW112,10.60999999,2019-04-17 18:00:00+01:00,1
STA.DE_DENW112,13.82,2019-04-17 19:00:00+01:00,1
STA.DE_DENW112,30.68,2019-04-17 20:00:00+01:00,1
STA.DE_DENW112,20.96,2019-04-17 21:00:00+01:00,1
STA.DE_DENW112,18.52,2019-04-17 22:00:00+01:00,1
STA.DE_DENW112,18.62,2019-04-17 23:00:00+01:00,1
STA.DE_DENW112,24.98999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW112,24.51,2019-04-18 01:00:00+01:00,1
STA.DE_DENW112,25.6,2019-04-18 02:00:00+01:00,1
STA.DE_DENW112,26.28,2019-04-18 03:00:00+01:00,1
STA.DE_DENW112,23.69,2019-04-18 04:00:00+01:00,1
STA.DE_DENW112,20.21,2019-04-18 05:00:00+01:00,1
STA.DE_DENW112,22.10999999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW112,31.28999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW112,35.47999999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW112,25.03999999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW112,14.42,2019-04-18 10:00:00+01:00,1
STA.DE_DENW112,19.05999999,2019-04-18 11:00:00+01:00,1
STA.DE_DENW112,27.91,2019-04-18 12:00:00+01:00,1
STA.DE_DENW112,17.71999999,2019-04-18 13:00:00+01:00,1
STA.DE_DENW112,15.8,2019-04-18 14:00:00+01:00,1
STA.DE_DENW112,10.66,2019-04-18 15:00:00+01:00,1
STA.DE_DENW112,17.43,2019-04-18 16:00:00+01:00,1
STA.DE_DENW112,26.42,2019-04-18 17:00:00+01:00,1
STA.DE_DENW112,18.94,2019-04-18 18:00:00+01:00,1
STA.DE_DENW112,23.09,2019-04-18 19:00:00+01:00,1
STA.DE_DENW112,22.1,2019-04-18 20:00:00+01:00,1
STA.DE_DENW112,23.71999999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW112,23.57999999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW112,29.64999999,2019-04-18 23:00:00+01:00,1
STA.DE_DENW112,25.82999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW112,23.44999999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW112,24.77,2019-04-19 02:00:00+01:00,1
STA.DE_DENW112,21.48999999,2019-04-19 03:00:00+01:00,1
STA.DE_DENW112,23.96,2019-04-19 04:00:00+01:00,1
STA.DE_DENW112,24.23,2019-04-19 05:00:00+01:00,1
STA.DE_DENW112,30.69,2019-04-19 06:00:00+01:00,1
STA.DE_DENW112,26.03999999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW112,27.03,2019-04-19 08:00:00+01:00,1
STA.DE_DENW112,19.62999999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW112,19.57999999,2019-04-19 10:00:00+01:00,1
STA.DE_DENW112,12.89,2019-04-19 11:00:00+01:00,1
STA.DE_DENW112,12.51,2019-04-19 12:00:00+01:00,1
STA.DE_DENW112,10.06,2019-04-19 16:00:00+01:00,1
STA.DE_DENW112,12.10999999,2019-04-19 19:00:00+01:00,1
