AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB002,24.75,2019-04-03 07:00:00+01:00,1
STA.DE_DEHB002,29.69,2019-04-03 08:00:00+01:00,1
STA.DE_DEHB002,30.37,2019-04-03 09:00:00+01:00,1
STA.DE_DEHB002,27.01,2019-04-03 10:00:00+01:00,1
STA.DE_DEHB002,27.35999999,2019-04-03 11:00:00+01:00,1
STA.DE_DEHB002,19.3,2019-04-03 12:00:00+01:00,1
STA.DE_DEHB002,14.94,2019-04-03 13:00:00+01:00,1
STA.DE_DEHB002,19.62,2019-04-03 14:00:00+01:00,1
STA.DE_DEHB002,26.78,2019-04-03 15:00:00+01:00,1
STA.DE_DEHB002,22.07,2019-04-03 16:00:00+01:00,1
STA.DE_DEHB002,17.34,2019-04-03 17:00:00+01:00,1
STA.DE_DEHB002,22.64,2019-04-03 18:00:00+01:00,1
STA.DE_DEHB002,24.48999999,2019-04-03 19:00:00+01:00,1
STA.DE_DEHB002,26.48999999,2019-04-03 20:00:00+01:00,1
STA.DE_DEHB002,24.19999999,2019-04-03 21:00:00+01:00,1
STA.DE_DEHB002,25.16,2019-04-03 22:00:00+01:00,1
STA.DE_DEHB002,12.81,2019-04-03 23:00:00+01:00,1
STA.DE_DEHB002,12.8,2019-04-04 00:00:00+01:00,1
STA.DE_DEHB002,14.77999999,2019-04-04 01:00:00+01:00,1
STA.DE_DEHB002,19.78,2019-04-04 02:00:00+01:00,1
STA.DE_DEHB002,24.42,2019-04-04 03:00:00+01:00,1
STA.DE_DEHB002,26.21,2019-04-04 04:00:00+01:00,1
STA.DE_DEHB002,26.44999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEHB002,25.12999999,2019-04-04 06:00:00+01:00,1
STA.DE_DEHB002,28.68,2019-04-04 07:00:00+01:00,1
STA.DE_DEHB002,32.52,2019-04-04 08:00:00+01:00,1
STA.DE_DEHB002,32.7,2019-04-04 09:00:00+01:00,1
STA.DE_DEHB002,23.09,2019-04-04 10:00:00+01:00,1
STA.DE_DEHB002,17.93,2019-04-04 11:00:00+01:00,1
STA.DE_DEHB002,17.0,2019-04-04 12:00:00+01:00,1
STA.DE_DEHB002,17.19999999,2019-04-04 13:00:00+01:00,1
STA.DE_DEHB002,19.73999999,2019-04-04 14:00:00+01:00,1
STA.DE_DEHB002,19.02,2019-04-04 15:00:00+01:00,1
STA.DE_DEHB002,19.19999999,2019-04-04 16:00:00+01:00,1
STA.DE_DEHB002,20.89999999,2019-04-04 17:00:00+01:00,1
STA.DE_DEHB002,23.30999999,2019-04-04 18:00:00+01:00,1
STA.DE_DEHB002,26.42,2019-04-04 19:00:00+01:00,1
STA.DE_DEHB002,26.64999999,2019-04-04 20:00:00+01:00,1
STA.DE_DEHB002,25.30999999,2019-04-04 21:00:00+01:00,1
STA.DE_DEHB002,22.41,2019-04-04 22:00:00+01:00,1
STA.DE_DEHB002,22.02,2019-04-04 23:00:00+01:00,1
STA.DE_DEHB002,17.57999999,2019-04-05 00:00:00+01:00,1
STA.DE_DEHB002,15.8,2019-04-05 01:00:00+01:00,1
STA.DE_DEHB002,20.02,2019-04-05 02:00:00+01:00,1
STA.DE_DEHB002,21.62999999,2019-04-05 03:00:00+01:00,1
STA.DE_DEHB002,32.50999999,2019-04-05 04:00:00+01:00,1
STA.DE_DEHB002,38.31,2019-04-05 05:00:00+01:00,1
STA.DE_DEHB002,30.91,2019-04-05 06:00:00+01:00,1
STA.DE_DEHB002,21.67,2019-04-05 07:00:00+01:00,1
STA.DE_DEHB002,17.41,2019-04-05 08:00:00+01:00,1
STA.DE_DEHB002,17.75,2019-04-05 09:00:00+01:00,1
STA.DE_DEHB002,24.0,2019-04-05 10:00:00+01:00,1
STA.DE_DEHB002,28.87999999,2019-04-05 11:00:00+01:00,1
STA.DE_DEHB002,35.28999999,2019-04-05 12:00:00+01:00,1
STA.DE_DEHB002,35.52,2019-04-05 13:00:00+01:00,1
STA.DE_DEHB002,39.15999999,2019-04-05 14:00:00+01:00,1
STA.DE_DEHB002,40.54999999,2019-04-05 15:00:00+01:00,1
STA.DE_DEHB002,48.82999999,2019-04-05 16:00:00+01:00,1
STA.DE_DEHB002,52.52,2019-04-05 17:00:00+01:00,1
STA.DE_DEHB002,64.70999999,2019-04-05 18:00:00+01:00,1
STA.DE_DEHB002,57.78999999,2019-04-05 19:00:00+01:00,1
STA.DE_DEHB002,54.21,2019-04-05 20:00:00+01:00,1
STA.DE_DEHB002,54.63,2019-04-05 21:00:00+01:00,1
STA.DE_DEHB002,52.25,2019-04-05 22:00:00+01:00,1
STA.DE_DEHB002,59.54999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEHB002,59.18,2019-04-06 00:00:00+01:00,1
STA.DE_DEHB002,56.89999999,2019-04-06 01:00:00+01:00,1
STA.DE_DEHB002,55.81,2019-04-06 02:00:00+01:00,1
STA.DE_DEHB002,55.84,2019-04-06 03:00:00+01:00,1
STA.DE_DEHB002,55.49,2019-04-06 04:00:00+01:00,1
STA.DE_DEHB002,50.72999999,2019-04-06 05:00:00+01:00,1
STA.DE_DEHB002,52.28,2019-04-06 06:00:00+01:00,1
STA.DE_DEHB002,52.93999999,2019-04-06 07:00:00+01:00,1
STA.DE_DEHB002,48.90999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEHB002,45.17,2019-04-06 09:00:00+01:00,1
STA.DE_DEHB002,44.67,2019-04-06 10:00:00+01:00,1
STA.DE_DEHB002,41.82,2019-04-06 11:00:00+01:00,1
STA.DE_DEHB002,36.35999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEHB002,32.82,2019-04-06 13:00:00+01:00,1
STA.DE_DEHB002,24.09,2019-04-06 14:00:00+01:00,1
STA.DE_DEHB002,21.01,2019-04-06 15:00:00+01:00,1
STA.DE_DEHB002,15.56,2019-04-06 16:00:00+01:00,1
STA.DE_DEHB002,16.18,2019-04-06 17:00:00+01:00,1
STA.DE_DEHB002,15.64,2019-04-06 18:00:00+01:00,1
STA.DE_DEHB002,14.71,2019-04-06 19:00:00+01:00,1
STA.DE_DEHB002,17.37999999,2019-04-06 20:00:00+01:00,1
STA.DE_DEHB002,19.85999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEHB002,18.59,2019-04-06 22:00:00+01:00,1
STA.DE_DEHB002,18.41,2019-04-06 23:00:00+01:00,1
STA.DE_DEHB002,21.42,2019-04-07 00:00:00+01:00,1
STA.DE_DEHB002,27.71999999,2019-04-07 01:00:00+01:00,1
STA.DE_DEHB002,31.55999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEHB002,32.96,2019-04-07 03:00:00+01:00,1
STA.DE_DEHB002,34.93999999,2019-04-07 04:00:00+01:00,1
STA.DE_DEHB002,37.14,2019-04-07 05:00:00+01:00,1
STA.DE_DEHB002,39.00999999,2019-04-07 06:00:00+01:00,1
STA.DE_DEHB002,39.65999999,2019-04-07 07:00:00+01:00,1
STA.DE_DEHB002,31.5,2019-04-07 08:00:00+01:00,1
STA.DE_DEHB002,28.62999999,2019-04-07 09:00:00+01:00,1
STA.DE_DEHB002,24.16,2019-04-07 10:00:00+01:00,1
STA.DE_DEHB002,17.78999999,2019-04-07 11:00:00+01:00,1
STA.DE_DEHB002,16.59,2019-04-07 12:00:00+01:00,1
STA.DE_DEHB002,15.1,2019-04-07 13:00:00+01:00,1
STA.DE_DEHB002,15.22,2019-04-07 14:00:00+01:00,1
STA.DE_DEHB002,15.01,2019-04-07 15:00:00+01:00,1
STA.DE_DEHB002,13.93,2019-04-07 16:00:00+01:00,1
STA.DE_DEHB002,15.46,2019-04-07 17:00:00+01:00,1
STA.DE_DEHB002,15.23,2019-04-07 18:00:00+01:00,1
STA.DE_DEHB002,15.71,2019-04-07 19:00:00+01:00,1
STA.DE_DEHB002,17.69,2019-04-07 20:00:00+01:00,1
STA.DE_DEHB002,23.62,2019-04-07 21:00:00+01:00,1
STA.DE_DEHB002,29.17,2019-04-07 22:00:00+01:00,1
STA.DE_DEHB002,33.39999999,2019-04-07 23:00:00+01:00,1
STA.DE_DEHB002,34.64,2019-04-08 00:00:00+01:00,1
STA.DE_DEHB002,35.6,2019-04-08 01:00:00+01:00,1
STA.DE_DEHB002,37.97999999,2019-04-08 02:00:00+01:00,1
STA.DE_DEHB002,38.64999999,2019-04-08 03:00:00+01:00,1
STA.DE_DEHB002,38.22999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEHB002,40.67,2019-04-08 05:00:00+01:00,1
STA.DE_DEHB002,44.02,2019-04-08 06:00:00+01:00,1
STA.DE_DEHB002,42.03999999,2019-04-08 07:00:00+01:00,1
STA.DE_DEHB002,38.7,2019-04-08 08:00:00+01:00,1
STA.DE_DEHB002,41.15999999,2019-04-08 09:00:00+01:00,1
STA.DE_DEHB002,42.61999999,2019-04-08 10:00:00+01:00,1
STA.DE_DEHB002,39.25999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEHB002,40.57999999,2019-04-08 12:00:00+01:00,1
STA.DE_DEHB002,38.96999999,2019-04-08 13:00:00+01:00,1
STA.DE_DEHB002,30.96,2019-04-08 14:00:00+01:00,1
STA.DE_DEHB002,27.53,2019-04-08 15:00:00+01:00,1
STA.DE_DEHB002,27.96,2019-04-08 16:00:00+01:00,1
STA.DE_DEHB002,30.52,2019-04-08 17:00:00+01:00,1
STA.DE_DEHB002,19.62999999,2019-04-08 18:00:00+01:00,1
STA.DE_DEHB002,17.25,2019-04-08 19:00:00+01:00,1
STA.DE_DEHB002,18.28999999,2019-04-08 20:00:00+01:00,1
STA.DE_DEHB002,17.5,2019-04-08 21:00:00+01:00,1
STA.DE_DEHB002,16.53,2019-04-08 22:00:00+01:00,1
STA.DE_DEHB002,15.71,2019-04-08 23:00:00+01:00,1
STA.DE_DEHB002,13.63,2019-04-09 00:00:00+01:00,1
STA.DE_DEHB002,13.84,2019-04-09 01:00:00+01:00,1
STA.DE_DEHB002,12.72,2019-04-09 02:00:00+01:00,1
STA.DE_DEHB002,10.91,2019-04-09 03:00:00+01:00,1
STA.DE_DEHB002,11.23,2019-04-09 04:00:00+01:00,1
STA.DE_DEHB002,13.32,2019-04-09 05:00:00+01:00,1
STA.DE_DEHB002,15.11999999,2019-04-09 06:00:00+01:00,1
STA.DE_DEHB002,13.58,2019-04-09 07:00:00+01:00,1
STA.DE_DEHB002,12.85,2019-04-09 08:00:00+01:00,1
STA.DE_DEHB002,13.93,2019-04-09 09:00:00+01:00,1
STA.DE_DEHB002,14.0,2019-04-09 10:00:00+01:00,1
STA.DE_DEHB002,14.4,2019-04-09 11:00:00+01:00,1
STA.DE_DEHB002,15.84,2019-04-09 12:00:00+01:00,1
STA.DE_DEHB002,14.68,2019-04-09 13:00:00+01:00,1
STA.DE_DEHB002,14.1,2019-04-09 14:00:00+01:00,1
STA.DE_DEHB002,14.38,2019-04-09 15:00:00+01:00,1
STA.DE_DEHB002,13.58,2019-04-09 16:00:00+01:00,1
STA.DE_DEHB002,13.47,2019-04-09 17:00:00+01:00,1
STA.DE_DEHB002,15.39,2019-04-09 18:00:00+01:00,1
STA.DE_DEHB002,15.39,2019-04-09 19:00:00+01:00,1
STA.DE_DEHB002,16.82,2019-04-09 20:00:00+01:00,1
STA.DE_DEHB002,16.18,2019-04-09 21:00:00+01:00,1
STA.DE_DEHB002,9.36999999,2019-04-09 22:00:00+01:00,1
STA.DE_DEHB002,5.99,2019-04-09 23:00:00+01:00,1
STA.DE_DEHB002,6.69,2019-04-10 00:00:00+01:00,1
STA.DE_DEHB002,8.01999999,2019-04-10 01:00:00+01:00,1
STA.DE_DEHB002,8.25,2019-04-10 02:00:00+01:00,1
STA.DE_DEHB002,8.33999999,2019-04-10 03:00:00+01:00,1
STA.DE_DEHB002,8.26999999,2019-04-10 04:00:00+01:00,1
STA.DE_DEHB002,8.73,2019-04-10 05:00:00+01:00,1
STA.DE_DEHB002,9.23,2019-04-10 06:00:00+01:00,1
STA.DE_DEHB002,9.83,2019-04-10 07:00:00+01:00,1
STA.DE_DEHB002,12.35,2019-04-10 08:00:00+01:00,1
STA.DE_DEHB002,13.15,2019-04-10 09:00:00+01:00,1
STA.DE_DEHB002,12.81,2019-04-10 10:00:00+01:00,1
STA.DE_DEHB002,11.49,2019-04-10 11:00:00+01:00,1
STA.DE_DEHB002,11.44,2019-04-10 12:00:00+01:00,1
STA.DE_DEHB002,9.25999999,2019-04-10 13:00:00+01:00,1
STA.DE_DEHB002,8.69999999,2019-04-10 14:00:00+01:00,1
STA.DE_DEHB002,7.58999999,2019-04-10 15:00:00+01:00,1
STA.DE_DEHB002,7.25999999,2019-04-10 16:00:00+01:00,1
STA.DE_DEHB002,7.67999999,2019-04-10 17:00:00+01:00,1
STA.DE_DEHB002,9.18999999,2019-04-10 18:00:00+01:00,1
STA.DE_DEHB002,10.39,2019-04-10 19:00:00+01:00,1
STA.DE_DEHB002,11.71,2019-04-10 20:00:00+01:00,1
STA.DE_DEHB002,11.1,2019-04-10 21:00:00+01:00,1
STA.DE_DEHB002,11.94,2019-04-10 22:00:00+01:00,1
STA.DE_DEHB002,12.94999999,2019-04-10 23:00:00+01:00,1
STA.DE_DEHB002,13.75,2019-04-11 00:00:00+01:00,1
STA.DE_DEHB002,16.71999999,2019-04-11 01:00:00+01:00,1
STA.DE_DEHB002,18.82,2019-04-11 02:00:00+01:00,1
STA.DE_DEHB002,20.12,2019-04-11 03:00:00+01:00,1
STA.DE_DEHB002,21.52,2019-04-11 04:00:00+01:00,1
STA.DE_DEHB002,19.1,2019-04-11 05:00:00+01:00,1
STA.DE_DEHB002,13.0,2019-04-11 06:00:00+01:00,1
STA.DE_DEHB002,8.92999999,2019-04-11 07:00:00+01:00,1
STA.DE_DEHB002,8.21,2019-04-11 08:00:00+01:00,1
STA.DE_DEHB002,6.33,2019-04-11 09:00:00+01:00,1
STA.DE_DEHB002,5.7,2019-04-11 10:00:00+01:00,1
STA.DE_DEHB002,6.87,2019-04-11 11:00:00+01:00,1
STA.DE_DEHB002,6.33,2019-04-11 12:00:00+01:00,1
STA.DE_DEHB002,5.42999999,2019-04-11 13:00:00+01:00,1
STA.DE_DEHB002,5.94,2019-04-11 14:00:00+01:00,1
STA.DE_DEHB002,6.12,2019-04-11 15:00:00+01:00,1
STA.DE_DEHB002,5.45,2019-04-11 16:00:00+01:00,1
STA.DE_DEHB002,5.74,2019-04-11 17:00:00+01:00,1
STA.DE_DEHB002,5.46999999,2019-04-11 18:00:00+01:00,1
STA.DE_DEHB002,7.00999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEHB002,5.94,2019-04-11 20:00:00+01:00,1
STA.DE_DEHB002,6.41,2019-04-11 21:00:00+01:00,1
STA.DE_DEHB002,6.51999999,2019-04-11 22:00:00+01:00,1
STA.DE_DEHB002,6.99,2019-04-11 23:00:00+01:00,1
STA.DE_DEHB002,6.04999999,2019-04-12 00:00:00+01:00,1
STA.DE_DEHB002,8.07,2019-04-12 01:00:00+01:00,1
STA.DE_DEHB002,8.75,2019-04-12 02:00:00+01:00,1
STA.DE_DEHB002,8.73,2019-04-12 03:00:00+01:00,1
STA.DE_DEHB002,9.60999999,2019-04-12 04:00:00+01:00,1
STA.DE_DEHB002,10.39,2019-04-12 05:00:00+01:00,1
STA.DE_DEHB002,10.01,2019-04-12 06:00:00+01:00,1
STA.DE_DEHB002,9.51999999,2019-04-12 07:00:00+01:00,1
STA.DE_DEHB002,8.44999999,2019-04-12 08:00:00+01:00,1
STA.DE_DEHB002,6.62999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEHB002,5.94,2019-04-12 10:00:00+01:00,1
STA.DE_DEHB002,6.21999999,2019-04-12 11:00:00+01:00,1
STA.DE_DEHB002,6.16,2019-04-12 12:00:00+01:00,1
STA.DE_DEHB002,6.63999999,2019-04-12 13:00:00+01:00,1
STA.DE_DEHB002,6.83,2019-04-12 14:00:00+01:00,1
STA.DE_DEHB002,7.29999999,2019-04-12 15:00:00+01:00,1
STA.DE_DEHB002,7.7,2019-04-12 16:00:00+01:00,1
STA.DE_DEHB002,8.8,2019-04-12 17:00:00+01:00,1
STA.DE_DEHB002,9.31,2019-04-12 18:00:00+01:00,1
STA.DE_DEHB002,10.35,2019-04-12 19:00:00+01:00,1
STA.DE_DEHB002,12.43,2019-04-12 20:00:00+01:00,1
STA.DE_DEHB002,12.25,2019-04-12 21:00:00+01:00,1
STA.DE_DEHB002,10.3,2019-04-12 22:00:00+01:00,1
STA.DE_DEHB002,9.77999999,2019-04-12 23:00:00+01:00,1
STA.DE_DEHB002,12.64,2019-04-13 00:00:00+01:00,1
STA.DE_DEHB002,15.13,2019-04-13 01:00:00+01:00,1
STA.DE_DEHB002,16.5,2019-04-13 02:00:00+01:00,1
STA.DE_DEHB002,18.41,2019-04-13 03:00:00+01:00,1
STA.DE_DEHB002,19.37999999,2019-04-13 04:00:00+01:00,1
STA.DE_DEHB002,18.12999999,2019-04-13 05:00:00+01:00,1
STA.DE_DEHB002,16.69999999,2019-04-13 06:00:00+01:00,1
STA.DE_DEHB002,13.58,2019-04-13 07:00:00+01:00,1
STA.DE_DEHB002,11.81,2019-04-13 08:00:00+01:00,1
STA.DE_DEHB002,11.35,2019-04-13 09:00:00+01:00,1
STA.DE_DEHB002,9.5,2019-04-13 10:00:00+01:00,1
STA.DE_DEHB002,14.03999999,2019-04-13 11:00:00+01:00,1
STA.DE_DEHB002,10.10999999,2019-04-13 12:00:00+01:00,1
STA.DE_DEHB002,8.24,2019-04-13 13:00:00+01:00,1
STA.DE_DEHB002,9.97,2019-04-13 14:00:00+01:00,1
STA.DE_DEHB002,10.55,2019-04-13 15:00:00+01:00,1
STA.DE_DEHB002,11.46,2019-04-13 16:00:00+01:00,1
STA.DE_DEHB002,12.34,2019-04-13 17:00:00+01:00,1
STA.DE_DEHB002,13.42,2019-04-13 18:00:00+01:00,1
STA.DE_DEHB002,13.82,2019-04-13 19:00:00+01:00,1
STA.DE_DEHB002,12.91,2019-04-13 20:00:00+01:00,1
STA.DE_DEHB002,12.81,2019-04-13 21:00:00+01:00,1
STA.DE_DEHB002,14.11999999,2019-04-13 22:00:00+01:00,1
STA.DE_DEHB002,14.03999999,2019-04-13 23:00:00+01:00,1
STA.DE_DEHB002,15.52999999,2019-04-14 00:00:00+01:00,1
STA.DE_DEHB002,15.53999999,2019-04-14 01:00:00+01:00,1
STA.DE_DEHB002,15.65,2019-04-14 02:00:00+01:00,1
STA.DE_DEHB002,15.38,2019-04-14 03:00:00+01:00,1
STA.DE_DEHB002,15.18,2019-04-14 04:00:00+01:00,1
STA.DE_DEHB002,16.02,2019-04-14 05:00:00+01:00,1
STA.DE_DEHB002,18.03,2019-04-14 06:00:00+01:00,1
STA.DE_DEHB002,17.07999999,2019-04-14 07:00:00+01:00,1
STA.DE_DEHB002,14.07,2019-04-14 08:00:00+01:00,1
STA.DE_DEHB002,14.6,2019-04-14 09:00:00+01:00,1
STA.DE_DEHB002,14.44,2019-04-14 10:00:00+01:00,1
STA.DE_DEHB002,14.8,2019-04-14 11:00:00+01:00,1
STA.DE_DEHB002,14.92,2019-04-14 12:00:00+01:00,1
STA.DE_DEHB002,14.33,2019-04-14 13:00:00+01:00,1
STA.DE_DEHB002,13.24,2019-04-14 14:00:00+01:00,1
STA.DE_DEHB002,12.69999999,2019-04-14 15:00:00+01:00,1
STA.DE_DEHB002,12.27999999,2019-04-14 16:00:00+01:00,1
STA.DE_DEHB002,11.61999999,2019-04-14 17:00:00+01:00,1
STA.DE_DEHB002,15.08,2019-04-14 18:00:00+01:00,1
STA.DE_DEHB002,18.64,2019-04-14 19:00:00+01:00,1
STA.DE_DEHB002,20.23,2019-04-14 20:00:00+01:00,1
STA.DE_DEHB002,18.39999999,2019-04-14 21:00:00+01:00,1
STA.DE_DEHB002,14.81,2019-04-14 22:00:00+01:00,1
STA.DE_DEHB002,13.89,2019-04-14 23:00:00+01:00,1
STA.DE_DEHB002,12.86999999,2019-04-15 00:00:00+01:00,1
STA.DE_DEHB002,11.57,2019-04-15 01:00:00+01:00,1
STA.DE_DEHB002,9.78999999,2019-04-15 02:00:00+01:00,1
STA.DE_DEHB002,9.19999999,2019-04-15 03:00:00+01:00,1
STA.DE_DEHB002,8.75999999,2019-04-15 04:00:00+01:00,1
STA.DE_DEHB002,8.99,2019-04-15 05:00:00+01:00,1
STA.DE_DEHB002,9.89,2019-04-15 06:00:00+01:00,1
STA.DE_DEHB002,9.69999999,2019-04-15 07:00:00+01:00,1
STA.DE_DEHB002,9.53999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEHB002,10.58,2019-04-15 09:00:00+01:00,1
STA.DE_DEHB002,11.88,2019-04-15 10:00:00+01:00,1
STA.DE_DEHB002,12.93,2019-04-15 11:00:00+01:00,1
STA.DE_DEHB002,13.91,2019-04-15 12:00:00+01:00,1
STA.DE_DEHB002,11.69999999,2019-04-15 13:00:00+01:00,1
STA.DE_DEHB002,10.63,2019-04-15 14:00:00+01:00,1
STA.DE_DEHB002,10.31,2019-04-15 15:00:00+01:00,1
STA.DE_DEHB002,11.47,2019-04-15 16:00:00+01:00,1
STA.DE_DEHB002,12.42,2019-04-15 17:00:00+01:00,1
STA.DE_DEHB002,11.1,2019-04-15 18:00:00+01:00,1
STA.DE_DEHB002,11.32,2019-04-15 19:00:00+01:00,1
STA.DE_DEHB002,14.65,2019-04-15 20:00:00+01:00,1
STA.DE_DEHB002,19.8,2019-04-15 21:00:00+01:00,1
STA.DE_DEHB002,19.32999999,2019-04-15 22:00:00+01:00,1
STA.DE_DEHB002,16.59,2019-04-15 23:00:00+01:00,1
STA.DE_DEHB002,13.22,2019-04-16 00:00:00+01:00,1
STA.DE_DEHB002,12.76,2019-04-16 01:00:00+01:00,1
STA.DE_DEHB002,13.52,2019-04-16 02:00:00+01:00,1
STA.DE_DEHB002,14.11999999,2019-04-16 03:00:00+01:00,1
STA.DE_DEHB002,14.01,2019-04-16 04:00:00+01:00,1
STA.DE_DEHB002,14.1,2019-04-16 05:00:00+01:00,1
STA.DE_DEHB002,13.02,2019-04-16 06:00:00+01:00,1
STA.DE_DEHB002,12.47,2019-04-16 07:00:00+01:00,1
STA.DE_DEHB002,14.66,2019-04-16 09:00:00+01:00,1
STA.DE_DEHB002,15.31,2019-04-16 10:00:00+01:00,1
STA.DE_DEHB002,15.14,2019-04-16 11:00:00+01:00,1
STA.DE_DEHB002,13.25,2019-04-16 12:00:00+01:00,1
STA.DE_DEHB002,14.32,2019-04-16 13:00:00+01:00,1
STA.DE_DEHB002,15.41,2019-04-16 14:00:00+01:00,1
STA.DE_DEHB002,16.39,2019-04-16 15:00:00+01:00,1
STA.DE_DEHB002,18.94999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEHB002,22.12,2019-04-16 17:00:00+01:00,1
STA.DE_DEHB002,24.80999999,2019-04-16 18:00:00+01:00,1
STA.DE_DEHB002,26.03999999,2019-04-16 19:00:00+01:00,1
STA.DE_DEHB002,25.87,2019-04-16 20:00:00+01:00,1
STA.DE_DEHB002,23.51,2019-04-16 21:00:00+01:00,1
STA.DE_DEHB002,22.62999999,2019-04-16 22:00:00+01:00,1
STA.DE_DEHB002,21.96,2019-04-16 23:00:00+01:00,1
STA.DE_DEHB002,21.16,2019-04-17 00:00:00+01:00,1
STA.DE_DEHB002,21.43,2019-04-17 01:00:00+01:00,1
STA.DE_DEHB002,21.43,2019-04-17 02:00:00+01:00,1
STA.DE_DEHB002,21.51,2019-04-17 03:00:00+01:00,1
STA.DE_DEHB002,22.03,2019-04-17 04:00:00+01:00,1
STA.DE_DEHB002,22.60999999,2019-04-17 05:00:00+01:00,1
STA.DE_DEHB002,24.23,2019-04-17 06:00:00+01:00,1
STA.DE_DEHB002,24.57999999,2019-04-17 07:00:00+01:00,1
