AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH042,22.7569313,2019-04-04 18:00:00+01:00,1
STA.DE_DETH042,28.56420325,2019-04-04 19:00:00+01:00,1
STA.DE_DETH042,26.87958145,2019-04-04 20:00:00+01:00,1
STA.DE_DETH042,26.03757668,2019-04-04 21:00:00+01:00,1
STA.DE_DETH042,27.35014724,2019-04-04 22:00:00+01:00,1
STA.DE_DETH042,27.05404662,2019-04-04 23:00:00+01:00,1
STA.DE_DETH042,24.50984192,2019-04-05 00:00:00+01:00,1
STA.DE_DETH042,24.74075317,2019-04-05 01:00:00+01:00,1
STA.DE_DETH042,26.1098156,2019-04-05 02:00:00+01:00,1
STA.DE_DETH042,16.41174125,2019-04-05 03:00:00+01:00,1
STA.DE_DETH042,14.89129256,2019-04-05 04:00:00+01:00,1
STA.DE_DETH042,16.9686451,2019-04-05 05:00:00+01:00,1
STA.DE_DETH042,15.68493462,2019-04-05 06:00:00+01:00,1
STA.DE_DETH042,15.49148273,2019-04-05 07:00:00+01:00,1
STA.DE_DETH042,13.93418407,2019-04-05 08:00:00+01:00,1
STA.DE_DETH042,13.88191986,2019-04-05 09:00:00+01:00,1
STA.DE_DETH042,14.73576927,2019-04-05 10:00:00+01:00,1
STA.DE_DETH042,15.35870552,2019-04-05 11:00:00+01:00,1
STA.DE_DETH042,14.77097225,2019-04-05 12:00:00+01:00,1
STA.DE_DETH042,15.76403618,2019-04-05 13:00:00+01:00,1
STA.DE_DETH042,16.11108398,2019-04-05 14:00:00+01:00,1
STA.DE_DETH042,17.29468346,2019-04-05 15:00:00+01:00,1
STA.DE_DETH042,17.03195381,2019-04-05 16:00:00+01:00,1
STA.DE_DETH042,19.12298393,2019-04-05 17:00:00+01:00,1
STA.DE_DETH042,23.10707855,2019-04-05 18:00:00+01:00,1
STA.DE_DETH042,27.87936783,2019-04-05 19:00:00+01:00,1
STA.DE_DETH042,31.58728981,2019-04-05 20:00:00+01:00,1
STA.DE_DETH042,32.82724379,2019-04-05 21:00:00+01:00,1
STA.DE_DETH042,32.64544678,2019-04-05 22:00:00+01:00,1
STA.DE_DETH042,31.51124382,2019-04-05 23:00:00+01:00,1
STA.DE_DETH042,34.54608154,2019-04-06 00:00:00+01:00,1
STA.DE_DETH042,35.54868697,2019-04-06 01:00:00+01:00,1
STA.DE_DETH042,30.31424712,2019-04-06 02:00:00+01:00,1
STA.DE_DETH042,34.35883331,2019-04-06 03:00:00+01:00,1
STA.DE_DETH042,29.48253632,2019-04-06 04:00:00+01:00,1
STA.DE_DETH042,16.82501221,2019-04-06 05:00:00+01:00,1
STA.DE_DETH042,23.94786263,2019-04-06 06:00:00+01:00,1
STA.DE_DETH042,25.70772934,2019-04-06 07:00:00+01:00,1
STA.DE_DETH042,28.14256668,2019-04-06 08:00:00+01:00,1
STA.DE_DETH042,33.22787094,2019-04-06 09:00:00+01:00,1
STA.DE_DETH042,29.31803702,2019-04-06 10:00:00+01:00,1
STA.DE_DETH042,18.83332443,2019-04-06 11:00:00+01:00,1
STA.DE_DETH042,14.52173042,2019-04-06 12:00:00+01:00,1
STA.DE_DETH042,12.43934821,2019-04-06 13:00:00+01:00,1
STA.DE_DETH042,11.47255898,2019-04-06 14:00:00+01:00,1
STA.DE_DETH042,11.18289757,2019-04-06 15:00:00+01:00,1
STA.DE_DETH042,12.08487511,2019-04-06 16:00:00+01:00,1
STA.DE_DETH042,15.46854591,2019-04-06 17:00:00+01:00,1
STA.DE_DETH042,17.93632888,2019-04-06 18:00:00+01:00,1
STA.DE_DETH042,20.71238327,2019-04-06 19:00:00+01:00,1
STA.DE_DETH042,19.77383994,2019-04-06 20:00:00+01:00,1
STA.DE_DETH042,15.25549507,2019-04-06 21:00:00+01:00,1
STA.DE_DETH042,15.12318993,2019-04-06 22:00:00+01:00,1
STA.DE_DETH042,17.08567429,2019-04-06 23:00:00+01:00,1
STA.DE_DETH042,16.68904114,2019-04-07 00:00:00+01:00,1
STA.DE_DETH042,15.88914871,2019-04-07 01:00:00+01:00,1
STA.DE_DETH042,16.25438498,2019-04-07 02:00:00+01:00,1
STA.DE_DETH042,16.78026961,2019-04-07 03:00:00+01:00,1
STA.DE_DETH042,19.3220291,2019-04-07 04:00:00+01:00,1
STA.DE_DETH042,24.36075783,2019-04-07 05:00:00+01:00,1
STA.DE_DETH042,23.95035362,2019-04-07 06:00:00+01:00,1
STA.DE_DETH042,21.8342247,2019-04-07 07:00:00+01:00,1
STA.DE_DETH042,14.98848724,2019-04-07 08:00:00+01:00,1
STA.DE_DETH042,14.25787354,2019-04-07 09:00:00+01:00,1
STA.DE_DETH042,20.23208999,2019-04-07 10:00:00+01:00,1
STA.DE_DETH042,21.74685287,2019-04-07 11:00:00+01:00,1
STA.DE_DETH042,23.46977805,2019-04-07 12:00:00+01:00,1
STA.DE_DETH042,24.71697044,2019-04-07 13:00:00+01:00,1
STA.DE_DETH042,23.52928161,2019-04-07 14:00:00+01:00,1
STA.DE_DETH042,19.66860771,2019-04-07 15:00:00+01:00,1
STA.DE_DETH042,21.01910399,2019-04-07 16:00:00+01:00,1
STA.DE_DETH042,22.92913817,2019-04-07 17:00:00+01:00,1
STA.DE_DETH042,24.17778777,2019-04-07 18:00:00+01:00,1
STA.DE_DETH042,25.19514846,2019-04-07 19:00:00+01:00,1
STA.DE_DETH042,24.00722504,2019-04-07 20:00:00+01:00,1
STA.DE_DETH042,21.92103577,2019-04-07 21:00:00+01:00,1
STA.DE_DETH042,21.63386536,2019-04-07 22:00:00+01:00,1
STA.DE_DETH042,21.30914307,2019-04-07 23:00:00+01:00,1
STA.DE_DETH042,20.70147895,2019-04-08 00:00:00+01:00,1
STA.DE_DETH042,22.30549621,2019-04-08 01:00:00+01:00,1
STA.DE_DETH042,23.22678947,2019-04-08 02:00:00+01:00,1
STA.DE_DETH042,24.11015319,2019-04-08 03:00:00+01:00,1
STA.DE_DETH042,23.1129074,2019-04-08 04:00:00+01:00,1
STA.DE_DETH042,22.90892792,2019-04-08 05:00:00+01:00,1
STA.DE_DETH042,22.9487381,2019-04-08 06:00:00+01:00,1
STA.DE_DETH042,23.28464698,2019-04-08 07:00:00+01:00,1
STA.DE_DETH042,24.96339225,2019-04-08 08:00:00+01:00,1
STA.DE_DETH042,27.28617858,2019-04-08 09:00:00+01:00,1
STA.DE_DETH042,30.25874138,2019-04-08 10:00:00+01:00,1
STA.DE_DETH042,25.13978195,2019-04-08 11:00:00+01:00,1
STA.DE_DETH042,22.03829955,2019-04-08 12:00:00+01:00,1
STA.DE_DETH042,22.90676689,2019-04-08 13:00:00+01:00,1
STA.DE_DETH042,21.85885429,2019-04-08 14:00:00+01:00,1
STA.DE_DETH042,22.27771759,2019-04-08 15:00:00+01:00,1
STA.DE_DETH042,21.92160034,2019-04-08 16:00:00+01:00,1
STA.DE_DETH042,21.09148407,2019-04-08 17:00:00+01:00,1
STA.DE_DETH042,21.33847046,2019-04-08 18:00:00+01:00,1
STA.DE_DETH042,20.67379761,2019-04-08 19:00:00+01:00,1
STA.DE_DETH042,21.51575469,2019-04-08 20:00:00+01:00,1
STA.DE_DETH042,21.1709137,2019-04-08 21:00:00+01:00,1
STA.DE_DETH042,23.05082129,2019-04-08 22:00:00+01:00,1
STA.DE_DETH042,33.93244933,2019-04-08 23:00:00+01:00,1
STA.DE_DETH042,40.14791869,2019-04-09 00:00:00+01:00,1
STA.DE_DETH042,40.94456481,2019-04-09 01:00:00+01:00,1
STA.DE_DETH042,40.38127136,2019-04-09 02:00:00+01:00,1
STA.DE_DETH042,36.69280243,2019-04-09 03:00:00+01:00,1
STA.DE_DETH042,29.09323502,2019-04-09 04:00:00+01:00,1
STA.DE_DETH042,24.28095245,2019-04-09 05:00:00+01:00,1
STA.DE_DETH042,20.22593307,2019-04-09 06:00:00+01:00,1
STA.DE_DETH042,20.4372921,2019-04-09 07:00:00+01:00,1
STA.DE_DETH042,18.44453812,2019-04-09 08:00:00+01:00,1
STA.DE_DETH042,18.19901275,2019-04-09 09:00:00+01:00,1
STA.DE_DETH042,17.80467987,2019-04-09 10:00:00+01:00,1
STA.DE_DETH042,18.27355194,2019-04-09 11:00:00+01:00,1
STA.DE_DETH042,18.13109589,2019-04-09 12:00:00+01:00,1
STA.DE_DETH042,19.63265227,2019-04-09 13:00:00+01:00,1
STA.DE_DETH042,20.24543762,2019-04-09 14:00:00+01:00,1
STA.DE_DETH042,20.87688445,2019-04-09 15:00:00+01:00,1
STA.DE_DETH042,21.86261367,2019-04-09 16:00:00+01:00,1
STA.DE_DETH042,21.51077271,2019-04-09 17:00:00+01:00,1
STA.DE_DETH042,19.76199532,2019-04-09 18:00:00+01:00,1
STA.DE_DETH042,16.21716118,2019-04-09 19:00:00+01:00,1
STA.DE_DETH042,14.35065079,2019-04-09 20:00:00+01:00,1
STA.DE_DETH042,14.21228218,2019-04-09 21:00:00+01:00,1
STA.DE_DETH042,14.69816875,2019-04-09 22:00:00+01:00,1
STA.DE_DETH042,15.00136565,2019-04-09 23:00:00+01:00,1
STA.DE_DETH042,14.4800415,2019-04-10 00:00:00+01:00,1
STA.DE_DETH042,14.85378551,2019-04-10 01:00:00+01:00,1
STA.DE_DETH042,16.03522491,2019-04-10 02:00:00+01:00,1
STA.DE_DETH042,16.80658722,2019-04-10 03:00:00+01:00,1
STA.DE_DETH042,17.37279892,2019-04-10 04:00:00+01:00,1
STA.DE_DETH042,18.47429084,2019-04-10 05:00:00+01:00,1
STA.DE_DETH042,18.64753151,2019-04-10 06:00:00+01:00,1
STA.DE_DETH042,24.24725342,2019-04-10 08:00:00+01:00,1
STA.DE_DETH042,18.73330688,2019-04-10 09:00:00+01:00,1
STA.DE_DETH042,13.6383667,2019-04-10 10:00:00+01:00,1
STA.DE_DETH042,13.78030586,2019-04-10 11:00:00+01:00,1
STA.DE_DETH042,14.8819847,2019-04-10 12:00:00+01:00,1
STA.DE_DETH042,15.62500954,2019-04-10 13:00:00+01:00,1
STA.DE_DETH042,15.93328094,2019-04-10 14:00:00+01:00,1
STA.DE_DETH042,17.11862182,2019-04-10 15:00:00+01:00,1
STA.DE_DETH042,18.38560104,2019-04-10 16:00:00+01:00,1
STA.DE_DETH042,17.58293533,2019-04-10 17:00:00+01:00,1
STA.DE_DETH042,17.64286041,2019-04-10 18:00:00+01:00,1
STA.DE_DETH042,17.71411133,2019-04-10 19:00:00+01:00,1
STA.DE_DETH042,17.34069823,2019-04-10 20:00:00+01:00,1
STA.DE_DETH042,16.1366043,2019-04-10 21:00:00+01:00,1
STA.DE_DETH042,15.1908226,2019-04-10 22:00:00+01:00,1
STA.DE_DETH042,11.8607788,2019-04-10 23:00:00+01:00,1
STA.DE_DETH042,9.84931946,2019-04-11 00:00:00+01:00,1
STA.DE_DETH042,9.41602707,2019-04-11 01:00:00+01:00,1
STA.DE_DETH042,9.55209254,2019-04-11 02:00:00+01:00,1
STA.DE_DETH042,9.92141724,2019-04-11 03:00:00+01:00,1
STA.DE_DETH042,10.31772232,2019-04-11 04:00:00+01:00,1
STA.DE_DETH042,10.53697777,2019-04-11 05:00:00+01:00,1
STA.DE_DETH042,11.65834999,2019-04-11 06:00:00+01:00,1
STA.DE_DETH042,10.90620899,2019-04-11 07:00:00+01:00,1
STA.DE_DETH042,9.30665778,2019-04-11 08:00:00+01:00,1
STA.DE_DETH042,7.23715401,2019-04-11 09:00:00+01:00,1
STA.DE_DETH042,7.74489497,2019-04-11 10:00:00+01:00,1
STA.DE_DETH042,8.50417994,2019-04-11 11:00:00+01:00,1
STA.DE_DETH042,9.20476151,2019-04-11 12:00:00+01:00,1
STA.DE_DETH042,10.39569473,2019-04-11 13:00:00+01:00,1
STA.DE_DETH042,10.95020103,2019-04-11 14:00:00+01:00,1
STA.DE_DETH042,10.32035446,2019-04-11 15:00:00+01:00,1
STA.DE_DETH042,9.93739796,2019-04-11 16:00:00+01:00,1
STA.DE_DETH042,9.42458056,2019-04-11 17:00:00+01:00,1
STA.DE_DETH042,8.85268497,2019-04-11 18:00:00+01:00,1
STA.DE_DETH042,7.57075977,2019-04-11 19:00:00+01:00,1
STA.DE_DETH042,7.05695628,2019-04-11 20:00:00+01:00,1
STA.DE_DETH042,6.81669235,2019-04-11 21:00:00+01:00,1
STA.DE_DETH042,7.120265,2019-04-11 22:00:00+01:00,1
STA.DE_DETH042,8.00715542,2019-04-11 23:00:00+01:00,1
STA.DE_DETH042,8.17569733,2019-04-12 00:00:00+01:00,1
STA.DE_DETH042,8.60913086,2019-04-12 01:00:00+01:00,1
STA.DE_DETH042,8.46399498,2019-04-12 02:00:00+01:00,1
STA.DE_DETH042,8.25296497,2019-04-12 03:00:00+01:00,1
STA.DE_DETH042,9.03227234,2019-04-12 04:00:00+01:00,1
STA.DE_DETH042,11.09341049,2019-04-12 05:00:00+01:00,1
STA.DE_DETH042,12.81309319,2019-04-12 06:00:00+01:00,1
STA.DE_DETH042,12.26418018,2019-04-12 07:00:00+01:00,1
STA.DE_DETH042,10.76206017,2019-04-12 08:00:00+01:00,1
STA.DE_DETH042,9.46579932,2019-04-12 09:00:00+01:00,1
STA.DE_DETH042,8.22688007,2019-04-12 10:00:00+01:00,1
STA.DE_DETH042,8.91378592,2019-04-12 11:00:00+01:00,1
STA.DE_DETH042,8.72822951,2019-04-12 12:00:00+01:00,1
STA.DE_DETH042,8.96299362,2019-04-12 13:00:00+01:00,1
STA.DE_DETH042,10.38103104,2019-04-12 14:00:00+01:00,1
STA.DE_DETH042,8.94184302,2019-04-12 15:00:00+01:00,1
STA.DE_DETH042,7.80247021,2019-04-12 16:00:00+01:00,1
STA.DE_DETH042,7.34854411,2019-04-12 17:00:00+01:00,1
STA.DE_DETH042,8.20272255,2019-04-12 18:00:00+01:00,1
STA.DE_DETH042,8.28774452,2019-04-12 19:00:00+01:00,1
STA.DE_DETH042,8.82631873,2019-04-12 20:00:00+01:00,1
STA.DE_DETH042,8.3838129,2019-04-12 21:00:00+01:00,1
STA.DE_DETH042,8.55874634,2019-04-12 22:00:00+01:00,1
STA.DE_DETH042,9.83522033,2019-04-12 23:00:00+01:00,1
STA.DE_DETH042,10.74857139,2019-04-13 00:00:00+01:00,1
STA.DE_DETH042,12.07599163,2019-04-13 01:00:00+01:00,1
STA.DE_DETH042,13.33587456,2019-04-13 02:00:00+01:00,1
STA.DE_DETH042,14.79654026,2019-04-13 03:00:00+01:00,1
STA.DE_DETH042,15.71576499,2019-04-13 04:00:00+01:00,1
STA.DE_DETH042,17.02293015,2019-04-13 05:00:00+01:00,1
STA.DE_DETH042,17.72680283,2019-04-13 06:00:00+01:00,1
STA.DE_DETH042,16.78139686,2019-04-13 07:00:00+01:00,1
STA.DE_DETH042,17.30920601,2019-04-13 08:00:00+01:00,1
STA.DE_DETH042,15.16135406,2019-04-13 09:00:00+01:00,1
STA.DE_DETH042,12.79697227,2019-04-13 10:00:00+01:00,1
STA.DE_DETH042,13.45332718,2019-04-13 11:00:00+01:00,1
STA.DE_DETH042,17.6023941,2019-04-13 12:00:00+01:00,1
STA.DE_DETH042,20.74763297,2019-04-13 13:00:00+01:00,1
STA.DE_DETH042,19.23178864,2019-04-13 14:00:00+01:00,1
STA.DE_DETH042,20.47846222,2019-04-13 15:00:00+01:00,1
STA.DE_DETH042,19.2102623,2019-04-13 16:00:00+01:00,1
STA.DE_DETH042,16.0504074,2019-04-13 17:00:00+01:00,1
STA.DE_DETH042,16.3952446,2019-04-13 18:00:00+01:00,1
STA.DE_DETH042,17.17253112,2019-04-13 19:00:00+01:00,1
STA.DE_DETH042,16.12696838,2019-04-13 20:00:00+01:00,1
STA.DE_DETH042,15.63793468,2019-04-13 21:00:00+01:00,1
STA.DE_DETH042,14.16617583,2019-04-13 22:00:00+01:00,1
STA.DE_DETH042,12.76548195,2019-04-13 23:00:00+01:00,1
STA.DE_DETH042,12.76708031,2019-04-14 00:00:00+01:00,1
STA.DE_DETH042,14.55975342,2019-04-14 01:00:00+01:00,1
STA.DE_DETH042,15.05142116,2019-04-14 02:00:00+01:00,1
STA.DE_DETH042,15.54529667,2019-04-14 03:00:00+01:00,1
STA.DE_DETH042,15.80370331,2019-04-14 04:00:00+01:00,1
STA.DE_DETH042,15.74217986,2019-04-14 05:00:00+01:00,1
STA.DE_DETH042,16.05426024,2019-04-14 06:00:00+01:00,1
STA.DE_DETH042,15.86964417,2019-04-14 07:00:00+01:00,1
STA.DE_DETH042,17.721632,2019-04-14 08:00:00+01:00,1
STA.DE_DETH042,22.19410514,2019-04-14 09:00:00+01:00,1
STA.DE_DETH042,22.89379501,2019-04-14 10:00:00+01:00,1
STA.DE_DETH042,20.62999153,2019-04-14 11:00:00+01:00,1
STA.DE_DETH042,17.89919853,2019-04-14 12:00:00+01:00,1
STA.DE_DETH042,8.38630389,2019-04-14 13:00:00+01:00,1
STA.DE_DETH042,4.54846286,2019-04-14 14:00:00+01:00,1
STA.DE_DETH042,5.00686312,2019-04-14 15:00:00+01:00,1
STA.DE_DETH042,6.31562519,2019-04-14 16:00:00+01:00,1
STA.DE_DETH042,6.78116035,2019-04-14 17:00:00+01:00,1
STA.DE_DETH042,9.636034,2019-04-14 18:00:00+01:00,1
STA.DE_DETH042,10.99532127,2019-04-14 19:00:00+01:00,1
STA.DE_DETH042,9.8422222,2019-04-14 20:00:00+01:00,1
STA.DE_DETH042,10.23058413,2019-04-14 21:00:00+01:00,1
STA.DE_DETH042,12.27536583,2019-04-14 22:00:00+01:00,1
STA.DE_DETH042,16.59160994,2019-04-14 23:00:00+01:00,1
STA.DE_DETH042,19.6542244,2019-04-15 00:00:00+01:00,1
STA.DE_DETH042,19.3752327,2019-04-15 01:00:00+01:00,1
STA.DE_DETH042,19.23475075,2019-04-15 02:00:00+01:00,1
STA.DE_DETH042,17.5763092,2019-04-15 03:00:00+01:00,1
STA.DE_DETH042,17.02133179,2019-04-15 04:00:00+01:00,1
STA.DE_DETH042,16.11075401,2019-04-15 05:00:00+01:00,1
STA.DE_DETH042,14.52003859,2019-04-15 06:00:00+01:00,1
STA.DE_DETH042,13.10533905,2019-04-15 07:00:00+01:00,1
STA.DE_DETH042,12.47596169,2019-04-15 08:00:00+01:00,1
STA.DE_DETH042,12.45495318,2019-04-15 09:00:00+01:00,1
STA.DE_DETH042,12.07016373,2019-04-15 10:00:00+01:00,1
STA.DE_DETH042,11.50033569,2019-04-15 11:00:00+01:00,1
STA.DE_DETH042,12.0175705,2019-04-15 12:00:00+01:00,1
STA.DE_DETH042,13.9417038,2019-04-15 13:00:00+01:00,1
STA.DE_DETH042,15.17333984,2019-04-15 14:00:00+01:00,1
STA.DE_DETH042,14.71894264,2019-04-15 15:00:00+01:00,1
STA.DE_DETH042,13.72611523,2019-04-15 16:00:00+01:00,1
STA.DE_DETH042,13.15915393,2019-04-15 17:00:00+01:00,1
STA.DE_DETH042,14.14479064,2019-04-15 18:00:00+01:00,1
STA.DE_DETH042,15.33421993,2019-04-15 19:00:00+01:00,1
STA.DE_DETH042,14.15889072,2019-04-15 20:00:00+01:00,1
STA.DE_DETH042,13.17226601,2019-04-15 21:00:00+01:00,1
STA.DE_DETH042,12.54805945,2019-04-15 22:00:00+01:00,1
STA.DE_DETH042,12.29219151,2019-04-15 23:00:00+01:00,1
STA.DE_DETH042,11.92601585,2019-04-16 00:00:00+01:00,1
STA.DE_DETH042,11.97372054,2019-04-16 01:00:00+01:00,1
STA.DE_DETH042,12.32081509,2019-04-16 02:00:00+01:00,1
STA.DE_DETH042,12.32386971,2019-04-16 03:00:00+01:00,1
STA.DE_DETH042,12.98934269,2019-04-16 04:00:00+01:00,1
STA.DE_DETH042,13.06858444,2019-04-16 05:00:00+01:00,1
STA.DE_DETH042,12.90408515,2019-04-16 06:00:00+01:00,1
STA.DE_DETH042,12.89421463,2019-04-16 07:00:00+01:00,1
STA.DE_DETH042,12.50228214,2019-04-16 08:00:00+01:00,1
STA.DE_DETH042,13.08555222,2019-04-16 09:00:00+01:00,1
STA.DE_DETH042,14.65915871,2019-04-16 10:00:00+01:00,1
STA.DE_DETH042,16.71136664,2019-04-16 11:00:00+01:00,1
STA.DE_DETH042,19.29514503,2019-04-16 12:00:00+01:00,1
STA.DE_DETH042,21.27271651,2019-04-16 13:00:00+01:00,1
STA.DE_DETH042,23.44839478,2019-04-16 14:00:00+01:00,1
STA.DE_DETH042,23.26203917,2019-04-16 15:00:00+01:00,1
STA.DE_DETH042,22.68088531,2019-04-16 16:00:00+01:00,1
STA.DE_DETH042,22.7291069,2019-04-16 17:00:00+01:00,1
STA.DE_DETH042,21.79766083,2019-04-16 18:00:00+01:00,1
STA.DE_DETH042,21.40488051,2019-04-16 19:00:00+01:00,1
STA.DE_DETH042,19.58673286,2019-04-16 20:00:00+01:00,1
STA.DE_DETH042,18.62238693,2019-04-16 21:00:00+01:00,1
STA.DE_DETH042,18.03328896,2019-04-16 22:00:00+01:00,1
STA.DE_DETH042,17.20251655,2019-04-16 23:00:00+01:00,1
STA.DE_DETH042,16.57121276,2019-04-17 00:00:00+01:00,1
STA.DE_DETH042,17.13530731,2019-04-17 01:00:00+01:00,1
STA.DE_DETH042,17.30380248,2019-04-17 02:00:00+01:00,1
STA.DE_DETH042,17.20185851,2019-04-17 03:00:00+01:00,1
