AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEUB004,5.29,2019-04-07 12:00:00+01:00,1
STA.DE_DEUB004,6.53,2019-04-07 13:00:00+01:00,1
STA.DE_DEUB004,4.71,2019-04-07 14:00:00+01:00,1
STA.DE_DEUB004,5.49,2019-04-07 15:00:00+01:00,1
STA.DE_DEUB004,5.74,2019-04-07 17:00:00+01:00,1
STA.DE_DEUB004,9.89,2019-04-07 20:00:00+01:00,1
STA.DE_DEUB004,20.35,2019-04-07 21:00:00+01:00,1
STA.DE_DEUB004,13.13,2019-04-07 23:00:00+01:00,1
STA.DE_DEUB004,10.14,2019-04-08 00:00:00+01:00,1
STA.DE_DEUB004,2.77,2019-04-08 05:00:00+01:00,1
STA.DE_DEUB004,4.98,2019-04-08 07:00:00+01:00,1
STA.DE_DEUB004,1.03,2019-04-08 14:00:00+01:00,1
STA.DE_DEUB004,1.32,2019-04-08 15:00:00+01:00,1
STA.DE_DEUB004,2.41,2019-04-08 16:00:00+01:00,1
STA.DE_DEUB004,1.75,2019-04-08 18:00:00+01:00,1
STA.DE_DEUB004,2.58,2019-04-08 19:00:00+01:00,1
STA.DE_DEUB004,4.49,2019-04-08 21:00:00+01:00,1
STA.DE_DEUB004,5.12,2019-04-08 22:00:00+01:00,1
STA.DE_DEUB004,6.57,2019-04-08 23:00:00+01:00,1
STA.DE_DEUB004,6.83,2019-04-09 00:00:00+01:00,1
STA.DE_DEUB004,5.41,2019-04-09 01:00:00+01:00,1
STA.DE_DEUB004,6.71,2019-04-09 02:00:00+01:00,1
STA.DE_DEUB004,2.23,2019-04-09 03:00:00+01:00,1
STA.DE_DEUB004,3.08,2019-04-09 04:00:00+01:00,1
STA.DE_DEUB004,2.47,2019-04-09 05:00:00+01:00,1
STA.DE_DEUB004,2.96,2019-04-09 06:00:00+01:00,1
STA.DE_DEUB004,1.83,2019-04-09 08:00:00+01:00,1
STA.DE_DEUB004,2.0,2019-04-09 09:00:00+01:00,1
STA.DE_DEUB004,16.05,2019-04-11 12:00:00+01:00,1
STA.DE_DEUB004,20.59,2019-04-11 14:00:00+01:00,1
STA.DE_DEUB004,26.69,2019-04-11 15:00:00+01:00,1
STA.DE_DEUB004,24.69,2019-04-11 16:00:00+01:00,1
STA.DE_DEUB004,23.37,2019-04-11 18:00:00+01:00,1
STA.DE_DEUB004,24.1,2019-04-11 20:00:00+01:00,1
STA.DE_DEUB004,20.93,2019-04-11 21:00:00+01:00,1
STA.DE_DEUB004,21.77,2019-04-11 23:00:00+01:00,1
STA.DE_DEUB004,22.71,2019-04-12 00:00:00+01:00,1
STA.DE_DEUB004,24.75,2019-04-12 01:00:00+01:00,1
STA.DE_DEUB004,33.96,2019-04-12 03:00:00+01:00,1
STA.DE_DEUB004,33.82,2019-04-12 04:00:00+01:00,1
STA.DE_DEUB004,32.02,2019-04-12 05:00:00+01:00,1
STA.DE_DEUB004,29.14,2019-04-12 06:00:00+01:00,1
STA.DE_DEUB004,27.89,2019-04-12 10:00:00+01:00,1
STA.DE_DEUB004,23.09,2019-04-12 12:00:00+01:00,1
STA.DE_DEUB004,22.69,2019-04-12 13:00:00+01:00,1
STA.DE_DEUB004,24.19,2019-04-12 14:00:00+01:00,1
STA.DE_DEUB004,24.67,2019-04-12 16:00:00+01:00,1
STA.DE_DEUB004,25.5,2019-04-12 17:00:00+01:00,1
STA.DE_DEUB004,24.84,2019-04-12 19:00:00+01:00,1
STA.DE_DEUB004,25.01,2019-04-12 21:00:00+01:00,1
STA.DE_DEUB004,29.41,2019-04-12 22:00:00+01:00,1
STA.DE_DEUB004,31.18,2019-04-12 23:00:00+01:00,1
STA.DE_DEUB004,37.02,2019-04-13 03:00:00+01:00,1
STA.DE_DEUB004,38.38,2019-04-13 05:00:00+01:00,1
STA.DE_DEUB004,37.09,2019-04-13 06:00:00+01:00,1
STA.DE_DEUB004,34.49,2019-04-13 07:00:00+01:00,1
STA.DE_DEUB004,27.77,2019-04-13 08:00:00+01:00,1
STA.DE_DEUB004,27.21,2019-04-13 09:00:00+01:00,1
STA.DE_DEUB004,25.12,2019-04-13 10:00:00+01:00,1
STA.DE_DEUB004,27.5,2019-04-13 12:00:00+01:00,1
STA.DE_DEUB004,29.0,2019-04-13 13:00:00+01:00,1
STA.DE_DEUB004,30.55,2019-04-13 15:00:00+01:00,1
STA.DE_DEUB004,30.48,2019-04-13 16:00:00+01:00,1
STA.DE_DEUB004,12.1,2019-04-13 18:00:00+01:00,1
STA.DE_DEUB004,12.35,2019-04-13 20:00:00+01:00,1
STA.DE_DEUB004,13.1,2019-04-13 21:00:00+01:00,1
STA.DE_DEUB004,12.89,2019-04-13 22:00:00+01:00,1
STA.DE_DEUB004,12.65,2019-04-13 23:00:00+01:00,1
STA.DE_DEUB004,9.21,2019-04-14 01:00:00+01:00,1
STA.DE_DEUB004,11.3,2019-04-14 03:00:00+01:00,1
STA.DE_DEUB004,7.23,2019-04-14 05:00:00+01:00,1
STA.DE_DEUB004,7.95,2019-04-14 07:00:00+01:00,1
STA.DE_DEUB004,2.23,2019-04-14 10:00:00+01:00,1
STA.DE_DEUB004,3.29,2019-04-14 12:00:00+01:00,1
STA.DE_DEUB004,2.85,2019-04-14 13:00:00+01:00,1
STA.DE_DEUB004,3.87,2019-04-14 14:00:00+01:00,1
STA.DE_DEUB004,3.7,2019-04-14 15:00:00+01:00,1
STA.DE_DEUB004,13.69,2019-04-14 16:00:00+01:00,1
STA.DE_DEUB004,21.35,2019-04-14 18:00:00+01:00,1
STA.DE_DEUB004,26.02,2019-04-14 20:00:00+01:00,1
STA.DE_DEUB004,23.89,2019-04-14 21:00:00+01:00,1
STA.DE_DEUB004,21.21,2019-04-14 22:00:00+01:00,1
STA.DE_DEUB004,19.01,2019-04-14 23:00:00+01:00,1
STA.DE_DEUB004,19.14,2019-04-15 01:00:00+01:00,1
STA.DE_DEUB004,20.16,2019-04-15 02:00:00+01:00,1
STA.DE_DEUB004,23.17,2019-04-15 03:00:00+01:00,1
STA.DE_DEUB004,23.85,2019-04-15 04:00:00+01:00,1
STA.DE_DEUB004,26.82,2019-04-15 05:00:00+01:00,1
STA.DE_DEUB004,28.96,2019-04-15 06:00:00+01:00,1
STA.DE_DEUB004,21.93,2019-04-15 07:00:00+01:00,1
STA.DE_DEUB004,20.51,2019-04-15 08:00:00+01:00,1
STA.DE_DEUB004,16.73,2019-04-15 09:00:00+01:00,1
STA.DE_DEUB004,11.89,2019-04-15 10:00:00+01:00,1
STA.DE_DEUB004,11.38,2019-04-15 11:00:00+01:00,1
STA.DE_DEUB004,10.67,2019-04-15 12:00:00+01:00,1
STA.DE_DEUB004,12.05,2019-04-15 13:00:00+01:00,1
STA.DE_DEUB004,12.57,2019-04-15 14:00:00+01:00,1
STA.DE_DEUB004,13.49,2019-04-15 15:00:00+01:00,1
STA.DE_DEUB004,14.77,2019-04-15 17:00:00+01:00,1
STA.DE_DEUB004,15.1,2019-04-15 18:00:00+01:00,1
STA.DE_DEUB004,15.65,2019-04-15 19:00:00+01:00,1
STA.DE_DEUB004,22.16,2019-04-15 20:00:00+01:00,1
STA.DE_DEUB004,22.39,2019-04-15 21:00:00+01:00,1
STA.DE_DEUB004,16.05,2019-04-15 22:00:00+01:00,1
STA.DE_DEUB004,13.02,2019-04-16 00:00:00+01:00,1
STA.DE_DEUB004,10.24,2019-04-16 02:00:00+01:00,1
STA.DE_DEUB004,11.58,2019-04-16 03:00:00+01:00,1
STA.DE_DEUB004,11.16,2019-04-16 04:00:00+01:00,1
STA.DE_DEUB004,11.66,2019-04-16 05:00:00+01:00,1
STA.DE_DEUB004,15.26,2019-04-16 06:00:00+01:00,1
STA.DE_DEUB004,15.34,2019-04-16 07:00:00+01:00,1
STA.DE_DEUB004,10.27,2019-04-16 08:00:00+01:00,1
STA.DE_DEUB004,4.44,2019-04-16 10:00:00+01:00,1
STA.DE_DEUB004,6.5,2019-04-16 14:00:00+01:00,1
STA.DE_DEUB004,7.04,2019-04-16 15:00:00+01:00,1
STA.DE_DEUB004,8.05,2019-04-16 16:00:00+01:00,1
STA.DE_DEUB004,10.76,2019-04-16 18:00:00+01:00,1
STA.DE_DEUB004,9.82,2019-04-16 19:00:00+01:00,1
STA.DE_DEUB004,3.47,2019-04-16 22:00:00+01:00,1
STA.DE_DEUB004,2.31,2019-04-16 23:00:00+01:00,1
STA.DE_DEUB004,1.33,2019-04-17 00:00:00+01:00,1
STA.DE_DEUB004,2.66,2019-04-17 02:00:00+01:00,1
STA.DE_DEUB004,1.62,2019-04-17 11:00:00+01:00,1
STA.DE_DEUB004,3.06,2019-04-17 12:00:00+01:00,1
STA.DE_DEUB004,2.64,2019-04-17 13:00:00+01:00,1
STA.DE_DEUB004,1.73,2019-04-17 14:00:00+01:00,1
STA.DE_DEUB004,2.39,2019-04-17 16:00:00+01:00,1
STA.DE_DEUB004,7.15,2019-04-17 19:00:00+01:00,1
STA.DE_DEUB004,17.48,2019-04-17 20:00:00+01:00,1
STA.DE_DEUB004,16.98,2019-04-17 22:00:00+01:00,1
STA.DE_DEUB004,13.01,2019-04-17 23:00:00+01:00,1
STA.DE_DEUB004,13.05,2019-04-18 00:00:00+01:00,1
STA.DE_DEUB004,11.67,2019-04-18 01:00:00+01:00,1
STA.DE_DEUB004,10.63,2019-04-18 03:00:00+01:00,1
STA.DE_DEUB004,11.52,2019-04-18 06:00:00+01:00,1
STA.DE_DEUB004,10.25,2019-04-18 07:00:00+01:00,1
STA.DE_DEUB004,7.19,2019-04-18 08:00:00+01:00,1
STA.DE_DEUB004,10.74,2019-04-18 10:00:00+01:00,1
STA.DE_DEUB004,14.4,2019-04-18 11:00:00+01:00,1
STA.DE_DEUB004,9.82,2019-04-18 15:00:00+01:00,1
STA.DE_DEUB004,5.98,2019-04-18 17:00:00+01:00,1
STA.DE_DEUB004,6.49,2019-04-18 18:00:00+01:00,1
STA.DE_DEUB004,9.72,2019-04-18 19:00:00+01:00,1
STA.DE_DEUB004,17.91,2019-04-18 20:00:00+01:00,1
STA.DE_DEUB004,17.03,2019-04-18 22:00:00+01:00,1
STA.DE_DEUB004,13.26,2019-04-18 23:00:00+01:00,1
STA.DE_DEUB004,12.72,2019-04-19 00:00:00+01:00,1
STA.DE_DEUB004,14.39,2019-04-19 01:00:00+01:00,1
STA.DE_DEUB004,14.97,2019-04-19 02:00:00+01:00,1
STA.DE_DEUB004,13.16,2019-04-19 03:00:00+01:00,1
STA.DE_DEUB004,19.25,2019-04-19 05:00:00+01:00,1
STA.DE_DEUB004,16.48,2019-04-19 07:00:00+01:00,1
STA.DE_DEUB004,15.34,2019-04-19 08:00:00+01:00,1
STA.DE_DEUB004,16.43,2019-04-19 10:00:00+01:00,1
STA.DE_DEUB004,21.75,2019-04-19 14:00:00+01:00,1
STA.DE_DEUB004,18.25,2019-04-19 17:00:00+01:00,1
STA.DE_DEUB004,15.24,2019-04-19 18:00:00+01:00,1
STA.DE_DEUB004,17.18,2019-04-19 20:00:00+01:00,1
STA.DE_DEUB004,10.96,2019-04-19 21:00:00+01:00,1
STA.DE_DEUB004,6.62,2019-04-20 01:00:00+01:00,1
STA.DE_DEUB004,6.95,2019-04-20 04:00:00+01:00,1
STA.DE_DEUB004,5.66,2019-04-20 06:00:00+01:00,1
STA.DE_DEUB004,5.25,2019-04-20 07:00:00+01:00,1
STA.DE_DEUB004,5.45,2019-04-20 08:00:00+01:00,1
STA.DE_DEUB004,8.24,2019-04-20 15:00:00+01:00,1
STA.DE_DEUB004,9.21,2019-04-20 16:00:00+01:00,1
STA.DE_DEUB004,11.91,2019-04-20 17:00:00+01:00,1
STA.DE_DEUB004,12.63,2019-04-20 18:00:00+01:00,1
STA.DE_DEUB004,13.81,2019-04-20 20:00:00+01:00,1
STA.DE_DEUB004,13.76,2019-04-20 21:00:00+01:00,1
STA.DE_DEUB004,13.15,2019-04-20 22:00:00+01:00,1
STA.DE_DEUB004,14.09,2019-04-20 23:00:00+01:00,1
STA.DE_DEUB004,14.48,2019-04-21 01:00:00+01:00,1
STA.DE_DEUB004,14.5,2019-04-21 02:00:00+01:00,1
STA.DE_DEUB004,13.23,2019-04-21 03:00:00+01:00,1
STA.DE_DEUB004,12.33,2019-04-21 04:00:00+01:00,1
STA.DE_DEUB004,9.08,2019-04-21 06:00:00+01:00,1
STA.DE_DEUB004,6.7,2019-04-21 09:00:00+01:00,1
STA.DE_DEUB004,6.99,2019-04-21 11:00:00+01:00,1
STA.DE_DEUB004,7.21,2019-04-21 12:00:00+01:00,1
STA.DE_DEUB004,7.5,2019-04-21 14:00:00+01:00,1
STA.DE_DEUB004,10.56,2019-04-21 20:00:00+01:00,1
STA.DE_DEUB004,10.76,2019-04-21 21:00:00+01:00,1
STA.DE_DEUB004,11.25,2019-04-21 22:00:00+01:00,1
STA.DE_DEUB004,10.99,2019-04-21 23:00:00+01:00,1
STA.DE_DEUB004,11.88,2019-04-22 00:00:00+01:00,1
STA.DE_DEUB004,7.71,2019-04-22 02:00:00+01:00,1
STA.DE_DEUB004,10.14,2019-04-22 04:00:00+01:00,1
STA.DE_DEUB004,11.46,2019-04-22 06:00:00+01:00,1
STA.DE_DEUB004,11.24,2019-04-22 07:00:00+01:00,1
STA.DE_DEUB004,10.71,2019-04-22 09:00:00+01:00,1
STA.DE_DEUB004,10.64,2019-04-22 10:00:00+01:00,1
STA.DE_DEUB004,14.06,2019-04-22 12:00:00+01:00,1
STA.DE_DEUB004,15.57,2019-04-22 13:00:00+01:00,1
STA.DE_DEUB004,16.59,2019-04-22 14:00:00+01:00,1
STA.DE_DEUB004,15.64,2019-04-22 15:00:00+01:00,1
STA.DE_DEUB004,19.98,2019-04-22 16:00:00+01:00,1
STA.DE_DEUB004,20.64,2019-04-22 17:00:00+01:00,1
STA.DE_DEUB004,19.75,2019-04-22 18:00:00+01:00,1
STA.DE_DEUB004,14.23,2019-04-22 19:00:00+01:00,1
STA.DE_DEUB004,22.52,2019-04-22 22:00:00+01:00,1
STA.DE_DEUB004,53.88,2019-04-23 03:00:00+01:00,1
STA.DE_DEUB004,48.35,2019-04-23 04:00:00+01:00,1
STA.DE_DEUB004,41.14,2019-04-23 05:00:00+01:00,1
STA.DE_DEUB004,38.78,2019-04-23 07:00:00+01:00,1
STA.DE_DEUB004,40.63,2019-04-23 08:00:00+01:00,1
STA.DE_DEUB004,43.17,2019-04-23 09:00:00+01:00,1
STA.DE_DEUB004,38.18,2019-04-23 12:00:00+01:00,1
STA.DE_DEUB004,39.39,2019-04-23 14:00:00+01:00,1
STA.DE_DEUB004,39.14,2019-04-23 15:00:00+01:00,1
STA.DE_DEUB004,16.57,2019-04-23 21:00:00+01:00,1
STA.DE_DEUB004,9.0,2019-04-23 22:00:00+01:00,1
STA.DE_DEUB004,4.9,2019-04-24 00:00:00+01:00,1
STA.DE_DEUB004,21.01,2019-04-24 03:00:00+01:00,1
STA.DE_DEUB004,35.96,2019-04-24 04:00:00+01:00,1
STA.DE_DEUB004,34.35,2019-04-24 05:00:00+01:00,1
STA.DE_DEUB004,31.78,2019-04-24 08:00:00+01:00,1
STA.DE_DEUB004,27.55,2019-04-24 12:00:00+01:00,1
STA.DE_DEUB004,8.98,2019-04-24 13:00:00+01:00,1
STA.DE_DEUB004,8.05,2019-04-24 14:00:00+01:00,1
STA.DE_DEUB004,13.15,2019-04-24 15:00:00+01:00,1
STA.DE_DEUB004,1.57,2019-04-24 17:00:00+01:00,1
STA.DE_DEUB004,2.41,2019-04-24 18:00:00+01:00,1
STA.DE_DEUB004,3.02,2019-04-24 19:00:00+01:00,1
STA.DE_DEUB004,3.16,2019-04-24 20:00:00+01:00,1
STA.DE_DEUB004,5.24,2019-04-24 22:00:00+01:00,1
STA.DE_DEUB004,5.25,2019-04-24 23:00:00+01:00,1
STA.DE_DEUB004,3.54,2019-04-25 02:00:00+01:00,1
STA.DE_DEUB004,2.64,2019-04-25 03:00:00+01:00,1
STA.DE_DEUB004,2.77,2019-04-25 04:00:00+01:00,1
STA.DE_DEUB004,2.71,2019-04-25 06:00:00+01:00,1
STA.DE_DEUB004,2.56,2019-04-25 08:00:00+01:00,1
STA.DE_DEUB004,2.39,2019-04-25 09:00:00+01:00,1
STA.DE_DEUB004,3.21,2019-04-25 12:00:00+01:00,1
STA.DE_DEUB004,4.03,2019-04-25 13:00:00+01:00,1
STA.DE_DEUB004,3.54,2019-04-25 15:00:00+01:00,1
STA.DE_DEUB004,6.99,2019-04-25 16:00:00+01:00,1
STA.DE_DEUB004,28.18,2019-04-25 17:00:00+01:00,1
STA.DE_DEUB004,14.22,2019-04-25 18:00:00+01:00,1
STA.DE_DEUB004,11.76,2019-04-25 19:00:00+01:00,1
STA.DE_DEUB004,5.24,2019-04-25 21:00:00+01:00,1
STA.DE_DEUB004,4.74,2019-04-25 22:00:00+01:00,1
STA.DE_DEUB004,16.96,2019-04-26 02:00:00+01:00,1
STA.DE_DEUB004,1.49,2019-04-26 05:00:00+01:00,1
STA.DE_DEUB004,3.25,2019-04-26 06:00:00+01:00,1
STA.DE_DEUB004,1.77,2019-04-26 07:00:00+01:00,1
STA.DE_DEUB004,1.82,2019-04-26 08:00:00+01:00,1
STA.DE_DEUB004,1.22,2019-04-26 09:00:00+01:00,1
STA.DE_DEUB004,1.04,2019-04-26 10:00:00+01:00,1
STA.DE_DEUB004,1.0,2019-04-26 11:00:00+01:00,1
STA.DE_DEUB004,1.24,2019-04-26 13:00:00+01:00,1
STA.DE_DEUB004,1.7,2019-04-26 14:00:00+01:00,1
STA.DE_DEUB004,1.49,2019-04-26 15:00:00+01:00,1
STA.DE_DEUB004,1.86,2019-04-26 17:00:00+01:00,1
STA.DE_DEUB004,2.06,2019-04-26 18:00:00+01:00,1
STA.DE_DEUB004,2.45,2019-04-26 19:00:00+01:00,1
STA.DE_DEUB004,2.69,2019-04-26 20:00:00+01:00,1
STA.DE_DEUB004,3.35,2019-04-26 22:00:00+01:00,1
STA.DE_DEUB004,3.72,2019-04-26 23:00:00+01:00,1
STA.DE_DEUB004,3.2,2019-04-27 00:00:00+01:00,1
STA.DE_DEUB004,2.47,2019-04-27 01:00:00+01:00,1
STA.DE_DEUB004,3.0,2019-04-27 02:00:00+01:00,1
STA.DE_DEUB004,3.37,2019-04-27 03:00:00+01:00,1
STA.DE_DEUB004,31.73,2019-04-27 05:00:00+01:00,1
STA.DE_DEUB004,1.03,2019-04-27 09:00:00+01:00,1
STA.DE_DEUB004,1.06,2019-04-27 16:00:00+01:00,1
STA.DE_DEUB004,1.01,2019-04-27 23:00:00+01:00,1
STA.DE_DEUB004,1.06,2019-04-28 00:00:00+01:00,1
STA.DE_DEUB004,1.7,2019-04-28 01:00:00+01:00,1
STA.DE_DEUB004,1.35,2019-04-28 02:00:00+01:00,1
STA.DE_DEUB004,1.87,2019-04-28 10:00:00+01:00,1
STA.DE_DEUB004,1.98,2019-04-28 11:00:00+01:00,1
STA.DE_DEUB004,2.12,2019-04-28 12:00:00+01:00,1
STA.DE_DEUB004,1.54,2019-04-28 14:00:00+01:00,1
STA.DE_DEUB004,1.27,2019-04-28 15:00:00+01:00,1
STA.DE_DEUB004,1.6,2019-04-28 16:00:00+01:00,1
STA.DE_DEUB004,1.69,2019-04-28 17:00:00+01:00,1
STA.DE_DEUB004,3.75,2019-04-28 19:00:00+01:00,1
STA.DE_DEUB004,3.97,2019-04-28 21:00:00+01:00,1
STA.DE_DEUB004,7.32,2019-04-28 23:00:00+01:00,1
STA.DE_DEUB004,3.64,2019-04-29 02:00:00+01:00,1
STA.DE_DEUB004,6.08,2019-04-29 03:00:00+01:00,1
STA.DE_DEUB004,3.22,2019-04-29 04:00:00+01:00,1
STA.DE_DEUB004,3.35,2019-04-29 05:00:00+01:00,1
STA.DE_DEUB004,1.51,2019-04-29 07:00:00+01:00,1
STA.DE_DEUB004,1.86,2019-04-29 09:00:00+01:00,1
STA.DE_DEUB004,2.08,2019-04-29 10:00:00+01:00,1
STA.DE_DEUB004,5.25,2019-04-29 13:00:00+01:00,1
STA.DE_DEUB004,6.12,2019-04-29 14:00:00+01:00,1
STA.DE_DEUB004,4.41,2019-04-29 16:00:00+01:00,1
STA.DE_DEUB004,6.04,2019-04-29 18:00:00+01:00,1
STA.DE_DEUB004,6.74,2019-04-29 19:00:00+01:00,1
STA.DE_DEUB004,6.65,2019-04-29 20:00:00+01:00,1
STA.DE_DEUB004,6.57,2019-04-29 21:00:00+01:00,1
STA.DE_DEUB004,6.03,2019-04-29 22:00:00+01:00,1
STA.DE_DEUB004,6.12,2019-04-29 23:00:00+01:00,1
STA.DE_DEUB004,7.15,2019-04-30 00:00:00+01:00,1
STA.DE_DEUB004,26.96999999,2019-04-01 00:00:00+01:00,1
STA.DE_DEUB004,16.73999999,2019-04-01 02:00:00+01:00,1
STA.DE_DEUB004,17.82999999,2019-04-01 06:00:00+01:00,1
STA.DE_DEUB004,24.07999999,2019-04-01 10:00:00+01:00,1
STA.DE_DEUB004,23.80999999,2019-04-01 12:00:00+01:00,1
STA.DE_DEUB004,39.43999999,2019-04-01 14:00:00+01:00,1
STA.DE_DEUB004,46.53999999,2019-04-01 15:00:00+01:00,1
STA.DE_DEUB004,42.60999999,2019-04-01 17:00:00+01:00,1
STA.DE_DEUB004,40.32999999,2019-04-01 18:00:00+01:00,1
STA.DE_DEUB004,35.28999999,2019-04-01 19:00:00+01:00,1
STA.DE_DEUB004,32.86999999,2019-04-01 20:00:00+01:00,1
STA.DE_DEUB004,39.00999999,2019-04-02 00:00:00+01:00,1
STA.DE_DEUB004,20.82999999,2019-04-02 05:00:00+01:00,1
STA.DE_DEUB004,19.21999999,2019-04-02 06:00:00+01:00,1
STA.DE_DEUB004,14.28999999,2019-04-02 10:00:00+01:00,1
STA.DE_DEUB004,19.73999999,2019-04-02 13:00:00+01:00,1
STA.DE_DEUB004,8.86999999,2019-04-02 17:00:00+01:00,1
STA.DE_DEUB004,8.33999999,2019-04-02 18:00:00+01:00,1
STA.DE_DEUB004,8.61999999,2019-04-02 20:00:00+01:00,1
STA.DE_DEUB004,6.25999999,2019-04-02 23:00:00+01:00,1
STA.DE_DEUB004,6.54999999,2019-04-03 01:00:00+01:00,1
STA.DE_DEUB004,4.75999999,2019-04-03 11:00:00+01:00,1
