AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP014,6.80970001,2019-04-06 04:00:00+01:00,1
STA.DE_DERP014,8.34424972,2019-04-06 05:00:00+01:00,1
STA.DE_DERP014,8.30459976,2019-04-06 06:00:00+01:00,1
STA.DE_DERP014,8.56550026,2019-04-06 07:00:00+01:00,1
STA.DE_DERP014,8.23414992,2019-04-06 08:00:00+01:00,1
STA.DE_DERP014,9.90390015,2019-04-06 09:00:00+01:00,1
STA.DE_DERP014,9.18264961,2019-04-06 10:00:00+01:00,1
STA.DE_DERP014,8.28684997,2019-04-06 11:00:00+01:00,1
STA.DE_DERP014,7.55730009,2019-04-06 12:00:00+01:00,1
STA.DE_DERP014,6.62685013,2019-04-06 13:00:00+01:00,1
STA.DE_DERP014,5.68464993,2019-04-06 14:00:00+01:00,1
STA.DE_DERP014,9.60235023,2019-04-06 15:00:00+01:00,1
STA.DE_DERP014,13.25990009,2019-04-06 16:00:00+01:00,1
STA.DE_DERP014,13.95639992,2019-04-06 17:00:00+01:00,1
STA.DE_DERP014,13.02165031,2019-04-06 18:00:00+01:00,1
STA.DE_DERP014,13.07514954,2019-04-06 19:00:00+01:00,1
STA.DE_DERP014,12.83955002,2019-04-06 20:00:00+01:00,1
STA.DE_DERP014,10.91155052,2019-04-06 21:00:00+01:00,1
STA.DE_DERP014,9.57649993,2019-04-06 22:00:00+01:00,1
STA.DE_DERP014,9.86110019,2019-04-06 23:00:00+01:00,1
STA.DE_DERP014,10.88050078,2019-04-07 00:00:00+01:00,1
STA.DE_DERP014,10.63459969,2019-04-07 01:00:00+01:00,1
STA.DE_DERP014,12.68009949,2019-04-07 02:00:00+01:00,1
STA.DE_DERP014,14.49065017,2019-04-07 03:00:00+01:00,1
STA.DE_DERP014,15.75704956,2019-04-07 04:00:00+01:00,1
STA.DE_DERP014,16.3987999,2019-04-07 05:00:00+01:00,1
STA.DE_DERP014,16.17205047,2019-04-07 06:00:00+01:00,1
STA.DE_DERP014,13.65460013,2019-04-07 07:00:00+01:00,1
STA.DE_DERP014,11.08609962,2019-04-07 08:00:00+01:00,1
STA.DE_DERP014,11.51239967,2019-04-07 09:00:00+01:00,1
STA.DE_DERP014,11.67780018,2019-04-07 10:00:00+01:00,1
STA.DE_DERP014,14.40550041,2019-04-07 11:00:00+01:00,1
STA.DE_DERP014,16.45335006,2019-04-07 12:00:00+01:00,1
STA.DE_DERP014,16.52854919,2019-04-07 13:00:00+01:00,1
STA.DE_DERP014,16.41604995,2019-04-07 14:00:00+01:00,1
STA.DE_DERP014,22.53044891,2019-04-07 15:00:00+01:00,1
STA.DE_DERP014,29.11555098,2019-04-07 16:00:00+01:00,1
STA.DE_DERP014,26.30660057,2019-04-07 17:00:00+01:00,1
STA.DE_DERP014,24.45230103,2019-04-07 18:00:00+01:00,1
STA.DE_DERP014,26.01614951,2019-04-07 19:00:00+01:00,1
STA.DE_DERP014,27.11745071,2019-04-07 20:00:00+01:00,1
STA.DE_DERP014,32.52259827,2019-04-07 21:00:00+01:00,1
STA.DE_DERP014,32.19324875,2019-04-07 22:00:00+01:00,1
STA.DE_DERP014,34.55895232,2019-04-07 23:00:00+01:00,1
STA.DE_DERP014,34.08129883,2019-04-08 00:00:00+01:00,1
STA.DE_DERP014,26.75325012,2019-04-08 01:00:00+01:00,1
STA.DE_DERP014,23.38380051,2019-04-08 02:00:00+01:00,1
STA.DE_DERP014,20.50944901,2019-04-08 03:00:00+01:00,1
STA.DE_DERP014,19.35309982,2019-04-08 04:00:00+01:00,1
STA.DE_DERP014,18.11484909,2019-04-08 05:00:00+01:00,1
STA.DE_DERP014,17.3117485,2019-04-08 06:00:00+01:00,1
STA.DE_DERP014,15.24674987,2019-04-08 07:00:00+01:00,1
STA.DE_DERP014,18.78144835,2019-04-08 08:00:00+01:00,1
STA.DE_DERP014,17.07889937,2019-04-08 09:00:00+01:00,1
STA.DE_DERP014,17.51230049,2019-04-08 10:00:00+01:00,1
STA.DE_DERP014,17.75009917,2019-04-08 11:00:00+01:00,1
STA.DE_DERP014,18.63825035,2019-04-08 12:00:00+01:00,1
STA.DE_DERP014,15.45350075,2019-04-08 13:00:00+01:00,1
STA.DE_DERP014,11.80419921,2019-04-08 14:00:00+01:00,1
STA.DE_DERP014,13.23184967,2019-04-08 15:00:00+01:00,1
STA.DE_DERP014,14.37669945,2019-04-08 16:00:00+01:00,1
STA.DE_DERP014,17.31139946,2019-04-08 17:00:00+01:00,1
STA.DE_DERP014,20.02820015,2019-04-08 18:00:00+01:00,1
STA.DE_DERP014,20.30649947,2019-04-08 19:00:00+01:00,1
STA.DE_DERP014,27.16539955,2019-04-08 20:00:00+01:00,1
STA.DE_DERP014,32.69025039,2019-04-08 21:00:00+01:00,1
STA.DE_DERP014,31.92609978,2019-04-08 22:00:00+01:00,1
STA.DE_DERP014,30.05770111,2019-04-08 23:00:00+01:00,1
STA.DE_DERP014,30.9314003,2019-04-09 00:00:00+01:00,1
STA.DE_DERP014,29.49435043,2019-04-09 01:00:00+01:00,1
STA.DE_DERP014,33.66875076,2019-04-09 02:00:00+01:00,1
STA.DE_DERP014,31.32760048,2019-04-09 03:00:00+01:00,1
STA.DE_DERP014,34.16954803,2019-04-09 04:00:00+01:00,1
STA.DE_DERP014,34.42115021,2019-04-09 05:00:00+01:00,1
STA.DE_DERP014,37.86800002,2019-04-09 06:00:00+01:00,1
STA.DE_DERP014,41.72779846,2019-04-09 07:00:00+01:00,1
STA.DE_DERP014,41.23155212,2019-04-09 08:00:00+01:00,1
STA.DE_DERP014,38.60790252,2019-04-09 09:00:00+01:00,1
STA.DE_DERP014,18.89159966,2019-04-09 13:00:00+01:00,1
STA.DE_DERP014,15.29930019,2019-04-09 14:00:00+01:00,1
STA.DE_DERP014,22.89875031,2019-04-09 15:00:00+01:00,1
STA.DE_DERP014,26.6324501,2019-04-09 16:00:00+01:00,1
STA.DE_DERP014,22.37989998,2019-04-09 17:00:00+01:00,1
STA.DE_DERP014,20.57699965,2019-04-09 18:00:00+01:00,1
STA.DE_DERP014,11.84065056,2019-04-09 19:00:00+01:00,1
STA.DE_DERP014,6.36264991,2019-04-09 20:00:00+01:00,1
STA.DE_DERP014,8.50250053,2019-04-09 21:00:00+01:00,1
STA.DE_DERP014,12.24670029,2019-04-09 22:00:00+01:00,1
STA.DE_DERP014,16.36639977,2019-04-09 23:00:00+01:00,1
STA.DE_DERP014,20.86969948,2019-04-10 00:00:00+01:00,1
STA.DE_DERP014,20.12030028,2019-04-10 01:00:00+01:00,1
STA.DE_DERP014,29.58270072,2019-04-10 02:00:00+01:00,1
STA.DE_DERP014,34.13465117,2019-04-10 03:00:00+01:00,1
STA.DE_DERP014,34.95410155,2019-04-10 04:00:00+01:00,1
STA.DE_DERP014,35.15935135,2019-04-10 05:00:00+01:00,1
STA.DE_DERP014,34.58505249,2019-04-10 06:00:00+01:00,1
STA.DE_DERP014,34.23245238,2019-04-10 07:00:00+01:00,1
STA.DE_DERP014,27.59049987,2019-04-10 08:00:00+01:00,1
STA.DE_DERP014,22.23814964,2019-04-10 09:00:00+01:00,1
STA.DE_DERP014,20.07894896,2019-04-10 10:00:00+01:00,1
STA.DE_DERP014,18.3506012,2019-04-10 11:00:00+01:00,1
STA.DE_DERP014,15.56839943,2019-04-10 12:00:00+01:00,1
STA.DE_DERP014,15.5373497,2019-04-10 13:00:00+01:00,1
STA.DE_DERP014,17.16469955,2019-04-10 14:00:00+01:00,1
STA.DE_DERP014,14.45204926,2019-04-10 15:00:00+01:00,1
STA.DE_DERP014,13.74464989,2019-04-10 16:00:00+01:00,1
STA.DE_DERP014,10.89464951,2019-04-10 17:00:00+01:00,1
STA.DE_DERP014,10.59555054,2019-04-10 18:00:00+01:00,1
STA.DE_DERP014,11.31344986,2019-04-10 19:00:00+01:00,1
STA.DE_DERP014,12.5848999,2019-04-10 20:00:00+01:00,1
STA.DE_DERP014,13.54310036,2019-04-10 21:00:00+01:00,1
STA.DE_DERP014,14.52705002,2019-04-10 22:00:00+01:00,1
STA.DE_DERP014,15.91265011,2019-04-10 23:00:00+01:00,1
STA.DE_DERP014,15.02729987,2019-04-11 00:00:00+01:00,1
STA.DE_DERP014,15.95000076,2019-04-11 01:00:00+01:00,1
STA.DE_DERP014,17.28565025,2019-04-11 02:00:00+01:00,1
STA.DE_DERP014,18.32735062,2019-04-11 03:00:00+01:00,1
STA.DE_DERP014,18.34110069,2019-04-11 04:00:00+01:00,1
STA.DE_DERP014,17.88199996,2019-04-11 05:00:00+01:00,1
STA.DE_DERP014,15.42054939,2019-04-11 06:00:00+01:00,1
STA.DE_DERP014,11.28445053,2019-04-11 07:00:00+01:00,1
STA.DE_DERP014,10.04654979,2019-04-11 08:00:00+01:00,1
STA.DE_DERP014,10.70975018,2019-04-11 09:00:00+01:00,1
STA.DE_DERP014,11.20495033,2019-04-11 10:00:00+01:00,1
STA.DE_DERP014,11.14425087,2019-04-11 11:00:00+01:00,1
STA.DE_DERP014,9.80220032,2019-04-11 12:00:00+01:00,1
STA.DE_DERP014,9.27350043,2019-04-11 13:00:00+01:00,1
STA.DE_DERP014,10.06239985,2019-04-11 14:00:00+01:00,1
STA.DE_DERP014,10.71635056,2019-04-11 15:00:00+01:00,1
STA.DE_DERP014,10.67665004,2019-04-11 16:00:00+01:00,1
STA.DE_DERP014,11.36975002,2019-04-11 17:00:00+01:00,1
STA.DE_DERP014,13.00769996,2019-04-11 18:00:00+01:00,1
STA.DE_DERP014,12.93074989,2019-04-11 19:00:00+01:00,1
STA.DE_DERP014,12.67494965,2019-04-11 20:00:00+01:00,1
STA.DE_DERP014,12.60494995,2019-04-11 21:00:00+01:00,1
STA.DE_DERP014,12.27369976,2019-04-11 22:00:00+01:00,1
STA.DE_DERP014,11.95714951,2019-04-11 23:00:00+01:00,1
STA.DE_DERP014,11.93634987,2019-04-12 00:00:00+01:00,1
STA.DE_DERP014,11.97934914,2019-04-12 01:00:00+01:00,1
STA.DE_DERP014,11.76849937,2019-04-12 02:00:00+01:00,1
STA.DE_DERP014,12.46525001,2019-04-12 03:00:00+01:00,1
STA.DE_DERP014,12.93089962,2019-04-12 04:00:00+01:00,1
STA.DE_DERP014,12.81864929,2019-04-12 05:00:00+01:00,1
STA.DE_DERP014,11.63949966,2019-04-12 06:00:00+01:00,1
STA.DE_DERP014,10.22039986,2019-04-12 07:00:00+01:00,1
STA.DE_DERP014,9.69169997,2019-04-12 08:00:00+01:00,1
STA.DE_DERP014,10.07785033,2019-04-12 09:00:00+01:00,1
STA.DE_DERP014,12.53384971,2019-04-12 10:00:00+01:00,1
STA.DE_DERP014,13.87709999,2019-04-12 11:00:00+01:00,1
STA.DE_DERP014,14.03334999,2019-04-12 12:00:00+01:00,1
STA.DE_DERP014,15.14875031,2019-04-12 13:00:00+01:00,1
STA.DE_DERP014,15.87170029,2019-04-12 14:00:00+01:00,1
STA.DE_DERP014,16.17369843,2019-04-12 15:00:00+01:00,1
STA.DE_DERP014,14.22175026,2019-04-12 16:00:00+01:00,1
STA.DE_DERP014,14.10904979,2019-04-12 17:00:00+01:00,1
STA.DE_DERP014,13.38735007,2019-04-12 18:00:00+01:00,1
STA.DE_DERP014,13.89970016,2019-04-12 19:00:00+01:00,1
STA.DE_DERP014,13.30075073,2019-04-12 20:00:00+01:00,1
STA.DE_DERP014,13.18144989,2019-04-12 21:00:00+01:00,1
STA.DE_DERP014,14.06489944,2019-04-12 22:00:00+01:00,1
STA.DE_DERP014,15.81710052,2019-04-12 23:00:00+01:00,1
STA.DE_DERP014,17.64340019,2019-04-13 00:00:00+01:00,1
STA.DE_DERP014,18.50119971,2019-04-13 01:00:00+01:00,1
STA.DE_DERP014,18.23744964,2019-04-13 02:00:00+01:00,1
STA.DE_DERP014,17.73654938,2019-04-13 03:00:00+01:00,1
STA.DE_DERP014,18.39150047,2019-04-13 04:00:00+01:00,1
STA.DE_DERP014,19.21220015,2019-04-13 05:00:00+01:00,1
STA.DE_DERP014,19.19815063,2019-04-13 06:00:00+01:00,1
STA.DE_DERP014,18.88909912,2019-04-13 07:00:00+01:00,1
STA.DE_DERP014,16.53419875,2019-04-13 08:00:00+01:00,1
STA.DE_DERP014,14.31970024,2019-04-13 09:00:00+01:00,1
STA.DE_DERP014,12.11530018,2019-04-13 10:00:00+01:00,1
STA.DE_DERP014,10.40970038,2019-04-13 11:00:00+01:00,1
STA.DE_DERP014,9.37829971,2019-04-13 12:00:00+01:00,1
STA.DE_DERP014,8.39295006,2019-04-13 13:00:00+01:00,1
STA.DE_DERP014,6.59119986,2019-04-13 14:00:00+01:00,1
STA.DE_DERP014,7.45190001,2019-04-13 15:00:00+01:00,1
STA.DE_DERP014,10.18165016,2019-04-13 16:00:00+01:00,1
STA.DE_DERP014,9.14984989,2019-04-13 17:00:00+01:00,1
STA.DE_DERP014,8.34264946,2019-04-13 18:00:00+01:00,1
STA.DE_DERP014,7.51649999,2019-04-13 19:00:00+01:00,1
STA.DE_DERP014,10.26865005,2019-04-13 20:00:00+01:00,1
STA.DE_DERP014,12.31005,2019-04-13 21:00:00+01:00,1
STA.DE_DERP014,13.54640007,2019-04-13 22:00:00+01:00,1
STA.DE_DERP014,14.62965012,2019-04-13 23:00:00+01:00,1
STA.DE_DERP014,14.40729999,2019-04-14 00:00:00+01:00,1
STA.DE_DERP014,16.24085045,2019-04-14 01:00:00+01:00,1
STA.DE_DERP014,18.1732006,2019-04-14 02:00:00+01:00,1
STA.DE_DERP014,20.16040038,2019-04-14 03:00:00+01:00,1
STA.DE_DERP014,17.54845046,2019-04-14 04:00:00+01:00,1
STA.DE_DERP014,15.10630035,2019-04-14 05:00:00+01:00,1
STA.DE_DERP014,18.78490066,2019-04-14 06:00:00+01:00,1
STA.DE_DERP014,20.81074904,2019-04-14 07:00:00+01:00,1
STA.DE_DERP014,22.41564941,2019-04-14 08:00:00+01:00,1
STA.DE_DERP014,23.55194854,2019-04-14 09:00:00+01:00,1
STA.DE_DERP014,25.15044975,2019-04-14 10:00:00+01:00,1
STA.DE_DERP014,24.6697998,2019-04-14 11:00:00+01:00,1
STA.DE_DERP014,21.35074996,2019-04-14 12:00:00+01:00,1
STA.DE_DERP014,17.83835029,2019-04-14 13:00:00+01:00,1
STA.DE_DERP014,16.19525146,2019-04-14 14:00:00+01:00,1
STA.DE_DERP014,15.54069996,2019-04-14 15:00:00+01:00,1
STA.DE_DERP014,14.45050049,2019-04-14 16:00:00+01:00,1
STA.DE_DERP014,14.27085018,2019-04-14 17:00:00+01:00,1
STA.DE_DERP014,14.07354927,2019-04-14 18:00:00+01:00,1
STA.DE_DERP014,14.21724987,2019-04-14 19:00:00+01:00,1
STA.DE_DERP014,12.99489975,2019-04-14 20:00:00+01:00,1
STA.DE_DERP014,13.24880027,2019-04-14 21:00:00+01:00,1
STA.DE_DERP014,15.38035011,2019-04-14 22:00:00+01:00,1
STA.DE_DERP014,15.49880027,2019-04-14 23:00:00+01:00,1
STA.DE_DERP014,14.76745033,2019-04-15 00:00:00+01:00,1
STA.DE_DERP014,11.84065056,2019-04-15 01:00:00+01:00,1
STA.DE_DERP014,10.24065017,2019-04-15 02:00:00+01:00,1
STA.DE_DERP014,10.32649994,2019-04-15 03:00:00+01:00,1
STA.DE_DERP014,11.00899982,2019-04-15 04:00:00+01:00,1
STA.DE_DERP014,14.44694996,2019-04-15 05:00:00+01:00,1
STA.DE_DERP014,16.02784919,2019-04-15 06:00:00+01:00,1
STA.DE_DERP014,17.9823494,2019-04-15 07:00:00+01:00,1
STA.DE_DERP014,19.5332489,2019-04-15 08:00:00+01:00,1
STA.DE_DERP014,21.26869964,2019-04-15 09:00:00+01:00,1
STA.DE_DERP014,24.67465019,2019-04-15 10:00:00+01:00,1
STA.DE_DERP014,21.99029922,2019-04-15 11:00:00+01:00,1
STA.DE_DERP014,21.7737999,2019-04-15 12:00:00+01:00,1
STA.DE_DERP014,20.33375167,2019-04-15 13:00:00+01:00,1
STA.DE_DERP014,17.71390152,2019-04-15 14:00:00+01:00,1
STA.DE_DERP014,16.17010116,2019-04-15 15:00:00+01:00,1
STA.DE_DERP014,15.91755009,2019-04-15 16:00:00+01:00,1
STA.DE_DERP014,15.5227499,2019-04-15 17:00:00+01:00,1
STA.DE_DERP014,17.13789939,2019-04-15 18:00:00+01:00,1
STA.DE_DERP014,16.49889946,2019-04-15 19:00:00+01:00,1
STA.DE_DERP014,16.71960067,2019-04-15 20:00:00+01:00,1
STA.DE_DERP014,17.7806015,2019-04-15 21:00:00+01:00,1
STA.DE_DERP014,18.21805,2019-04-15 22:00:00+01:00,1
STA.DE_DERP014,17.32085036,2019-04-15 23:00:00+01:00,1
STA.DE_DERP014,16.54570006,2019-04-16 00:00:00+01:00,1
STA.DE_DERP014,16.18074989,2019-04-16 01:00:00+01:00,1
STA.DE_DERP014,17.75835036,2019-04-16 02:00:00+01:00,1
STA.DE_DERP014,19.03020095,2019-04-16 03:00:00+01:00,1
STA.DE_DERP014,19.86574935,2019-04-16 04:00:00+01:00,1
STA.DE_DERP014,19.54264832,2019-04-16 05:00:00+01:00,1
STA.DE_DERP014,17.28435135,2019-04-16 06:00:00+01:00,1
STA.DE_DERP014,14.94005013,2019-04-16 07:00:00+01:00,1
STA.DE_DERP014,14.17004966,2019-04-16 08:00:00+01:00,1
STA.DE_DERP014,13.80060005,2019-04-16 09:00:00+01:00,1
STA.DE_DERP014,12.45849991,2019-04-16 10:00:00+01:00,1
STA.DE_DERP014,12.2758007,2019-04-16 11:00:00+01:00,1
STA.DE_DERP014,9.98830032,2019-04-16 12:00:00+01:00,1
STA.DE_DERP014,10.07159996,2019-04-16 13:00:00+01:00,1
STA.DE_DERP014,9.25180053,2019-04-16 14:00:00+01:00,1
STA.DE_DERP014,8.20305061,2019-04-16 15:00:00+01:00,1
STA.DE_DERP014,7.07870007,2019-04-16 16:00:00+01:00,1
STA.DE_DERP014,7.72459983,2019-04-16 17:00:00+01:00,1
STA.DE_DERP014,9.15259932,2019-04-16 18:00:00+01:00,1
STA.DE_DERP014,8.86155033,2019-04-16 19:00:00+01:00,1
STA.DE_DERP014,10.36800002,2019-04-16 20:00:00+01:00,1
STA.DE_DERP014,11.76889992,2019-04-16 21:00:00+01:00,1
STA.DE_DERP014,14.31915092,2019-04-16 22:00:00+01:00,1
STA.DE_DERP014,14.90180016,2019-04-16 23:00:00+01:00,1
STA.DE_DERP014,8.34864997,2019-04-17 00:00:00+01:00,1
STA.DE_DERP014,4.24781513,2019-04-17 01:00:00+01:00,1
STA.DE_DERP014,5.02308988,2019-04-17 04:00:00+01:00,1
STA.DE_DERP014,7.11854982,2019-04-17 05:00:00+01:00,1
STA.DE_DERP014,15.70440005,2019-04-17 06:00:00+01:00,1
STA.DE_DERP014,18.41539955,2019-04-17 07:00:00+01:00,1
STA.DE_DERP014,24.70389937,2019-04-17 08:00:00+01:00,1
STA.DE_DERP014,18.29745102,2019-04-17 09:00:00+01:00,1
STA.DE_DERP014,12.47265052,2019-04-17 10:00:00+01:00,1
STA.DE_DERP014,10.19484997,2019-04-17 11:00:00+01:00,1
STA.DE_DERP014,5.36124516,2019-04-17 12:00:00+01:00,1
STA.DE_DERP014,2.25328016,2019-04-17 13:00:00+01:00,1
STA.DE_DERP014,2.83107495,2019-04-17 16:00:00+01:00,1
STA.DE_DERP014,6.61674976,2019-04-17 17:00:00+01:00,1
STA.DE_DERP014,11.13249969,2019-04-17 18:00:00+01:00,1
STA.DE_DERP014,13.39035033,2019-04-17 19:00:00+01:00,1
STA.DE_DERP014,13.65674973,2019-04-17 20:00:00+01:00,1
STA.DE_DERP014,16.6230011,2019-04-17 21:00:00+01:00,1
STA.DE_DERP014,16.38650131,2019-04-17 22:00:00+01:00,1
STA.DE_DERP014,15.89514922,2019-04-17 23:00:00+01:00,1
STA.DE_DERP014,15.96045017,2019-04-18 00:00:00+01:00,1
STA.DE_DERP014,15.2479496,2019-04-18 01:00:00+01:00,1
STA.DE_DERP014,13.84354972,2019-04-18 02:00:00+01:00,1
