AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE037,3.67419504,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE037,4.1988554,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE037,5.71885013,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE037,8.23355006,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE037,10.27630042,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE037,10.29459952,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE037,11.0638504,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE037,11.15654945,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE037,10.56459999,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE037,11.98239994,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE037,14.23900032,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE037,19.27560043,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE037,19.82265091,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE037,17.44715117,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE037,14.06760025,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE037,12.19190025,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE037,13.00325012,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE037,16.90205002,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE037,16.67024994,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE037,17.69549942,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE037,16.29244995,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE037,17.61745071,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE037,17.56769943,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE037,19.0421505,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE037,20.93555068,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE037,18.36334991,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE037,17.198349,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE037,16.7866001,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE037,18.58835029,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE037,22.04695128,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE037,22.84894943,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE037,21.34939956,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE037,22.9205513,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE037,23.29135132,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE037,23.64440155,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE037,24.73609924,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE037,26.54504967,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE037,28.21784973,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE037,32.03375244,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE037,27.73384856,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE037,26.12965012,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE037,28.30455016,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE037,28.9157505,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE037,28.35890007,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE037,24.42689895,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE037,22.4015007,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE037,24.09745025,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE037,25.24620055,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE037,29.770401,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE037,27.56825066,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE037,26.41550064,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE037,28.73099899,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE037,29.57640075,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE037,31.71125031,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE037,33.7051506,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE037,31.17140007,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE037,27.78694915,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE037,25.14960097,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE037,23.89094924,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE037,20.19804955,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE037,20.25794983,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE037,17.92709923,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE037,13.82219982,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE037,13.09435081,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE037,14.1949501,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE037,12.8451004,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE037,9.82089996,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE037,6.73199987,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE037,5.89935017,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE037,5.63070011,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE037,5.88059998,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE037,6.92780018,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE037,8.33704947,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE037,10.63444996,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE037,10.65540028,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE037,10.72649956,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE037,12.22144985,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE037,14.14630032,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE037,15.08110046,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE037,18.18400001,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE037,24.0359993,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE037,33.42414855,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE037,24.67739868,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE037,20.87459945,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE037,24.29885101,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE037,34.04910277,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE037,34.8511505,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE037,36.81095123,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE037,36.11149979,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE037,38.7018013,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE037,38.96185303,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE037,42.35829926,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE037,41.03019713,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE037,42.00365066,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE037,39.33665084,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE037,39.06259917,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE037,37.5489502,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE037,39.87030029,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE037,38.20005034,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE037,38.78424834,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE037,41.31344985,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE037,36.86040115,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE037,36.63420105,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE037,34.99029921,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE037,32.63220214,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE037,32.02965163,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE037,32.36019896,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE037,36.64215088,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE037,41.21315002,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE037,49.13344955,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE037,62.79199982,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE037,58.06349945,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE037,61.82500076,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE037,58.92250061,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE037,61.17900085,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE037,56.04399871,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE037,57.25550078,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE037,54.49900054,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE037,51.48400115,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE037,41.49990082,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE037,17.61864853,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE037,18.67525101,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE037,22.24399947,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE037,33.59415054,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE037,37.99485015,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE037,41.24755095,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE037,41.80310059,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE037,47.18035126,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE037,42.94715117,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE037,43.36645125,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE037,40.677948,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE037,38.13964844,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE037,38.49195098,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE037,36.07630156,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE037,32.87405014,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE037,38.37374878,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE037,35.41429901,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE037,34.68360137,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE037,29.18410109,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE037,30.43484879,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE037,29.40309905,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE037,29.42989921,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE037,27.57825089,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE037,29.96859931,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE037,29.15040016,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE037,29.1990509,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE037,28.0448494,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE037,27.34854889,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE037,24.61079979,2019-04-10 22:00:00+01:00,1
STA.DE_DEHE037,24.75854873,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE037,24.54034996,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE037,25.63545036,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE037,25.27565002,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE037,23.99520111,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE037,22.64225005,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE037,25.64645004,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE037,26.76519966,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE037,28.12034987,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE037,25.2220993,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE037,18.69184874,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE037,22.66525078,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE037,21.23085022,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE037,20.44374846,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE037,19.55289841,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE037,21.7269001,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE037,19.16399956,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE037,20.42760085,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE037,22.0713501,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE037,20.89030075,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE037,18.43120002,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE037,18.29845046,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE037,18.52964972,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE037,16.04969978,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE037,13.27050018,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE037,13.65120029,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE037,13.44045067,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE037,13.95809936,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE037,13.01799965,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE037,14.67575073,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE037,18.64664841,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE037,18.88339995,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE037,32.08965302,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE037,19.44884872,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE037,21.19820023,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE037,21.13510132,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE037,23.05195045,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE037,23.50355147,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE037,22.90369987,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE037,23.89789963,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE037,21.78450012,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE037,22.45574951,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE037,24.06420135,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE037,22.71485137,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE037,24.11610031,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE037,23.7649498,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE037,22.64585114,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE037,21.6425495,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE037,20.96829986,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE037,18.84674834,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE037,18.23939895,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE037,17.47525024,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE037,17.28564834,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE037,18.18505096,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE037,19.7635994,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE037,22.93634987,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE037,22.05329894,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE037,22.13635062,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE037,20.71879959,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE037,19.52429962,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE037,17.83699989,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE037,17.1956501,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE037,19.49534987,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE037,18.33950043,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE037,17.60364914,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE037,17.30680084,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE037,19.4817009,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE037,19.91159821,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE037,20.09205055,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE037,22.91699982,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE037,22.43114853,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE037,22.95924949,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE037,23.16495132,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE037,23.53504944,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE037,22.42490005,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE037,24.38899994,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE037,23.99835013,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE037,29.75720024,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE037,30.72249984,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE037,28.04314995,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE037,29.4456005,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE037,29.50605011,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE037,27.95140075,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE037,27.59429932,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE037,27.75239944,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE037,25.90604972,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE037,25.1807003,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE037,23.58665085,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE037,24.99824904,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE037,23.7744503,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE037,16.59889984,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE037,19.36254883,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE037,18.7926998,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE037,19.47700118,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE037,16.10115051,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE037,10.46019936,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE037,7.85519981,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE037,8.6984005,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE037,10.47889996,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE037,10.0991497,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE037,12.0336504,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE037,15.36635017,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE037,21.8397007,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE037,28.07360076,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE037,32.88779831,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE037,36.74205016,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE037,33.43645096,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE037,34.22854996,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE037,35.96025085,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE037,34.17545318,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE037,31.45125008,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE037,26.44324874,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE037,25.14035034,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE037,21.2030506,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE037,20.56710052,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE037,22.72930145,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE037,22.80159949,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE037,22.61410141,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE037,21.66835022,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE037,22.47985076,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE037,22.57789993,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE037,23.7268486,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE037,21.41065025,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE037,20.46549987,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE037,19.97605133,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE037,20.06594849,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE037,22.63689995,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE037,28.38515091,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE037,45.15090178,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE037,33.64910126,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE037,30.10849953,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE037,35.85449982,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE037,37.55999755,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE037,33.79579926,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE037,35.99530029,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE037,29.2779007,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE037,32.46364975,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE037,32.73100281,2019-04-16 16:00:00+01:00,1
