AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST011,3.616225,2019-04-01 00:00:00+01:00,1
STA.DE_DEST011,3.63628999,2019-04-01 01:00:00+01:00,1
STA.DE_DEST011,4.04865999,2019-04-01 02:00:00+01:00,1
STA.DE_DEST011,4.50258499,2019-04-01 03:00:00+01:00,1
STA.DE_DEST011,6.2125,2019-04-01 04:00:00+01:00,1
STA.DE_DEST011,6.36690999,2019-04-01 05:00:00+01:00,1
STA.DE_DEST011,10.688105,2019-04-01 06:00:00+01:00,1
STA.DE_DEST011,7.28430999,2019-04-01 07:00:00+01:00,1
STA.DE_DEST011,5.505815,2019-04-01 08:00:00+01:00,1
STA.DE_DEST011,5.99810999,2019-04-01 09:00:00+01:00,1
STA.DE_DEST011,6.51043,2019-04-01 10:00:00+01:00,1
STA.DE_DEST011,6.38647,2019-04-01 11:00:00+01:00,1
STA.DE_DEST011,6.30246999,2019-04-01 12:00:00+01:00,1
STA.DE_DEST011,5.99209,2019-04-01 13:00:00+01:00,1
STA.DE_DEST011,6.12524499,2019-04-01 14:00:00+01:00,1
STA.DE_DEST011,6.50028,2019-04-01 15:00:00+01:00,1
STA.DE_DEST011,6.80590999,2019-04-01 16:00:00+01:00,1
STA.DE_DEST011,7.43083999,2019-04-01 17:00:00+01:00,1
STA.DE_DEST011,7.98381499,2019-04-01 18:00:00+01:00,1
STA.DE_DEST011,10.12252999,2019-04-01 19:00:00+01:00,1
STA.DE_DEST011,20.75519999,2019-04-01 20:00:00+01:00,1
STA.DE_DEST011,26.38905,2019-04-01 21:00:00+01:00,1
STA.DE_DEST011,19.9966,2019-04-01 22:00:00+01:00,1
STA.DE_DEST011,11.0519,2019-04-01 23:00:00+01:00,1
STA.DE_DEST011,12.3512,2019-04-02 00:00:00+01:00,1
STA.DE_DEST011,11.26864999,2019-04-02 01:00:00+01:00,1
STA.DE_DEST011,23.80185,2019-04-02 02:00:00+01:00,1
STA.DE_DEST011,11.81985,2019-04-02 03:00:00+01:00,1
STA.DE_DEST011,13.10549999,2019-04-02 04:00:00+01:00,1
STA.DE_DEST011,13.83245,2019-04-02 05:00:00+01:00,1
STA.DE_DEST011,13.3514,2019-04-02 06:00:00+01:00,1
STA.DE_DEST011,13.77919999,2019-04-02 07:00:00+01:00,1
STA.DE_DEST011,15.89315,2019-04-02 08:00:00+01:00,1
STA.DE_DEST011,18.8169,2019-04-02 09:00:00+01:00,1
STA.DE_DEST011,19.8148,2019-04-02 10:00:00+01:00,1
