AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE008,28.66,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE008,13.9,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE008,30.46,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE008,22.91,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE008,17.87,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE008,12.02,2019-04-29 00:00:00+01:00,1
STA.DE_DEHE008,19.96999999,2019-04-17 00:00:00+01:00,1
STA.DE_DEHE008,16.78999999,2019-04-20 00:00:00+01:00,1
STA.DE_DEHE008,28.19999999,2019-04-23 00:00:00+01:00,1
STA.DE_DEHE008,9.36999999,2019-04-26 00:00:00+01:00,1
