AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI143,16.5343,2019-04-01 00:00:00+01:00,1
STA.DE_DENI143,8.37565,2019-04-01 01:00:00+01:00,1
STA.DE_DENI143,7.80504999,2019-04-01 02:00:00+01:00,1
STA.DE_DENI143,8.07619,2019-04-01 03:00:00+01:00,1
STA.DE_DENI143,9.23774099,2019-04-01 04:00:00+01:00,1
STA.DE_DENI143,9.53255099,2019-04-01 05:00:00+01:00,1
STA.DE_DENI143,11.7384,2019-04-01 06:00:00+01:00,1
STA.DE_DENI143,13.1044,2019-04-01 07:00:00+01:00,1
STA.DE_DENI143,15.57,2019-04-01 08:00:00+01:00,1
STA.DE_DENI143,15.9687,2019-04-01 09:00:00+01:00,1
STA.DE_DENI143,14.62270099,2019-04-01 10:00:00+01:00,1
STA.DE_DENI143,15.9341,2019-04-01 11:00:00+01:00,1
STA.DE_DENI143,15.64400099,2019-04-01 12:00:00+01:00,1
STA.DE_DENI143,15.2295,2019-04-01 13:00:00+01:00,1
STA.DE_DENI143,16.5467,2019-04-01 14:00:00+01:00,1
STA.DE_DENI143,16.07009899,2019-04-01 15:00:00+01:00,1
STA.DE_DENI143,16.30689999,2019-04-01 16:00:00+01:00,1
STA.DE_DENI143,15.6034,2019-04-01 17:00:00+01:00,1
STA.DE_DENI143,15.09249999,2019-04-01 18:00:00+01:00,1
STA.DE_DENI143,15.11210099,2019-04-01 19:00:00+01:00,1
STA.DE_DENI143,16.11029999,2019-04-01 20:00:00+01:00,1
STA.DE_DENI143,14.306001,2019-04-01 21:00:00+01:00,1
STA.DE_DENI143,13.100801,2019-04-01 22:00:00+01:00,1
STA.DE_DENI143,12.1164,2019-04-01 23:00:00+01:00,1
STA.DE_DENI143,11.9993,2019-04-02 00:00:00+01:00,1
STA.DE_DENI143,11.08039999,2019-04-02 01:00:00+01:00,1
STA.DE_DENI143,11.4547,2019-04-02 02:00:00+01:00,1
STA.DE_DENI143,12.1788,2019-04-02 03:00:00+01:00,1
STA.DE_DENI143,14.04449999,2019-04-02 04:00:00+01:00,1
STA.DE_DENI143,16.341999,2019-04-02 05:00:00+01:00,1
STA.DE_DENI143,21.428101,2019-04-02 06:00:00+01:00,1
STA.DE_DENI143,23.768,2019-04-02 07:00:00+01:00,1
STA.DE_DENI143,22.63859899,2019-04-02 08:00:00+01:00,1
STA.DE_DENI143,26.868601,2019-04-02 09:00:00+01:00,1
STA.DE_DENI143,31.446199,2019-04-02 10:00:00+01:00,1
STA.DE_DENI143,36.408901,2019-04-02 11:00:00+01:00,1
