AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY121,17.1330986,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY121,18.89464951,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY121,15.65495014,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY121,13.02969933,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY121,13.40105057,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY121,12.57905006,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY121,4.5789299,2019-04-04 18:00:00+01:00,1
STA.DE_DEBY121,1.44425011,2019-04-04 19:00:00+01:00,1
STA.DE_DEBY121,1.57687497,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY121,11.97035027,2019-04-04 21:00:00+01:00,1
STA.DE_DEBY121,8.38860035,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY121,4.04765511,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY121,4.41477489,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY121,2.37474489,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY121,9.13795471,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY121,17.78590012,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY121,4.31920004,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY121,3.19526505,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY121,2.99082494,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY121,5.75850487,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY121,14.62370014,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY121,11.56029987,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY121,13.12055016,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY121,20.97069931,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY121,23.7765007,2019-04-05 18:00:00+01:00,1
STA.DE_DEBY121,24.71450043,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY121,20.36585045,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY121,16.67810059,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY121,15.66110039,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY121,15.74785042,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY121,15.39089966,2019-04-06 03:00:00+01:00,1
STA.DE_DEBY121,15.51655006,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY121,16.74695015,2019-04-06 05:00:00+01:00,1
STA.DE_DEBY121,17.4157505,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY121,16.58010101,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY121,16.73665047,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY121,14.59154987,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY121,15.36095047,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY121,30.03404999,2019-04-06 13:00:00+01:00,1
STA.DE_DEBY121,27.25125122,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY121,24.21809959,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY121,19.8478508,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY121,20.83945084,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY121,15.33609962,2019-04-06 20:00:00+01:00,1
STA.DE_DEBY121,15.42810059,2019-04-06 21:00:00+01:00,1
STA.DE_DEBY121,17.57570076,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY121,10.20555019,2019-04-06 23:00:00+01:00,1
STA.DE_DEBY121,9.24709988,2019-04-07 00:00:00+01:00,1
STA.DE_DEBY121,6.38580036,2019-04-07 02:00:00+01:00,1
STA.DE_DEBY121,5.11279964,2019-04-07 04:00:00+01:00,1
STA.DE_DEBY121,6.15845013,2019-04-07 07:00:00+01:00,1
STA.DE_DEBY121,6.13024998,2019-04-07 08:00:00+01:00,1
STA.DE_DEBY121,4.96554518,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY121,15.28059959,2019-04-07 11:00:00+01:00,1
STA.DE_DEBY121,31.21780014,2019-04-07 14:00:00+01:00,1
STA.DE_DEBY121,27.16790009,2019-04-07 15:00:00+01:00,1
STA.DE_DEBY121,25.32600021,2019-04-07 16:00:00+01:00,1
STA.DE_DEBY121,34.10430145,2019-04-07 17:00:00+01:00,1
STA.DE_DEBY121,20.74845123,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY121,27.88129997,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY121,12.81235027,2019-04-08 00:00:00+01:00,1
STA.DE_DEBY121,12.45529938,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY121,10.0360508,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY121,11.46904945,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY121,4.53608513,2019-04-08 09:00:00+01:00,1
STA.DE_DEBY121,1.62672007,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY121,1.70958996,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY121,7.60879993,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY121,9.33790016,2019-04-08 19:00:00+01:00,1
STA.DE_DEBY121,9.44659996,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY121,6.46105003,2019-04-08 23:00:00+01:00,1
STA.DE_DEBY121,5.52845001,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY121,6.76744986,2019-04-09 06:00:00+01:00,1
STA.DE_DEBY121,5.47955036,2019-04-09 07:00:00+01:00,1
STA.DE_DEBY121,6.44309998,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY121,8.52845001,2019-04-09 10:00:00+01:00,1
STA.DE_DEBY121,14.18109989,2019-04-09 11:00:00+01:00,1
STA.DE_DEBY121,20.45545006,2019-04-09 12:00:00+01:00,1
STA.DE_DEBY121,30.18325043,2019-04-09 14:00:00+01:00,1
STA.DE_DEBY121,55.54429626,2019-04-09 15:00:00+01:00,1
STA.DE_DEBY121,50.48300171,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY121,42.57509995,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY121,34.41090012,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY121,30.12985039,2019-04-09 19:00:00+01:00,1
STA.DE_DEBY121,30.92995071,2019-04-09 21:00:00+01:00,1
STA.DE_DEBY121,16.58790016,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY121,14.06830025,2019-04-10 01:00:00+01:00,1
STA.DE_DEBY121,14.04974937,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY121,14.59140015,2019-04-10 03:00:00+01:00,1
STA.DE_DEBY121,14.58435059,2019-04-10 04:00:00+01:00,1
STA.DE_DEBY121,14.7302494,2019-04-10 05:00:00+01:00,1
STA.DE_DEBY121,15.60949993,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY121,11.02824974,2019-04-10 07:00:00+01:00,1
STA.DE_DEBY121,6.27915001,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY121,14.82997036,2019-04-10 09:00:00+01:00,1
STA.DE_DEBY121,13.68365002,2019-04-10 12:00:00+01:00,1
STA.DE_DEBY121,14.34574986,2019-04-10 13:00:00+01:00,1
STA.DE_DEBY121,39.26055145,2019-04-10 15:00:00+01:00,1
STA.DE_DEBY121,45.61779785,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY121,55.19499969,2019-04-10 18:00:00+01:00,1
STA.DE_DEBY121,56.59000015,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY121,51.33550262,2019-04-10 23:00:00+01:00,1
STA.DE_DEBY121,48.83499908,2019-04-11 00:00:00+01:00,1
STA.DE_DEBY121,48.42164993,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY121,53.49264908,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY121,52.61600113,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY121,50.49449921,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY121,40.64599991,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY121,47.97270203,2019-04-11 10:00:00+01:00,1
STA.DE_DEBY121,51.42784882,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY121,36.5638504,2019-04-11 13:00:00+01:00,1
STA.DE_DEBY121,33.88249969,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY121,32.28105164,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY121,29.46979904,2019-04-11 19:00:00+01:00,1
STA.DE_DEBY121,41.9728508,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY121,30.00934982,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY121,34.90345001,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY121,26.55500031,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY121,24.95705032,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY121,24.94625092,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY121,27.6623497,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY121,26.16545105,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY121,29.04294968,2019-04-12 11:00:00+01:00,1
STA.DE_DEBY121,27.00939941,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY121,27.50320053,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY121,30.27695084,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY121,31.08744812,2019-04-12 19:00:00+01:00,1
STA.DE_DEBY121,35.70185089,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY121,26.17850113,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY121,26.13969994,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY121,25.91650009,2019-04-13 03:00:00+01:00,1
STA.DE_DEBY121,31.53390121,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY121,31.33634949,2019-04-13 08:00:00+01:00,1
STA.DE_DEBY121,28.31575012,2019-04-13 09:00:00+01:00,1
STA.DE_DEBY121,30.50559998,2019-04-13 10:00:00+01:00,1
STA.DE_DEBY121,38.10229874,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY121,51.17869949,2019-04-13 13:00:00+01:00,1
STA.DE_DEBY121,36.35129929,2019-04-13 15:00:00+01:00,1
STA.DE_DEBY121,36.0556488,2019-04-13 16:00:00+01:00,1
STA.DE_DEBY121,35.18579865,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY121,31.59640121,2019-04-13 21:00:00+01:00,1
STA.DE_DEBY121,65.47850037,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY121,30.8159008,2019-04-14 00:00:00+01:00,1
STA.DE_DEBY121,30.08409882,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY121,33.61930084,2019-04-14 04:00:00+01:00,1
STA.DE_DEBY121,31.35924911,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY121,31.42155075,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY121,34.37059784,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY121,37.58304977,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY121,26.37255096,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY121,35.43019867,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY121,39.00405121,2019-04-14 15:00:00+01:00,1
STA.DE_DEBY121,28.59415054,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY121,30.19689941,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY121,37.95124817,2019-04-14 18:00:00+01:00,1
STA.DE_DEBY121,35.8932991,2019-04-14 19:00:00+01:00,1
STA.DE_DEBY121,42.55570221,2019-04-14 20:00:00+01:00,1
STA.DE_DEBY121,35.76055145,2019-04-14 23:00:00+01:00,1
STA.DE_DEBY121,36.8151474,2019-04-15 00:00:00+01:00,1
STA.DE_DEBY121,36.67894745,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY121,36.91184998,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY121,35.78344727,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY121,38.14890289,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY121,36.30570221,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY121,36.78125,2019-04-15 08:00:00+01:00,1
STA.DE_DEBY121,26.5304985,2019-04-15 09:00:00+01:00,1
STA.DE_DEBY121,19.8831501,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY121,19.38419914,2019-04-15 12:00:00+01:00,1
STA.DE_DEBY121,19.71504974,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY121,20.27825165,2019-04-15 14:00:00+01:00,1
STA.DE_DEBY121,26.77535057,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY121,23.08230019,2019-04-15 16:00:00+01:00,1
STA.DE_DEBY121,20.64450073,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY121,25.54114914,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY121,33.12599945,2019-04-15 20:00:00+01:00,1
STA.DE_DEBY121,19.22340012,2019-04-15 21:00:00+01:00,1
STA.DE_DEBY121,17.00690079,2019-04-15 22:00:00+01:00,1
STA.DE_DEBY121,14.96465015,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY121,10.16004944,2019-04-17 10:00:00+01:00,1
STA.DE_DEBY121,12.99290085,2019-04-17 11:00:00+01:00,1
STA.DE_DEBY121,12.66119957,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY121,13.71585083,2019-04-17 13:00:00+01:00,1
STA.DE_DEBY121,10.3260994,2019-04-17 14:00:00+01:00,1
STA.DE_DEBY121,9.83555031,2019-04-17 15:00:00+01:00,1
STA.DE_DEBY121,10.53835011,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY121,8.42009926,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY121,16.10435104,2019-04-17 20:00:00+01:00,1
STA.DE_DEBY121,37.09455109,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY121,23.03504944,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY121,15.04935074,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY121,12.43770027,2019-04-18 01:00:00+01:00,1
STA.DE_DEBY121,9.53524971,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY121,11.10439968,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY121,8.97649956,2019-04-18 08:00:00+01:00,1
STA.DE_DEBY121,8.42620087,2019-04-18 09:00:00+01:00,1
STA.DE_DEBY121,8.34724998,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY121,12.71430016,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY121,22.33750153,2019-04-18 12:00:00+01:00,1
STA.DE_DEBY121,24.9720993,2019-04-18 13:00:00+01:00,1
STA.DE_DEBY121,21.43650055,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY121,23.23399925,2019-04-18 15:00:00+01:00,1
STA.DE_DEBY121,39.82965088,2019-04-18 18:00:00+01:00,1
STA.DE_DEBY121,38.4536972,2019-04-18 19:00:00+01:00,1
STA.DE_DEBY121,34.78959656,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY121,24.24919891,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY121,20.69065094,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY121,15.43745041,2019-04-19 00:00:00+01:00,1
STA.DE_DEBY121,12.83619976,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY121,11.15954971,2019-04-19 02:00:00+01:00,1
STA.DE_DEBY121,9.60619926,2019-04-19 03:00:00+01:00,1
STA.DE_DEBY121,8.85739994,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY121,8.35210037,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY121,6.38230038,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY121,6.5939002,2019-04-19 10:00:00+01:00,1
STA.DE_DEBY121,13.62739944,2019-04-19 13:00:00+01:00,1
STA.DE_DEBY121,34.94104767,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY121,37.19630051,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY121,30.64775085,2019-04-19 21:00:00+01:00,1
STA.DE_DEBY121,26.17720032,2019-04-20 00:00:00+01:00,1
STA.DE_DEBY121,21.04679871,2019-04-20 02:00:00+01:00,1
STA.DE_DEBY121,20.74740028,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY121,21.20689964,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY121,23.81975174,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY121,22.27149963,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY121,21.7765007,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY121,19.3661499,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY121,19.64069939,2019-04-20 10:00:00+01:00,1
STA.DE_DEBY121,10.89207077,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY121,7.86279964,2019-04-20 12:00:00+01:00,1
STA.DE_DEBY121,10.68655014,2019-04-20 13:00:00+01:00,1
STA.DE_DEBY121,15.3348999,2019-04-20 14:00:00+01:00,1
STA.DE_DEBY121,21.47885132,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY121,29.63214874,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY121,33.04434967,2019-04-20 19:00:00+01:00,1
STA.DE_DEBY121,36.03649902,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY121,35.77275085,2019-04-20 21:00:00+01:00,1
STA.DE_DEBY121,32.41595078,2019-04-20 22:00:00+01:00,1
STA.DE_DEBY121,34.17020035,2019-04-20 23:00:00+01:00,1
STA.DE_DEBY121,28.54415131,2019-04-21 02:00:00+01:00,1
STA.DE_DEBY121,61.75209808,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY121,32.8844986,2019-04-21 05:00:00+01:00,1
STA.DE_DEBY121,42.65499878,2019-04-21 06:00:00+01:00,1
STA.DE_DEBY121,30.52254868,2019-04-21 07:00:00+01:00,1
STA.DE_DEBY121,22.39344978,2019-04-21 09:00:00+01:00,1
STA.DE_DEBY121,9.10550976,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY121,4.35312462,2019-04-21 11:00:00+01:00,1
STA.DE_DEBY121,8.14900017,2019-04-21 12:00:00+01:00,1
STA.DE_DEBY121,12.40415001,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY121,20.3471489,2019-04-21 15:00:00+01:00,1
STA.DE_DEBY121,23.13214874,2019-04-21 18:00:00+01:00,1
STA.DE_DEBY121,27.73584938,2019-04-21 19:00:00+01:00,1
STA.DE_DEBY121,29.03120041,2019-04-21 21:00:00+01:00,1
STA.DE_DEBY121,28.65180016,2019-04-21 22:00:00+01:00,1
STA.DE_DEBY121,26.92969894,2019-04-21 23:00:00+01:00,1
STA.DE_DEBY121,42.41130066,2019-04-22 01:00:00+01:00,1
STA.DE_DEBY121,24.20399857,2019-04-22 02:00:00+01:00,1
STA.DE_DEBY121,22.26950073,2019-04-22 03:00:00+01:00,1
STA.DE_DEBY121,21.50730133,2019-04-22 04:00:00+01:00,1
STA.DE_DEBY121,48.12919998,2019-04-22 05:00:00+01:00,1
STA.DE_DEBY121,17.57855034,2019-04-22 09:00:00+01:00,1
STA.DE_DEBY121,16.95219994,2019-04-22 10:00:00+01:00,1
STA.DE_DEBY121,9.56169987,2019-04-22 13:00:00+01:00,1
STA.DE_DEBY121,16.05614853,2019-04-22 14:00:00+01:00,1
STA.DE_DEBY121,29.66080093,2019-04-22 19:00:00+01:00,1
STA.DE_DEBY121,27.28044891,2019-04-22 20:00:00+01:00,1
STA.DE_DEBY121,26.21475029,2019-04-22 22:00:00+01:00,1
STA.DE_DEBY121,26.90665054,2019-04-23 01:00:00+01:00,1
STA.DE_DEBY121,28.06095123,2019-04-23 02:00:00+01:00,1
STA.DE_DEBY121,25.18735123,2019-04-23 03:00:00+01:00,1
STA.DE_DEBY121,25.33230019,2019-04-23 04:00:00+01:00,1
STA.DE_DEBY121,21.69005013,2019-04-23 05:00:00+01:00,1
STA.DE_DEBY121,5.80235004,2019-04-23 07:00:00+01:00,1
STA.DE_DEBY121,8.92850018,2019-04-23 10:00:00+01:00,1
STA.DE_DEBY121,7.75864983,2019-04-23 11:00:00+01:00,1
STA.DE_DEBY121,7.8980999,2019-04-23 13:00:00+01:00,1
STA.DE_DEBY121,10.01980019,2019-04-23 15:00:00+01:00,1
STA.DE_DEBY121,12.76270008,2019-04-23 16:00:00+01:00,1
STA.DE_DEBY121,19.96475029,2019-04-23 18:00:00+01:00,1
STA.DE_DEBY121,13.02734947,2019-04-23 21:00:00+01:00,1
STA.DE_DEBY121,6.1420002,2019-04-23 23:00:00+01:00,1
STA.DE_DEBY121,3.70908499,2019-04-24 01:00:00+01:00,1
STA.DE_DEBY121,1.77777004,2019-04-24 04:00:00+01:00,1
STA.DE_DEBY121,1.94018006,2019-04-24 05:00:00+01:00,1
STA.DE_DEBY121,1.9453001,2019-04-24 08:00:00+01:00,1
STA.DE_DEBY121,4.33664989,2019-04-24 10:00:00+01:00,1
STA.DE_DEBY121,10.32435036,2019-04-24 11:00:00+01:00,1
STA.DE_DEBY121,15.646101,2019-04-24 12:00:00+01:00,1
STA.DE_DEBY121,19.58819962,2019-04-24 16:00:00+01:00,1
STA.DE_DEBY121,20.54120064,2019-04-24 17:00:00+01:00,1
STA.DE_DEBY121,21.17855072,2019-04-24 18:00:00+01:00,1
STA.DE_DEBY121,20.86179924,2019-04-24 19:00:00+01:00,1
STA.DE_DEBY121,15.35989952,2019-04-24 22:00:00+01:00,1
STA.DE_DEBY121,13.82184982,2019-04-24 23:00:00+01:00,1
STA.DE_DEBY121,22.06884956,2019-04-25 00:00:00+01:00,1
STA.DE_DEBY121,30.94155121,2019-04-25 02:00:00+01:00,1
STA.DE_DEBY121,24.90670013,2019-04-25 03:00:00+01:00,1
STA.DE_DEBY121,20.58984947,2019-04-25 04:00:00+01:00,1
STA.DE_DEBY121,24.91275024,2019-04-25 05:00:00+01:00,1
STA.DE_DEBY121,27.39709854,2019-04-25 06:00:00+01:00,1
STA.DE_DEBY121,21.39659882,2019-04-25 08:00:00+01:00,1
STA.DE_DEBY121,17.80099869,2019-04-25 09:00:00+01:00,1
STA.DE_DEBY121,4.73344517,2019-04-25 11:00:00+01:00,1
STA.DE_DEBY121,12.08535004,2019-04-25 13:00:00+01:00,1
STA.DE_DEBY121,18.44874954,2019-04-25 14:00:00+01:00,1
STA.DE_DEBY121,24.04594994,2019-04-25 15:00:00+01:00,1
STA.DE_DEBY121,20.29000092,2019-04-25 18:00:00+01:00,1
STA.DE_DEBY121,13.67675018,2019-04-25 20:00:00+01:00,1
STA.DE_DEBY121,13.25354958,2019-04-25 21:00:00+01:00,1
STA.DE_DEBY121,9.57835007,2019-04-25 23:00:00+01:00,1
STA.DE_DEBY121,7.94295025,2019-04-26 00:00:00+01:00,1
STA.DE_DEBY121,3.33253002,2019-04-26 02:00:00+01:00,1
STA.DE_DEBY121,2.43266487,2019-04-26 03:00:00+01:00,1
STA.DE_DEBY121,3.53987503,2019-04-26 05:00:00+01:00,1
STA.DE_DEBY121,2.75823498,2019-04-26 07:00:00+01:00,1
STA.DE_DEBY121,2.11438489,2019-04-26 08:00:00+01:00,1
STA.DE_DEBY121,2.0870049,2019-04-26 09:00:00+01:00,1
STA.DE_DEBY121,2.31037498,2019-04-26 10:00:00+01:00,1
STA.DE_DEBY121,4.32487488,2019-04-26 11:00:00+01:00,1
STA.DE_DEBY121,2.20212507,2019-04-26 18:00:00+01:00,1
STA.DE_DEBY121,1.20459497,2019-04-26 19:00:00+01:00,1
STA.DE_DEBY121,1.03040004,2019-04-26 20:00:00+01:00,1
STA.DE_DEBY121,0.91365498,2019-04-26 21:00:00+01:00,1
STA.DE_DEBY121,1.3903749,2019-04-26 22:00:00+01:00,1
STA.DE_DEBY121,1.38552999,2019-04-27 00:00:00+01:00,1
STA.DE_DEBY121,1.10717499,2019-04-27 01:00:00+01:00,1
STA.DE_DEBY121,1.43040001,2019-04-27 02:00:00+01:00,1
STA.DE_DEBY121,2.7127099,2019-04-27 04:00:00+01:00,1
STA.DE_DEBY121,2.47569513,2019-04-27 05:00:00+01:00,1
