AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH009,7.67618989,2019-04-01 00:00:00+01:00,1
STA.DE_DETH009,5.00080013,2019-04-01 01:00:00+01:00,1
STA.DE_DETH009,4.94014263,2019-04-01 02:00:00+01:00,1
STA.DE_DETH009,5.17232227,2019-04-01 03:00:00+01:00,1
STA.DE_DETH009,5.95588255,2019-04-01 04:00:00+01:00,1
STA.DE_DETH009,6.95551968,2019-04-01 05:00:00+01:00,1
STA.DE_DETH009,10.38905716,2019-04-01 06:00:00+01:00,1
STA.DE_DETH009,8.59607506,2019-04-01 07:00:00+01:00,1
STA.DE_DETH009,9.55429267,2019-04-01 08:00:00+01:00,1
STA.DE_DETH009,6.60121727,2019-04-01 09:00:00+01:00,1
STA.DE_DETH009,8.62828063,2019-04-01 10:00:00+01:00,1
STA.DE_DETH009,11.84079932,2019-04-01 11:00:00+01:00,1
STA.DE_DETH009,18.7802639,2019-04-01 12:00:00+01:00,1
STA.DE_DETH009,31.98426819,2019-04-01 13:00:00+01:00,1
STA.DE_DETH009,23.78486633,2019-04-01 14:00:00+01:00,1
STA.DE_DETH009,18.44838142,2019-04-01 15:00:00+01:00,1
STA.DE_DETH009,17.3537445,2019-04-01 16:00:00+01:00,1
STA.DE_DETH009,17.40533066,2019-04-01 17:00:00+01:00,1
STA.DE_DETH009,17.99147796,2019-04-01 18:00:00+01:00,1
STA.DE_DETH009,17.46256827,2019-04-01 19:00:00+01:00,1
STA.DE_DETH009,16.3141117,2019-04-01 20:00:00+01:00,1
STA.DE_DETH009,16.00674057,2019-04-01 21:00:00+01:00,1
STA.DE_DETH009,16.17246627,2019-04-01 22:00:00+01:00,1
STA.DE_DETH009,15.94940758,2019-04-01 23:00:00+01:00,1
STA.DE_DETH009,15.79213524,2019-04-02 00:00:00+01:00,1
STA.DE_DETH009,17.87078285,2019-04-02 01:00:00+01:00,1
STA.DE_DETH009,17.34524155,2019-04-02 02:00:00+01:00,1
STA.DE_DETH009,17.25370789,2019-04-02 03:00:00+01:00,1
STA.DE_DETH009,20.84779739,2019-04-02 04:00:00+01:00,1
STA.DE_DETH009,24.73277282,2019-04-02 05:00:00+01:00,1
STA.DE_DETH009,27.03752136,2019-04-02 06:00:00+01:00,1
STA.DE_DETH009,28.19295882,2019-04-02 07:00:00+01:00,1
STA.DE_DETH009,26.41080665,2019-04-02 08:00:00+01:00,1
STA.DE_DETH009,21.39699173,2019-04-02 09:00:00+01:00,1
STA.DE_DETH009,20.03630637,2019-04-02 10:00:00+01:00,1
STA.DE_DETH009,22.73235893,2019-04-02 11:00:00+01:00,1
STA.DE_DETH009,28.21143723,2019-04-02 12:00:00+01:00,1
STA.DE_DETH009,27.75159073,2019-04-02 13:00:00+01:00,1
STA.DE_DETH009,31.19092178,2019-04-02 14:00:00+01:00,1
STA.DE_DETH009,31.35284996,2019-04-02 15:00:00+01:00,1
STA.DE_DETH009,28.28040695,2019-04-02 16:00:00+01:00,1
STA.DE_DETH009,29.31676102,2019-04-02 17:00:00+01:00,1
STA.DE_DETH009,31.02994346,2019-04-02 18:00:00+01:00,1
STA.DE_DETH009,33.16283416,2019-04-02 19:00:00+01:00,1
STA.DE_DETH009,25.34248543,2019-04-02 20:00:00+01:00,1
STA.DE_DETH009,15.36040687,2019-04-02 21:00:00+01:00,1
STA.DE_DETH009,14.34642506,2019-04-02 22:00:00+01:00,1
STA.DE_DETH009,16.93560219,2019-04-02 23:00:00+01:00,1
STA.DE_DETH009,16.44416809,2019-04-03 00:00:00+01:00,1
STA.DE_DETH009,15.14736938,2019-04-03 01:00:00+01:00,1
STA.DE_DETH009,15.35998058,2019-04-03 02:00:00+01:00,1
STA.DE_DETH009,15.3452549,2019-04-03 03:00:00+01:00,1
STA.DE_DETH009,16.56776237,2019-04-03 04:00:00+01:00,1
STA.DE_DETH009,20.34695816,2019-04-03 05:00:00+01:00,1
STA.DE_DETH009,21.30740738,2019-04-03 06:00:00+01:00,1
STA.DE_DETH009,23.76852416,2019-04-03 07:00:00+01:00,1
STA.DE_DETH009,24.48947906,2019-04-03 08:00:00+01:00,1
STA.DE_DETH009,24.33956909,2019-04-03 09:00:00+01:00,1
STA.DE_DETH009,18.86301041,2019-04-03 10:00:00+01:00,1
STA.DE_DETH009,12.48884201,2019-04-03 11:00:00+01:00,1
STA.DE_DETH009,20.79151153,2019-04-03 12:00:00+01:00,1
STA.DE_DETH009,20.69584465,2019-04-03 13:00:00+01:00,1
STA.DE_DETH009,31.73075867,2019-04-03 14:00:00+01:00,1
STA.DE_DETH009,33.60202026,2019-04-03 15:00:00+01:00,1
STA.DE_DETH009,34.87825011,2019-04-03 16:00:00+01:00,1
STA.DE_DETH009,42.5959549,2019-04-03 17:00:00+01:00,1
STA.DE_DETH009,46.39049529,2019-04-03 18:00:00+01:00,1
STA.DE_DETH009,41.06075667,2019-04-03 19:00:00+01:00,1
STA.DE_DETH009,43.05628203,2019-04-03 20:00:00+01:00,1
STA.DE_DETH009,45.89782714,2019-04-03 21:00:00+01:00,1
STA.DE_DETH009,42.11829757,2019-04-03 22:00:00+01:00,1
STA.DE_DETH009,37.83099365,2019-04-03 23:00:00+01:00,1
STA.DE_DETH009,35.11831664,2019-04-04 00:00:00+01:00,1
STA.DE_DETH009,12.74728966,2019-04-04 01:00:00+01:00,1
STA.DE_DETH009,6.81895732,2019-04-04 02:00:00+01:00,1
STA.DE_DETH009,4.24504184,2019-04-04 03:00:00+01:00,1
STA.DE_DETH009,4.42643929,2019-04-04 04:00:00+01:00,1
STA.DE_DETH009,5.65458487,2019-04-04 05:00:00+01:00,1
STA.DE_DETH009,5.35410499,2019-04-04 06:00:00+01:00,1
STA.DE_DETH009,6.85653019,2019-04-04 07:00:00+01:00,1
STA.DE_DETH009,15.28070259,2019-04-04 08:00:00+01:00,1
STA.DE_DETH009,34.98118591,2019-04-04 09:00:00+01:00,1
STA.DE_DETH009,38.41667174,2019-04-04 10:00:00+01:00,1
STA.DE_DETH009,40.33685684,2019-04-04 11:00:00+01:00,1
STA.DE_DETH009,41.99703216,2019-04-04 12:00:00+01:00,1
STA.DE_DETH009,59.48187255,2019-04-04 13:00:00+01:00,1
STA.DE_DETH009,48.92309952,2019-04-04 14:00:00+01:00,1
STA.DE_DETH009,42.31124115,2019-04-04 15:00:00+01:00,1
STA.DE_DETH009,41.17874908,2019-04-04 16:00:00+01:00,1
STA.DE_DETH009,37.54395293,2019-04-04 17:00:00+01:00,1
STA.DE_DETH009,44.67512511,2019-04-04 18:00:00+01:00,1
STA.DE_DETH009,52.28847504,2019-04-04 19:00:00+01:00,1
STA.DE_DETH009,50.97510146,2019-04-04 20:00:00+01:00,1
