AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW367,49.29699999,2019-04-06 08:00:00+01:00,1
STA.DE_DENW367,44.639,2019-04-06 09:00:00+01:00,1
STA.DE_DENW367,40.942,2019-04-06 10:00:00+01:00,1
STA.DE_DENW367,37.77499999,2019-04-06 11:00:00+01:00,1
STA.DE_DENW367,35.71699999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW367,34.16299999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW367,37.692,2019-04-06 14:00:00+01:00,1
STA.DE_DENW367,34.16599999,2019-04-06 15:00:00+01:00,1
STA.DE_DENW367,31.66,2019-04-06 16:00:00+01:00,1
STA.DE_DENW367,35.34899999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW367,39.92,2019-04-06 18:00:00+01:00,1
STA.DE_DENW367,43.865,2019-04-06 19:00:00+01:00,1
STA.DE_DENW367,44.542,2019-04-06 20:00:00+01:00,1
STA.DE_DENW367,44.347,2019-04-06 21:00:00+01:00,1
STA.DE_DENW367,41.078,2019-04-06 22:00:00+01:00,1
STA.DE_DENW367,42.317,2019-04-06 23:00:00+01:00,1
STA.DE_DENW367,43.878,2019-04-07 00:00:00+01:00,1
STA.DE_DENW367,45.408,2019-04-07 01:00:00+01:00,1
STA.DE_DENW367,43.807,2019-04-07 02:00:00+01:00,1
STA.DE_DENW367,45.203,2019-04-07 03:00:00+01:00,1
STA.DE_DENW367,49.587,2019-04-07 04:00:00+01:00,1
STA.DE_DENW367,49.39699999,2019-04-07 05:00:00+01:00,1
STA.DE_DENW367,50.71099999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW367,49.576,2019-04-07 07:00:00+01:00,1
STA.DE_DENW367,32.945,2019-04-07 08:00:00+01:00,1
STA.DE_DENW367,25.652,2019-04-07 09:00:00+01:00,1
STA.DE_DENW367,19.195,2019-04-07 10:00:00+01:00,1
STA.DE_DENW367,14.01099999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW367,16.31599999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW367,17.425,2019-04-07 13:00:00+01:00,1
STA.DE_DENW367,18.95499999,2019-04-07 14:00:00+01:00,1
STA.DE_DENW367,20.367,2019-04-07 15:00:00+01:00,1
STA.DE_DENW367,19.914,2019-04-07 16:00:00+01:00,1
STA.DE_DENW367,19.882,2019-04-07 17:00:00+01:00,1
STA.DE_DENW367,22.53699999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW367,28.625,2019-04-07 19:00:00+01:00,1
STA.DE_DENW367,30.37099999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW367,30.702,2019-04-07 21:00:00+01:00,1
STA.DE_DENW367,32.27499999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW367,32.759,2019-04-07 23:00:00+01:00,1
STA.DE_DENW367,36.664,2019-04-08 00:00:00+01:00,1
STA.DE_DENW367,38.536,2019-04-08 01:00:00+01:00,1
STA.DE_DENW367,42.139,2019-04-08 02:00:00+01:00,1
STA.DE_DENW367,47.60399999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW367,54.527,2019-04-08 04:00:00+01:00,1
STA.DE_DENW367,55.57699999,2019-04-08 05:00:00+01:00,1
STA.DE_DENW367,62.052,2019-04-08 06:00:00+01:00,1
STA.DE_DENW367,60.094,2019-04-08 07:00:00+01:00,1
STA.DE_DENW367,50.947,2019-04-08 08:00:00+01:00,1
STA.DE_DENW367,45.97299999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW367,39.072,2019-04-08 10:00:00+01:00,1
STA.DE_DENW367,31.63599999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW367,26.85399999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW367,23.629,2019-04-08 13:00:00+01:00,1
STA.DE_DENW367,20.99299999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW367,23.245,2019-04-08 15:00:00+01:00,1
STA.DE_DENW367,21.367,2019-04-08 16:00:00+01:00,1
STA.DE_DENW367,20.459,2019-04-08 17:00:00+01:00,1
STA.DE_DENW367,23.058,2019-04-08 18:00:00+01:00,1
STA.DE_DENW367,23.527,2019-04-08 19:00:00+01:00,1
STA.DE_DENW367,25.38299999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW367,32.08899999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW367,41.5,2019-04-08 22:00:00+01:00,1
STA.DE_DENW367,48.213,2019-04-08 23:00:00+01:00,1
STA.DE_DENW367,50.896,2019-04-09 00:00:00+01:00,1
STA.DE_DENW367,45.92,2019-04-09 01:00:00+01:00,1
STA.DE_DENW367,41.097,2019-04-09 02:00:00+01:00,1
STA.DE_DENW367,36.18,2019-04-09 03:00:00+01:00,1
STA.DE_DENW367,37.46,2019-04-09 04:00:00+01:00,1
STA.DE_DENW367,39.832,2019-04-09 05:00:00+01:00,1
STA.DE_DENW367,39.77199999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW367,33.25399999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW367,26.628,2019-04-09 08:00:00+01:00,1
STA.DE_DENW367,24.853,2019-04-09 09:00:00+01:00,1
STA.DE_DENW367,23.75499999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW367,25.154,2019-04-09 11:00:00+01:00,1
STA.DE_DENW367,27.70299999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW367,27.283,2019-04-09 13:00:00+01:00,1
STA.DE_DENW367,27.814,2019-04-09 14:00:00+01:00,1
STA.DE_DENW367,31.68199999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW367,32.006,2019-04-09 16:00:00+01:00,1
STA.DE_DENW367,30.02199999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW367,28.343,2019-04-09 18:00:00+01:00,1
STA.DE_DENW367,25.471,2019-04-09 19:00:00+01:00,1
STA.DE_DENW367,22.65299999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW367,19.727,2019-04-09 21:00:00+01:00,1
STA.DE_DENW367,18.943,2019-04-09 22:00:00+01:00,1
STA.DE_DENW367,17.532,2019-04-09 23:00:00+01:00,1
STA.DE_DENW367,17.079,2019-04-10 00:00:00+01:00,1
STA.DE_DENW367,15.715,2019-04-10 01:00:00+01:00,1
STA.DE_DENW367,15.21299999,2019-04-10 02:00:00+01:00,1
STA.DE_DENW367,15.21599999,2019-04-10 03:00:00+01:00,1
STA.DE_DENW367,14.819,2019-04-10 04:00:00+01:00,1
STA.DE_DENW367,12.624,2019-04-10 05:00:00+01:00,1
STA.DE_DENW367,11.71899999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW367,10.95299999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW367,15.63599999,2019-04-10 10:00:00+01:00,1
STA.DE_DENW367,19.277,2019-04-10 11:00:00+01:00,1
STA.DE_DENW367,23.77199999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW367,22.895,2019-04-10 13:00:00+01:00,1
STA.DE_DENW367,21.803,2019-04-10 14:00:00+01:00,1
STA.DE_DENW367,20.41799999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW367,18.834,2019-04-10 16:00:00+01:00,1
STA.DE_DENW367,17.881,2019-04-10 17:00:00+01:00,1
STA.DE_DENW367,16.802,2019-04-10 18:00:00+01:00,1
STA.DE_DENW367,15.023,2019-04-10 19:00:00+01:00,1
STA.DE_DENW367,13.926,2019-04-10 20:00:00+01:00,1
STA.DE_DENW367,13.021,2019-04-10 21:00:00+01:00,1
STA.DE_DENW367,10.81199999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW367,10.25799999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW367,10.234,2019-04-11 06:00:00+01:00,1
STA.DE_DENW367,11.85699999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW367,12.68699999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW367,13.781,2019-04-11 09:00:00+01:00,1
STA.DE_DENW367,15.07,2019-04-11 10:00:00+01:00,1
STA.DE_DENW367,15.858,2019-04-11 11:00:00+01:00,1
STA.DE_DENW367,21.59799999,2019-04-11 12:00:00+01:00,1
STA.DE_DENW367,27.98999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW367,29.76599999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW367,30.37399999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW367,29.78,2019-04-11 16:00:00+01:00,1
STA.DE_DENW367,29.491,2019-04-11 17:00:00+01:00,1
STA.DE_DENW367,26.195,2019-04-11 18:00:00+01:00,1
STA.DE_DENW367,23.277,2019-04-11 19:00:00+01:00,1
STA.DE_DENW367,21.794,2019-04-11 20:00:00+01:00,1
STA.DE_DENW367,19.593,2019-04-11 21:00:00+01:00,1
STA.DE_DENW367,16.67899999,2019-04-11 22:00:00+01:00,1
STA.DE_DENW367,14.109,2019-04-11 23:00:00+01:00,1
STA.DE_DENW367,10.49,2019-04-12 00:00:00+01:00,1
STA.DE_DENW367,10.85399999,2019-04-12 11:00:00+01:00,1
STA.DE_DENW367,10.666,2019-04-12 12:00:00+01:00,1
STA.DE_DENW367,12.388,2019-04-12 13:00:00+01:00,1
STA.DE_DENW367,11.685,2019-04-12 14:00:00+01:00,1
STA.DE_DENW367,13.093,2019-04-12 15:00:00+01:00,1
STA.DE_DENW367,12.60699999,2019-04-12 16:00:00+01:00,1
STA.DE_DENW367,12.94699999,2019-04-12 17:00:00+01:00,1
STA.DE_DENW367,13.47899999,2019-04-12 18:00:00+01:00,1
STA.DE_DENW367,13.48499999,2019-04-12 19:00:00+01:00,1
STA.DE_DENW367,12.96899999,2019-04-12 20:00:00+01:00,1
STA.DE_DENW367,13.254,2019-04-12 21:00:00+01:00,1
STA.DE_DENW367,14.178,2019-04-12 22:00:00+01:00,1
STA.DE_DENW367,14.76099999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW367,13.112,2019-04-13 00:00:00+01:00,1
STA.DE_DENW367,12.691,2019-04-13 01:00:00+01:00,1
STA.DE_DENW367,13.35399999,2019-04-13 02:00:00+01:00,1
STA.DE_DENW367,14.412,2019-04-13 03:00:00+01:00,1
STA.DE_DENW367,17.89199999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW367,20.489,2019-04-13 05:00:00+01:00,1
STA.DE_DENW367,21.22899999,2019-04-13 06:00:00+01:00,1
STA.DE_DENW367,21.099,2019-04-13 07:00:00+01:00,1
STA.DE_DENW367,18.30399999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW367,12.97,2019-04-13 09:00:00+01:00,1
STA.DE_DENW367,17.96099999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW367,17.37999999,2019-04-13 11:00:00+01:00,1
STA.DE_DENW367,15.612,2019-04-13 12:00:00+01:00,1
STA.DE_DENW367,11.561,2019-04-13 13:00:00+01:00,1
STA.DE_DENW367,11.08799999,2019-04-13 14:00:00+01:00,1
STA.DE_DENW367,15.41,2019-04-13 15:00:00+01:00,1
STA.DE_DENW367,22.361,2019-04-13 16:00:00+01:00,1
STA.DE_DENW367,30.40599999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW367,31.44099999,2019-04-13 18:00:00+01:00,1
STA.DE_DENW367,31.19699999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW367,32.334,2019-04-13 20:00:00+01:00,1
STA.DE_DENW367,28.83299999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW367,23.959,2019-04-13 22:00:00+01:00,1
STA.DE_DENW367,24.666,2019-04-13 23:00:00+01:00,1
STA.DE_DENW367,22.65299999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW367,25.03999999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW367,28.603,2019-04-14 02:00:00+01:00,1
STA.DE_DENW367,26.57199999,2019-04-14 03:00:00+01:00,1
STA.DE_DENW367,24.137,2019-04-14 04:00:00+01:00,1
STA.DE_DENW367,25.58299999,2019-04-14 05:00:00+01:00,1
STA.DE_DENW367,23.85999999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW367,22.105,2019-04-14 07:00:00+01:00,1
STA.DE_DENW367,20.56899999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW367,18.52199999,2019-04-14 09:00:00+01:00,1
STA.DE_DENW367,15.406,2019-04-14 10:00:00+01:00,1
STA.DE_DENW367,13.313,2019-04-14 11:00:00+01:00,1
STA.DE_DENW367,14.686,2019-04-14 12:00:00+01:00,1
STA.DE_DENW367,18.91499999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW367,21.963,2019-04-14 14:00:00+01:00,1
STA.DE_DENW367,21.924,2019-04-14 15:00:00+01:00,1
STA.DE_DENW367,22.617,2019-04-14 16:00:00+01:00,1
STA.DE_DENW367,23.523,2019-04-14 17:00:00+01:00,1
STA.DE_DENW367,22.664,2019-04-14 18:00:00+01:00,1
STA.DE_DENW367,20.28099999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW367,18.12099999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW367,13.476,2019-04-14 21:00:00+01:00,1
STA.DE_DENW367,14.004,2019-04-14 22:00:00+01:00,1
STA.DE_DENW367,14.428,2019-04-14 23:00:00+01:00,1
STA.DE_DENW367,15.288,2019-04-15 00:00:00+01:00,1
STA.DE_DENW367,16.902,2019-04-15 01:00:00+01:00,1
STA.DE_DENW367,20.92099999,2019-04-15 02:00:00+01:00,1
STA.DE_DENW367,27.582,2019-04-15 03:00:00+01:00,1
STA.DE_DENW367,31.00499999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW367,34.00099999,2019-04-15 05:00:00+01:00,1
STA.DE_DENW367,39.252,2019-04-15 06:00:00+01:00,1
STA.DE_DENW367,37.901,2019-04-15 07:00:00+01:00,1
STA.DE_DENW367,32.11699999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW367,27.14699999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW367,25.052,2019-04-15 10:00:00+01:00,1
STA.DE_DENW367,26.11799999,2019-04-15 11:00:00+01:00,1
STA.DE_DENW367,25.134,2019-04-15 12:00:00+01:00,1
STA.DE_DENW367,22.06299999,2019-04-15 13:00:00+01:00,1
STA.DE_DENW367,20.625,2019-04-15 14:00:00+01:00,1
STA.DE_DENW367,21.376,2019-04-15 15:00:00+01:00,1
STA.DE_DENW367,21.72899999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW367,20.219,2019-04-15 17:00:00+01:00,1
STA.DE_DENW367,19.654,2019-04-15 18:00:00+01:00,1
STA.DE_DENW367,18.799,2019-04-15 19:00:00+01:00,1
STA.DE_DENW367,18.012,2019-04-15 20:00:00+01:00,1
STA.DE_DENW367,16.853,2019-04-15 21:00:00+01:00,1
STA.DE_DENW367,16.84799999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW367,17.95299999,2019-04-15 23:00:00+01:00,1
STA.DE_DENW367,20.041,2019-04-16 00:00:00+01:00,1
STA.DE_DENW367,20.42,2019-04-16 01:00:00+01:00,1
STA.DE_DENW367,19.71699999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW367,18.78399999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW367,18.254,2019-04-16 04:00:00+01:00,1
STA.DE_DENW367,19.207,2019-04-16 05:00:00+01:00,1
STA.DE_DENW367,19.582,2019-04-16 06:00:00+01:00,1
STA.DE_DENW367,18.259,2019-04-16 07:00:00+01:00,1
STA.DE_DENW367,17.436,2019-04-16 08:00:00+01:00,1
STA.DE_DENW367,17.51699999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW367,20.471,2019-04-16 10:00:00+01:00,1
STA.DE_DENW367,25.634,2019-04-16 11:00:00+01:00,1
STA.DE_DENW367,30.28399999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW367,32.404,2019-04-16 13:00:00+01:00,1
STA.DE_DENW367,32.978,2019-04-16 14:00:00+01:00,1
STA.DE_DENW367,25.17,2019-04-16 15:00:00+01:00,1
STA.DE_DENW367,18.6,2019-04-16 16:00:00+01:00,1
STA.DE_DENW367,21.73999999,2019-04-16 17:00:00+01:00,1
STA.DE_DENW367,23.132,2019-04-16 18:00:00+01:00,1
STA.DE_DENW367,16.692,2019-04-16 19:00:00+01:00,1
STA.DE_DENW367,10.659,2019-04-16 20:00:00+01:00,1
STA.DE_DENW367,10.577,2019-04-16 22:00:00+01:00,1
STA.DE_DENW367,10.908,2019-04-16 23:00:00+01:00,1
STA.DE_DENW367,12.247,2019-04-17 00:00:00+01:00,1
STA.DE_DENW367,15.908,2019-04-17 01:00:00+01:00,1
STA.DE_DENW367,17.94699999,2019-04-17 02:00:00+01:00,1
STA.DE_DENW367,19.805,2019-04-17 03:00:00+01:00,1
STA.DE_DENW367,19.465,2019-04-17 04:00:00+01:00,1
STA.DE_DENW367,19.41,2019-04-17 05:00:00+01:00,1
STA.DE_DENW367,21.25199999,2019-04-17 06:00:00+01:00,1
STA.DE_DENW367,20.582,2019-04-17 07:00:00+01:00,1
STA.DE_DENW367,20.5,2019-04-17 08:00:00+01:00,1
STA.DE_DENW367,18.98499999,2019-04-17 09:00:00+01:00,1
STA.DE_DENW367,21.79599999,2019-04-17 10:00:00+01:00,1
STA.DE_DENW367,11.836,2019-04-17 11:00:00+01:00,1
STA.DE_DENW367,10.833,2019-04-17 15:00:00+01:00,1
STA.DE_DENW367,15.505,2019-04-17 16:00:00+01:00,1
STA.DE_DENW367,16.259,2019-04-17 17:00:00+01:00,1
STA.DE_DENW367,20.62399999,2019-04-17 18:00:00+01:00,1
STA.DE_DENW367,22.754,2019-04-17 19:00:00+01:00,1
STA.DE_DENW367,21.84199999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW367,24.55699999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW367,30.346,2019-04-17 22:00:00+01:00,1
STA.DE_DENW367,29.96999999,2019-04-17 23:00:00+01:00,1
STA.DE_DENW367,25.93199999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW367,20.89099999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW367,19.20499999,2019-04-18 02:00:00+01:00,1
STA.DE_DENW367,19.013,2019-04-18 03:00:00+01:00,1
STA.DE_DENW367,20.782,2019-04-18 04:00:00+01:00,1
STA.DE_DENW367,22.349,2019-04-18 05:00:00+01:00,1
STA.DE_DENW367,24.611,2019-04-18 06:00:00+01:00,1
STA.DE_DENW367,25.76,2019-04-18 07:00:00+01:00,1
STA.DE_DENW367,25.18199999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW367,20.565,2019-04-18 09:00:00+01:00,1
STA.DE_DENW367,17.07,2019-04-18 10:00:00+01:00,1
STA.DE_DENW367,19.64099999,2019-04-18 11:00:00+01:00,1
STA.DE_DENW367,17.07799999,2019-04-18 12:00:00+01:00,1
STA.DE_DENW367,20.57199999,2019-04-18 13:00:00+01:00,1
STA.DE_DENW367,22.904,2019-04-18 14:00:00+01:00,1
STA.DE_DENW367,26.353,2019-04-18 15:00:00+01:00,1
STA.DE_DENW367,23.32999999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW367,23.924,2019-04-18 17:00:00+01:00,1
STA.DE_DENW367,22.196,2019-04-18 18:00:00+01:00,1
STA.DE_DENW367,25.04899999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW367,26.96399999,2019-04-18 20:00:00+01:00,1
STA.DE_DENW367,24.172,2019-04-18 21:00:00+01:00,1
STA.DE_DENW367,23.876,2019-04-18 22:00:00+01:00,1
STA.DE_DENW367,23.35399999,2019-04-18 23:00:00+01:00,1
STA.DE_DENW367,24.445,2019-04-19 00:00:00+01:00,1
STA.DE_DENW367,25.617,2019-04-19 01:00:00+01:00,1
STA.DE_DENW367,25.731,2019-04-19 02:00:00+01:00,1
STA.DE_DENW367,24.532,2019-04-19 03:00:00+01:00,1
STA.DE_DENW367,24.317,2019-04-19 04:00:00+01:00,1
STA.DE_DENW367,25.119,2019-04-19 05:00:00+01:00,1
STA.DE_DENW367,24.895,2019-04-19 06:00:00+01:00,1
STA.DE_DENW367,24.38299999,2019-04-19 07:00:00+01:00,1
STA.DE_DENW367,21.858,2019-04-19 08:00:00+01:00,1
