AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH036,16.19503784,2019-04-04 03:00:00+01:00,1
STA.DE_DETH036,11.32801628,2019-04-04 04:00:00+01:00,1
STA.DE_DETH036,14.10763931,2019-04-04 05:00:00+01:00,1
STA.DE_DETH036,11.50716019,2019-04-04 06:00:00+01:00,1
STA.DE_DETH036,11.60070037,2019-04-04 07:00:00+01:00,1
STA.DE_DETH036,11.14691161,2019-04-04 08:00:00+01:00,1
STA.DE_DETH036,21.24679184,2019-04-04 09:00:00+01:00,1
STA.DE_DETH036,26.03958129,2019-04-04 10:00:00+01:00,1
STA.DE_DETH036,27.28550338,2019-04-04 11:00:00+01:00,1
STA.DE_DETH036,33.60062408,2019-04-04 12:00:00+01:00,1
STA.DE_DETH036,38.93481444,2019-04-04 13:00:00+01:00,1
STA.DE_DETH036,40.4155426,2019-04-04 14:00:00+01:00,1
STA.DE_DETH036,39.92863083,2019-04-04 15:00:00+01:00,1
STA.DE_DETH036,35.70546722,2019-04-04 16:00:00+01:00,1
STA.DE_DETH036,34.64986038,2019-04-04 17:00:00+01:00,1
STA.DE_DETH036,34.94405746,2019-04-04 18:00:00+01:00,1
STA.DE_DETH036,43.65797424,2019-04-04 19:00:00+01:00,1
STA.DE_DETH036,42.5118103,2019-04-04 20:00:00+01:00,1
STA.DE_DETH036,38.18192673,2019-04-04 21:00:00+01:00,1
STA.DE_DETH036,30.58261489,2019-04-04 22:00:00+01:00,1
STA.DE_DETH036,32.85038757,2019-04-04 23:00:00+01:00,1
STA.DE_DETH036,34.02599335,2019-04-05 00:00:00+01:00,1
STA.DE_DETH036,36.86005402,2019-04-05 01:00:00+01:00,1
STA.DE_DETH036,38.68309784,2019-04-05 02:00:00+01:00,1
STA.DE_DETH036,39.83901215,2019-04-05 03:00:00+01:00,1
STA.DE_DETH036,42.94629668,2019-04-05 04:00:00+01:00,1
STA.DE_DETH036,42.75818634,2019-04-05 05:00:00+01:00,1
STA.DE_DETH036,42.70413971,2019-04-05 06:00:00+01:00,1
STA.DE_DETH036,40.8285141,2019-04-05 07:00:00+01:00,1
STA.DE_DETH036,40.35007858,2019-04-05 08:00:00+01:00,1
STA.DE_DETH036,44.03595734,2019-04-05 09:00:00+01:00,1
STA.DE_DETH036,45.06035233,2019-04-05 10:00:00+01:00,1
STA.DE_DETH036,47.59061432,2019-04-05 11:00:00+01:00,1
STA.DE_DETH036,51.02614975,2019-04-05 12:00:00+01:00,1
STA.DE_DETH036,50.97568129,2019-04-05 13:00:00+01:00,1
STA.DE_DETH036,54.59384155,2019-04-05 14:00:00+01:00,1
STA.DE_DETH036,53.18165588,2019-04-05 15:00:00+01:00,1
STA.DE_DETH036,52.08798217,2019-04-05 16:00:00+01:00,1
STA.DE_DETH036,50.30046081,2019-04-05 17:00:00+01:00,1
STA.DE_DETH036,56.69348906,2019-04-05 18:00:00+01:00,1
STA.DE_DETH036,52.69460296,2019-04-05 19:00:00+01:00,1
STA.DE_DETH036,51.96057892,2019-04-05 20:00:00+01:00,1
STA.DE_DETH036,57.99199294,2019-04-05 21:00:00+01:00,1
STA.DE_DETH036,50.43177794,2019-04-05 22:00:00+01:00,1
STA.DE_DETH036,49.68031692,2019-04-05 23:00:00+01:00,1
STA.DE_DETH036,48.87034606,2019-04-06 00:00:00+01:00,1
STA.DE_DETH036,48.36476516,2019-04-06 01:00:00+01:00,1
STA.DE_DETH036,53.82503127,2019-04-06 02:00:00+01:00,1
STA.DE_DETH036,50.07054901,2019-04-06 03:00:00+01:00,1
STA.DE_DETH036,32.08255385,2019-04-06 04:00:00+01:00,1
STA.DE_DETH036,29.94326401,2019-04-06 05:00:00+01:00,1
STA.DE_DETH036,27.5839119,2019-04-06 06:00:00+01:00,1
STA.DE_DETH036,26.60288428,2019-04-06 07:00:00+01:00,1
STA.DE_DETH036,23.21806335,2019-04-06 08:00:00+01:00,1
STA.DE_DETH036,26.61988831,2019-04-06 09:00:00+01:00,1
STA.DE_DETH036,23.68655014,2019-04-06 10:00:00+01:00,1
STA.DE_DETH036,22.58748245,2019-04-06 11:00:00+01:00,1
STA.DE_DETH036,23.04195786,2019-04-06 12:00:00+01:00,1
STA.DE_DETH036,31.02469254,2019-04-06 13:00:00+01:00,1
STA.DE_DETH036,32.60788345,2019-04-06 14:00:00+01:00,1
STA.DE_DETH036,33.66304779,2019-04-06 15:00:00+01:00,1
STA.DE_DETH036,34.69273757,2019-04-06 16:00:00+01:00,1
STA.DE_DETH036,30.37823677,2019-04-06 17:00:00+01:00,1
STA.DE_DETH036,30.17655182,2019-04-06 18:00:00+01:00,1
STA.DE_DETH036,32.68354034,2019-04-06 19:00:00+01:00,1
STA.DE_DETH036,35.94404983,2019-04-06 20:00:00+01:00,1
STA.DE_DETH036,38.96783829,2019-04-06 21:00:00+01:00,1
STA.DE_DETH036,30.43733215,2019-04-06 22:00:00+01:00,1
STA.DE_DETH036,28.63432693,2019-04-06 23:00:00+01:00,1
STA.DE_DETH036,22.45033073,2019-04-07 00:00:00+01:00,1
STA.DE_DETH036,20.486557,2019-04-07 01:00:00+01:00,1
STA.DE_DETH036,19.5715313,2019-04-07 02:00:00+01:00,1
STA.DE_DETH036,18.2897892,2019-04-07 03:00:00+01:00,1
STA.DE_DETH036,16.55425835,2019-04-07 04:00:00+01:00,1
STA.DE_DETH036,14.96494292,2019-04-07 05:00:00+01:00,1
STA.DE_DETH036,15.12238121,2019-04-07 06:00:00+01:00,1
STA.DE_DETH036,17.27034378,2019-04-07 07:00:00+01:00,1
STA.DE_DETH036,19.10701179,2019-04-07 08:00:00+01:00,1
STA.DE_DETH036,14.20245457,2019-04-07 09:00:00+01:00,1
STA.DE_DETH036,12.59711647,2019-04-07 10:00:00+01:00,1
STA.DE_DETH036,12.16111469,2019-04-07 11:00:00+01:00,1
STA.DE_DETH036,11.37677193,2019-04-07 12:00:00+01:00,1
STA.DE_DETH036,13.24215221,2019-04-07 13:00:00+01:00,1
STA.DE_DETH036,13.14292717,2019-04-07 14:00:00+01:00,1
STA.DE_DETH036,12.00416756,2019-04-07 15:00:00+01:00,1
STA.DE_DETH036,14.00513076,2019-04-07 16:00:00+01:00,1
STA.DE_DETH036,13.74670601,2019-04-07 17:00:00+01:00,1
STA.DE_DETH036,15.42157364,2019-04-07 18:00:00+01:00,1
STA.DE_DETH036,22.03829002,2019-04-07 19:00:00+01:00,1
STA.DE_DETH036,24.23001099,2019-04-07 20:00:00+01:00,1
STA.DE_DETH036,37.82697295,2019-04-07 21:00:00+01:00,1
STA.DE_DETH036,22.58086585,2019-04-07 22:00:00+01:00,1
STA.DE_DETH036,19.22554398,2019-04-07 23:00:00+01:00,1
STA.DE_DETH036,19.76287842,2019-04-08 00:00:00+01:00,1
STA.DE_DETH036,19.77590942,2019-04-08 01:00:00+01:00,1
STA.DE_DETH036,17.73844147,2019-04-08 02:00:00+01:00,1
STA.DE_DETH036,19.11661529,2019-04-08 03:00:00+01:00,1
STA.DE_DETH036,16.93969345,2019-04-08 04:00:00+01:00,1
STA.DE_DETH036,17.87505341,2019-04-08 05:00:00+01:00,1
STA.DE_DETH036,18.61465836,2019-04-08 06:00:00+01:00,1
STA.DE_DETH036,20.21573257,2019-04-08 07:00:00+01:00,1
STA.DE_DETH036,21.68475533,2019-04-08 08:00:00+01:00,1
STA.DE_DETH036,21.62801361,2019-04-08 09:00:00+01:00,1
STA.DE_DETH036,16.70067024,2019-04-08 10:00:00+01:00,1
STA.DE_DETH036,18.45536041,2019-04-08 11:00:00+01:00,1
STA.DE_DETH036,21.50497436,2019-04-08 12:00:00+01:00,1
STA.DE_DETH036,20.77845001,2019-04-08 13:00:00+01:00,1
STA.DE_DETH036,17.69007874,2019-04-08 14:00:00+01:00,1
STA.DE_DETH036,22.71331405,2019-04-08 15:00:00+01:00,1
STA.DE_DETH036,28.40990639,2019-04-08 16:00:00+01:00,1
STA.DE_DETH036,36.68076323,2019-04-08 17:00:00+01:00,1
STA.DE_DETH036,44.76782227,2019-04-08 18:00:00+01:00,1
STA.DE_DETH036,43.09540176,2019-04-08 19:00:00+01:00,1
STA.DE_DETH036,39.0092926,2019-04-08 20:00:00+01:00,1
STA.DE_DETH036,42.06855774,2019-04-08 21:00:00+01:00,1
STA.DE_DETH036,38.9139862,2019-04-08 22:00:00+01:00,1
STA.DE_DETH036,36.63578033,2019-04-08 23:00:00+01:00,1
STA.DE_DETH036,33.84077453,2019-04-09 00:00:00+01:00,1
STA.DE_DETH036,30.38793945,2019-04-09 01:00:00+01:00,1
STA.DE_DETH036,29.27926444,2019-04-09 02:00:00+01:00,1
STA.DE_DETH036,29.62035369,2019-04-09 03:00:00+01:00,1
STA.DE_DETH036,30.95133972,2019-04-09 04:00:00+01:00,1
STA.DE_DETH036,40.18598175,2019-04-09 05:00:00+01:00,1
STA.DE_DETH036,42.81595612,2019-04-09 06:00:00+01:00,1
STA.DE_DETH036,44.40762328,2019-04-09 07:00:00+01:00,1
STA.DE_DETH036,43.06806182,2019-04-09 08:00:00+01:00,1
STA.DE_DETH036,43.84784698,2019-04-09 09:00:00+01:00,1
STA.DE_DETH036,45.74459076,2019-04-09 10:00:00+01:00,1
STA.DE_DETH036,46.04486083,2019-04-09 11:00:00+01:00,1
STA.DE_DETH036,47.45130919,2019-04-09 12:00:00+01:00,1
STA.DE_DETH036,45.79447173,2019-04-09 13:00:00+01:00,1
STA.DE_DETH036,47.9818306,2019-04-09 14:00:00+01:00,1
STA.DE_DETH036,51.14962769,2019-04-09 15:00:00+01:00,1
STA.DE_DETH036,51.17266082,2019-04-09 16:00:00+01:00,1
STA.DE_DETH036,49.79830933,2019-04-09 17:00:00+01:00,1
STA.DE_DETH036,45.18814468,2019-04-09 18:00:00+01:00,1
STA.DE_DETH036,39.87801361,2019-04-09 19:00:00+01:00,1
STA.DE_DETH036,31.23068999,2019-04-09 20:00:00+01:00,1
STA.DE_DETH036,31.54340743,2019-04-09 21:00:00+01:00,1
STA.DE_DETH036,31.02121353,2019-04-09 22:00:00+01:00,1
STA.DE_DETH036,33.01404571,2019-04-09 23:00:00+01:00,1
STA.DE_DETH036,34.21434784,2019-04-10 00:00:00+01:00,1
STA.DE_DETH036,29.4228363,2019-04-10 01:00:00+01:00,1
STA.DE_DETH036,26.5704956,2019-04-10 02:00:00+01:00,1
STA.DE_DETH036,27.76359558,2019-04-10 03:00:00+01:00,1
STA.DE_DETH036,33.6542282,2019-04-10 04:00:00+01:00,1
STA.DE_DETH036,38.46975326,2019-04-10 05:00:00+01:00,1
STA.DE_DETH036,40.99271393,2019-04-10 06:00:00+01:00,1
STA.DE_DETH036,39.34533691,2019-04-10 07:00:00+01:00,1
STA.DE_DETH036,39.50276946,2019-04-10 08:00:00+01:00,1
STA.DE_DETH036,34.56420897,2019-04-10 09:00:00+01:00,1
STA.DE_DETH036,35.83683777,2019-04-10 10:00:00+01:00,1
STA.DE_DETH036,32.13772583,2019-04-10 11:00:00+01:00,1
STA.DE_DETH036,32.44515609,2019-04-10 12:00:00+01:00,1
STA.DE_DETH036,31.55330658,2019-04-10 13:00:00+01:00,1
STA.DE_DETH036,32.46539306,2019-04-10 14:00:00+01:00,1
STA.DE_DETH036,27.18137741,2019-04-10 15:00:00+01:00,1
STA.DE_DETH036,21.97821617,2019-04-10 16:00:00+01:00,1
STA.DE_DETH036,21.03476905,2019-04-10 17:00:00+01:00,1
STA.DE_DETH036,17.14980506,2019-04-10 18:00:00+01:00,1
STA.DE_DETH036,17.70629883,2019-04-10 19:00:00+01:00,1
STA.DE_DETH036,18.57967376,2019-04-10 20:00:00+01:00,1
STA.DE_DETH036,19.54012299,2019-04-10 21:00:00+01:00,1
STA.DE_DETH036,18.68909073,2019-04-10 22:00:00+01:00,1
STA.DE_DETH036,16.87216949,2019-04-10 23:00:00+01:00,1
STA.DE_DETH036,14.60734177,2019-04-11 00:00:00+01:00,1
STA.DE_DETH036,14.08813667,2019-04-11 01:00:00+01:00,1
STA.DE_DETH036,14.08402061,2019-04-11 02:00:00+01:00,1
STA.DE_DETH036,16.80964661,2019-04-11 03:00:00+01:00,1
STA.DE_DETH036,19.77542113,2019-04-11 04:00:00+01:00,1
STA.DE_DETH036,21.84762955,2019-04-11 05:00:00+01:00,1
STA.DE_DETH036,20.22528838,2019-04-11 06:00:00+01:00,1
STA.DE_DETH036,21.23434638,2019-04-11 07:00:00+01:00,1
STA.DE_DETH036,23.50481033,2019-04-11 08:00:00+01:00,1
STA.DE_DETH036,23.36079788,2019-04-11 09:00:00+01:00,1
STA.DE_DETH036,21.03300476,2019-04-11 10:00:00+01:00,1
STA.DE_DETH036,20.50689316,2019-04-11 11:00:00+01:00,1
STA.DE_DETH036,21.59165572,2019-04-11 12:00:00+01:00,1
STA.DE_DETH036,22.15628051,2019-04-11 13:00:00+01:00,1
STA.DE_DETH036,21.7879982,2019-04-11 14:00:00+01:00,1
STA.DE_DETH036,22.23693465,2019-04-11 15:00:00+01:00,1
STA.DE_DETH036,21.23811913,2019-04-11 16:00:00+01:00,1
STA.DE_DETH036,20.82152176,2019-04-11 17:00:00+01:00,1
STA.DE_DETH036,18.06674194,2019-04-11 18:00:00+01:00,1
STA.DE_DETH036,16.91592788,2019-04-11 19:00:00+01:00,1
STA.DE_DETH036,15.10831832,2019-04-11 20:00:00+01:00,1
STA.DE_DETH036,13.78120136,2019-04-11 21:00:00+01:00,1
STA.DE_DETH036,18.08060837,2019-04-11 22:00:00+01:00,1
STA.DE_DETH036,13.41624928,2019-04-11 23:00:00+01:00,1
STA.DE_DETH036,11.48251342,2019-04-12 00:00:00+01:00,1
STA.DE_DETH036,9.88790702,2019-04-12 01:00:00+01:00,1
STA.DE_DETH036,10.89147567,2019-04-12 02:00:00+01:00,1
STA.DE_DETH036,12.32492064,2019-04-12 03:00:00+01:00,1
STA.DE_DETH036,13.78291701,2019-04-12 04:00:00+01:00,1
STA.DE_DETH036,16.99726677,2019-04-12 05:00:00+01:00,1
STA.DE_DETH036,20.32476043,2019-04-12 06:00:00+01:00,1
STA.DE_DETH036,11.6397543,2019-04-12 07:00:00+01:00,1
STA.DE_DETH036,14.54447365,2019-04-12 08:00:00+01:00,1
STA.DE_DETH036,18.33927917,2019-04-12 09:00:00+01:00,1
STA.DE_DETH036,18.84192275,2019-04-12 10:00:00+01:00,1
STA.DE_DETH036,19.45819472,2019-04-12 11:00:00+01:00,1
STA.DE_DETH036,21.51423454,2019-04-12 12:00:00+01:00,1
STA.DE_DETH036,22.95277596,2019-04-12 13:00:00+01:00,1
STA.DE_DETH036,21.9195137,2019-04-12 14:00:00+01:00,1
STA.DE_DETH036,22.93709563,2019-04-12 15:00:00+01:00,1
STA.DE_DETH036,20.03193664,2019-04-12 16:00:00+01:00,1
STA.DE_DETH036,19.39983558,2019-04-12 17:00:00+01:00,1
STA.DE_DETH036,18.7495079,2019-04-12 18:00:00+01:00,1
STA.DE_DETH036,15.6061573,2019-04-12 19:00:00+01:00,1
STA.DE_DETH036,16.41769409,2019-04-12 20:00:00+01:00,1
STA.DE_DETH036,15.48713684,2019-04-12 21:00:00+01:00,1
STA.DE_DETH036,16.96321297,2019-04-12 22:00:00+01:00,1
STA.DE_DETH036,17.49608612,2019-04-12 23:00:00+01:00,1
STA.DE_DETH036,18.68982506,2019-04-13 00:00:00+01:00,1
STA.DE_DETH036,19.20212173,2019-04-13 01:00:00+01:00,1
STA.DE_DETH036,18.98137665,2019-04-13 02:00:00+01:00,1
STA.DE_DETH036,17.80459213,2019-04-13 03:00:00+01:00,1
STA.DE_DETH036,17.13853454,2019-04-13 04:00:00+01:00,1
STA.DE_DETH036,19.14292907,2019-04-13 05:00:00+01:00,1
STA.DE_DETH036,18.98446274,2019-04-13 06:00:00+01:00,1
STA.DE_DETH036,22.31205177,2019-04-13 07:00:00+01:00,1
STA.DE_DETH036,25.34544563,2019-04-13 08:00:00+01:00,1
STA.DE_DETH036,28.33214377,2019-04-13 09:00:00+01:00,1
STA.DE_DETH036,29.03054046,2019-04-13 10:00:00+01:00,1
STA.DE_DETH036,30.88714981,2019-04-13 11:00:00+01:00,1
STA.DE_DETH036,32.05947495,2019-04-13 12:00:00+01:00,1
STA.DE_DETH036,32.03326034,2019-04-13 13:00:00+01:00,1
STA.DE_DETH036,29.85393715,2019-04-13 14:00:00+01:00,1
STA.DE_DETH036,32.66104888,2019-04-13 15:00:00+01:00,1
STA.DE_DETH036,36.19086074,2019-04-13 16:00:00+01:00,1
STA.DE_DETH036,33.08548737,2019-04-13 17:00:00+01:00,1
STA.DE_DETH036,31.13249207,2019-04-13 18:00:00+01:00,1
STA.DE_DETH036,41.07905578,2019-04-13 19:00:00+01:00,1
STA.DE_DETH036,38.04497528,2019-04-13 20:00:00+01:00,1
STA.DE_DETH036,36.06204223,2019-04-13 21:00:00+01:00,1
STA.DE_DETH036,33.9728775,2019-04-13 22:00:00+01:00,1
STA.DE_DETH036,31.25670815,2019-04-13 23:00:00+01:00,1
STA.DE_DETH036,28.86511612,2019-04-14 00:00:00+01:00,1
STA.DE_DETH036,29.34957886,2019-04-14 01:00:00+01:00,1
STA.DE_DETH036,28.97600364,2019-04-14 02:00:00+01:00,1
STA.DE_DETH036,29.43096924,2019-04-14 03:00:00+01:00,1
STA.DE_DETH036,31.16816521,2019-04-14 04:00:00+01:00,1
STA.DE_DETH036,30.70447922,2019-04-14 05:00:00+01:00,1
STA.DE_DETH036,30.96163177,2019-04-14 06:00:00+01:00,1
STA.DE_DETH036,30.19208527,2019-04-14 07:00:00+01:00,1
STA.DE_DETH036,27.68803786,2019-04-14 08:00:00+01:00,1
STA.DE_DETH036,32.60567856,2019-04-14 09:00:00+01:00,1
STA.DE_DETH036,25.59059525,2019-04-14 10:00:00+01:00,1
STA.DE_DETH036,23.39387512,2019-04-14 11:00:00+01:00,1
STA.DE_DETH036,8.87252808,2019-04-14 12:00:00+01:00,1
STA.DE_DETH036,4.85270023,2019-04-14 13:00:00+01:00,1
STA.DE_DETH036,8.47479534,2019-04-14 14:00:00+01:00,1
STA.DE_DETH036,8.68079089,2019-04-14 15:00:00+01:00,1
STA.DE_DETH036,11.26083755,2019-04-14 16:00:00+01:00,1
STA.DE_DETH036,18.92600631,2019-04-14 17:00:00+01:00,1
STA.DE_DETH036,24.58638763,2019-04-14 18:00:00+01:00,1
STA.DE_DETH036,23.47805786,2019-04-14 19:00:00+01:00,1
STA.DE_DETH036,26.09881972,2019-04-14 20:00:00+01:00,1
STA.DE_DETH036,20.49131012,2019-04-14 21:00:00+01:00,1
STA.DE_DETH036,23.47732162,2019-04-14 22:00:00+01:00,1
STA.DE_DETH036,25.85783767,2019-04-14 23:00:00+01:00,1
STA.DE_DETH036,25.95035172,2019-04-15 00:00:00+01:00,1
STA.DE_DETH036,24.95143699,2019-04-15 01:00:00+01:00,1
STA.DE_DETH036,22.33503341,2019-04-15 02:00:00+01:00,1
STA.DE_DETH036,22.45576859,2019-04-15 03:00:00+01:00,1
STA.DE_DETH036,26.17418289,2019-04-15 04:00:00+01:00,1
STA.DE_DETH036,28.09454346,2019-04-15 05:00:00+01:00,1
STA.DE_DETH036,31.82922554,2019-04-15 06:00:00+01:00,1
STA.DE_DETH036,35.32473755,2019-04-15 07:00:00+01:00,1
STA.DE_DETH036,35.14476013,2019-04-15 08:00:00+01:00,1
STA.DE_DETH036,35.39524841,2019-04-15 09:00:00+01:00,1
STA.DE_DETH036,33.41408157,2019-04-15 10:00:00+01:00,1
STA.DE_DETH036,26.48195266,2019-04-15 11:00:00+01:00,1
STA.DE_DETH036,24.30483246,2019-04-15 12:00:00+01:00,1
STA.DE_DETH036,22.39123534,2019-04-15 13:00:00+01:00,1
STA.DE_DETH036,23.02392387,2019-04-15 14:00:00+01:00,1
STA.DE_DETH036,24.78567122,2019-04-15 15:00:00+01:00,1
STA.DE_DETH036,24.84148216,2019-04-15 16:00:00+01:00,1
STA.DE_DETH036,21.61291885,2019-04-15 17:00:00+01:00,1
STA.DE_DETH036,19.96171951,2019-04-15 18:00:00+01:00,1
STA.DE_DETH036,22.69003868,2019-04-15 19:00:00+01:00,1
STA.DE_DETH036,28.30838013,2019-04-15 20:00:00+01:00,1
STA.DE_DETH036,28.87628936,2019-04-15 21:00:00+01:00,1
STA.DE_DETH036,25.36333084,2019-04-15 22:00:00+01:00,1
STA.DE_DETH036,23.6836605,2019-04-15 23:00:00+01:00,1
STA.DE_DETH036,21.35346603,2019-04-16 00:00:00+01:00,1
STA.DE_DETH036,22.78519821,2019-04-16 01:00:00+01:00,1
STA.DE_DETH036,21.27202797,2019-04-16 02:00:00+01:00,1
STA.DE_DETH036,21.34023665,2019-04-16 03:00:00+01:00,1
STA.DE_DETH036,20.03286743,2019-04-16 04:00:00+01:00,1
STA.DE_DETH036,23.77298736,2019-04-16 05:00:00+01:00,1
STA.DE_DETH036,21.62565993,2019-04-16 06:00:00+01:00,1
STA.DE_DETH036,24.8526039,2019-04-16 07:00:00+01:00,1
STA.DE_DETH036,25.44575118,2019-04-16 08:00:00+01:00,1
STA.DE_DETH036,24.48878098,2019-04-16 09:00:00+01:00,1
STA.DE_DETH036,24.36946487,2019-04-16 10:00:00+01:00,1
STA.DE_DETH036,25.87998771,2019-04-16 11:00:00+01:00,1
STA.DE_DETH036,24.7944908,2019-04-16 12:00:00+01:00,1
STA.DE_DETH036,24.00941277,2019-04-16 13:00:00+01:00,1
STA.DE_DETH036,21.63541031,2019-04-16 14:00:00+01:00,1
STA.DE_DETH036,22.85683441,2019-04-16 15:00:00+01:00,1
STA.DE_DETH036,23.3127327,2019-04-16 16:00:00+01:00,1
STA.DE_DETH036,23.6189804,2019-04-16 17:00:00+01:00,1
STA.DE_DETH036,22.58689307,2019-04-16 18:00:00+01:00,1
STA.DE_DETH036,23.22354889,2019-04-16 19:00:00+01:00,1
STA.DE_DETH036,22.63496398,2019-04-16 20:00:00+01:00,1
STA.DE_DETH036,26.00930023,2019-04-16 21:00:00+01:00,1
STA.DE_DETH036,24.95138931,2019-04-16 22:00:00+01:00,1
STA.DE_DETH036,22.86712456,2019-04-16 23:00:00+01:00,1
STA.DE_DETH036,20.53291129,2019-04-17 00:00:00+01:00,1
STA.DE_DETH036,19.47455978,2019-04-17 01:00:00+01:00,1
STA.DE_DETH036,19.4242363,2019-04-17 02:00:00+01:00,1
