AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE112,15.01600075,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE112,17.6644516,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE112,18.09074974,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE112,18.32374954,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE112,18.52365112,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE112,18.67789841,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE112,22.00754929,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE112,19.64825057,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE112,14.94919968,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE112,18.2682991,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE112,19.19725036,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE112,22.02124977,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE112,25.57509994,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE112,27.26834869,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE112,26.98554993,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE112,27.49230002,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE112,26.72364998,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE112,26.41954994,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE112,25.63150024,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE112,29.12160109,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE112,27.37825012,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE112,21.67160034,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE112,21.8546505,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE112,22.47000122,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE112,22.4402504,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE112,22.54375076,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE112,22.29579925,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE112,22.5998497,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE112,23.98139954,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE112,25.71490096,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE112,45.44985198,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE112,35.84835051,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE112,31.0577507,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE112,32.01979828,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE112,38.39109802,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE112,50.66854858,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE112,49.14749908,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE112,53.27500152,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE112,65.03700256,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE112,49.86254883,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE112,28.02835083,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE112,21.12454986,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE112,7.26160002,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE112,9.44650077,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE112,8.55370044,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE112,10.75819969,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE112,12.19000053,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE112,11.08729935,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE112,11.60289955,2019-04-03 00:00:00+01:00,1
