AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN045,18.32499999,2019-04-04 09:00:00+01:00,1
STA.DE_DESN045,15.94,2019-04-04 10:00:00+01:00,1
STA.DE_DESN045,15.84099999,2019-04-04 11:00:00+01:00,1
STA.DE_DESN045,17.27799999,2019-04-04 12:00:00+01:00,1
STA.DE_DESN045,20.10399999,2019-04-04 13:00:00+01:00,1
STA.DE_DESN045,24.07,2019-04-04 14:00:00+01:00,1
STA.DE_DESN045,22.782,2019-04-04 15:00:00+01:00,1
STA.DE_DESN045,22.346,2019-04-04 16:00:00+01:00,1
STA.DE_DESN045,26.154,2019-04-04 17:00:00+01:00,1
STA.DE_DESN045,28.04799999,2019-04-04 18:00:00+01:00,1
STA.DE_DESN045,23.704,2019-04-04 19:00:00+01:00,1
STA.DE_DESN045,21.329,2019-04-04 20:00:00+01:00,1
STA.DE_DESN045,22.76899999,2019-04-04 21:00:00+01:00,1
STA.DE_DESN045,19.215,2019-04-04 22:00:00+01:00,1
STA.DE_DESN045,17.902,2019-04-04 23:00:00+01:00,1
STA.DE_DESN045,14.983,2019-04-05 00:00:00+01:00,1
STA.DE_DESN045,17.56899999,2019-04-05 01:00:00+01:00,1
STA.DE_DESN045,15.241,2019-04-05 02:00:00+01:00,1
STA.DE_DESN045,17.465,2019-04-05 03:00:00+01:00,1
STA.DE_DESN045,18.068,2019-04-05 04:00:00+01:00,1
STA.DE_DESN045,20.699,2019-04-05 05:00:00+01:00,1
STA.DE_DESN045,50.03499999,2019-04-05 06:00:00+01:00,1
STA.DE_DESN045,44.917,2019-04-05 07:00:00+01:00,1
STA.DE_DESN045,24.376,2019-04-05 08:00:00+01:00,1
STA.DE_DESN045,21.137,2019-04-05 09:00:00+01:00,1
STA.DE_DESN045,21.087,2019-04-05 10:00:00+01:00,1
STA.DE_DESN045,20.89199999,2019-04-05 11:00:00+01:00,1
STA.DE_DESN045,22.507,2019-04-05 12:00:00+01:00,1
STA.DE_DESN045,20.10099999,2019-04-05 13:00:00+01:00,1
STA.DE_DESN045,18.17899999,2019-04-05 14:00:00+01:00,1
STA.DE_DESN045,17.97599999,2019-04-05 15:00:00+01:00,1
STA.DE_DESN045,16.888,2019-04-05 16:00:00+01:00,1
STA.DE_DESN045,17.238,2019-04-05 17:00:00+01:00,1
STA.DE_DESN045,19.693,2019-04-05 18:00:00+01:00,1
STA.DE_DESN045,34.94899999,2019-04-05 19:00:00+01:00,1
STA.DE_DESN045,54.67,2019-04-05 20:00:00+01:00,1
STA.DE_DESN045,39.72699999,2019-04-05 21:00:00+01:00,1
STA.DE_DESN045,29.23999999,2019-04-05 22:00:00+01:00,1
STA.DE_DESN045,22.704,2019-04-05 23:00:00+01:00,1
STA.DE_DESN045,20.858,2019-04-06 00:00:00+01:00,1
STA.DE_DESN045,25.262,2019-04-06 01:00:00+01:00,1
STA.DE_DESN045,27.811,2019-04-06 02:00:00+01:00,1
STA.DE_DESN045,26.901,2019-04-06 03:00:00+01:00,1
STA.DE_DESN045,23.73199999,2019-04-06 04:00:00+01:00,1
STA.DE_DESN045,27.177,2019-04-06 05:00:00+01:00,1
STA.DE_DESN045,24.07499999,2019-04-06 06:00:00+01:00,1
STA.DE_DESN045,26.808,2019-04-06 07:00:00+01:00,1
STA.DE_DESN045,30.364,2019-04-06 08:00:00+01:00,1
STA.DE_DESN045,33.76299999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN045,34.29899999,2019-04-06 10:00:00+01:00,1
STA.DE_DESN045,37.133,2019-04-06 11:00:00+01:00,1
STA.DE_DESN045,30.584,2019-04-06 12:00:00+01:00,1
STA.DE_DESN045,31.89199999,2019-04-06 13:00:00+01:00,1
STA.DE_DESN045,25.039,2019-04-06 14:00:00+01:00,1
STA.DE_DESN045,28.494,2019-04-06 15:00:00+01:00,1
STA.DE_DESN045,25.574,2019-04-06 16:00:00+01:00,1
STA.DE_DESN045,22.901,2019-04-06 17:00:00+01:00,1
STA.DE_DESN045,24.96699999,2019-04-06 18:00:00+01:00,1
STA.DE_DESN045,19.92099999,2019-04-06 19:00:00+01:00,1
STA.DE_DESN045,35.28,2019-04-06 20:00:00+01:00,1
STA.DE_DESN045,46.722,2019-04-06 21:00:00+01:00,1
STA.DE_DESN045,65.474,2019-04-06 22:00:00+01:00,1
STA.DE_DESN045,62.32399999,2019-04-06 23:00:00+01:00,1
STA.DE_DESN045,44.819,2019-04-07 00:00:00+01:00,1
STA.DE_DESN045,39.576,2019-04-07 01:00:00+01:00,1
STA.DE_DESN045,38.715,2019-04-07 02:00:00+01:00,1
STA.DE_DESN045,25.93,2019-04-07 03:00:00+01:00,1
STA.DE_DESN045,17.88299999,2019-04-07 04:00:00+01:00,1
STA.DE_DESN045,18.498,2019-04-07 05:00:00+01:00,1
STA.DE_DESN045,20.521,2019-04-07 06:00:00+01:00,1
STA.DE_DESN045,20.667,2019-04-07 07:00:00+01:00,1
STA.DE_DESN045,22.67599999,2019-04-07 08:00:00+01:00,1
STA.DE_DESN045,44.63799999,2019-04-07 09:00:00+01:00,1
STA.DE_DESN045,34.58899999,2019-04-07 10:00:00+01:00,1
STA.DE_DESN045,19.818,2019-04-07 11:00:00+01:00,1
STA.DE_DESN045,21.875,2019-04-07 12:00:00+01:00,1
STA.DE_DESN045,23.649,2019-04-07 13:00:00+01:00,1
STA.DE_DESN045,21.997,2019-04-07 14:00:00+01:00,1
STA.DE_DESN045,22.60999999,2019-04-07 15:00:00+01:00,1
STA.DE_DESN045,24.302,2019-04-07 16:00:00+01:00,1
STA.DE_DESN045,27.207,2019-04-07 17:00:00+01:00,1
STA.DE_DESN045,30.10699999,2019-04-07 18:00:00+01:00,1
STA.DE_DESN045,44.97399999,2019-04-07 19:00:00+01:00,1
STA.DE_DESN045,45.393,2019-04-07 20:00:00+01:00,1
STA.DE_DESN045,50.21399999,2019-04-07 21:00:00+01:00,1
STA.DE_DESN045,44.314,2019-04-07 22:00:00+01:00,1
STA.DE_DESN045,33.46399999,2019-04-07 23:00:00+01:00,1
STA.DE_DESN045,26.741,2019-04-08 00:00:00+01:00,1
STA.DE_DESN045,26.87399999,2019-04-08 01:00:00+01:00,1
STA.DE_DESN045,22.77799999,2019-04-08 02:00:00+01:00,1
STA.DE_DESN045,19.763,2019-04-08 03:00:00+01:00,1
STA.DE_DESN045,19.22899999,2019-04-08 04:00:00+01:00,1
STA.DE_DESN045,21.78699999,2019-04-08 05:00:00+01:00,1
STA.DE_DESN045,29.18199999,2019-04-08 06:00:00+01:00,1
STA.DE_DESN045,31.276,2019-04-08 07:00:00+01:00,1
STA.DE_DESN045,32.799,2019-04-08 08:00:00+01:00,1
STA.DE_DESN045,35.542,2019-04-08 09:00:00+01:00,1
STA.DE_DESN045,40.359,2019-04-08 10:00:00+01:00,1
STA.DE_DESN045,38.74199999,2019-04-08 11:00:00+01:00,1
STA.DE_DESN045,32.027,2019-04-08 12:00:00+01:00,1
STA.DE_DESN045,30.89099999,2019-04-08 13:00:00+01:00,1
STA.DE_DESN045,26.922,2019-04-08 14:00:00+01:00,1
STA.DE_DESN045,27.571,2019-04-08 15:00:00+01:00,1
STA.DE_DESN045,27.573,2019-04-08 16:00:00+01:00,1
STA.DE_DESN045,25.797,2019-04-08 17:00:00+01:00,1
STA.DE_DESN045,25.555,2019-04-08 18:00:00+01:00,1
STA.DE_DESN045,37.491,2019-04-08 19:00:00+01:00,1
STA.DE_DESN045,58.35799999,2019-04-08 20:00:00+01:00,1
STA.DE_DESN045,36.91799999,2019-04-08 21:00:00+01:00,1
STA.DE_DESN045,30.079,2019-04-08 22:00:00+01:00,1
STA.DE_DESN045,29.14099999,2019-04-08 23:00:00+01:00,1
STA.DE_DESN045,29.131,2019-04-09 00:00:00+01:00,1
STA.DE_DESN045,28.119,2019-04-09 01:00:00+01:00,1
STA.DE_DESN045,30.606,2019-04-09 02:00:00+01:00,1
STA.DE_DESN045,33.401,2019-04-09 03:00:00+01:00,1
STA.DE_DESN045,34.30299999,2019-04-09 04:00:00+01:00,1
STA.DE_DESN045,36.66899999,2019-04-09 05:00:00+01:00,1
STA.DE_DESN045,38.984,2019-04-09 06:00:00+01:00,1
STA.DE_DESN045,38.81199999,2019-04-09 07:00:00+01:00,1
STA.DE_DESN045,44.115,2019-04-09 08:00:00+01:00,1
STA.DE_DESN045,40.265,2019-04-09 09:00:00+01:00,1
STA.DE_DESN045,35.73899999,2019-04-09 10:00:00+01:00,1
STA.DE_DESN045,37.524,2019-04-09 11:00:00+01:00,1
STA.DE_DESN045,32.228,2019-04-09 12:00:00+01:00,1
STA.DE_DESN045,28.956,2019-04-09 13:00:00+01:00,1
STA.DE_DESN045,31.0,2019-04-09 14:00:00+01:00,1
STA.DE_DESN045,31.88299999,2019-04-09 15:00:00+01:00,1
STA.DE_DESN045,34.06799999,2019-04-09 16:00:00+01:00,1
STA.DE_DESN045,35.16299999,2019-04-09 17:00:00+01:00,1
STA.DE_DESN045,34.698,2019-04-09 18:00:00+01:00,1
STA.DE_DESN045,34.34,2019-04-09 19:00:00+01:00,1
STA.DE_DESN045,34.201,2019-04-09 20:00:00+01:00,1
STA.DE_DESN045,37.08899999,2019-04-09 21:00:00+01:00,1
STA.DE_DESN045,38.302,2019-04-09 22:00:00+01:00,1
STA.DE_DESN045,38.517,2019-04-09 23:00:00+01:00,1
STA.DE_DESN045,39.118,2019-04-10 00:00:00+01:00,1
STA.DE_DESN045,36.706,2019-04-10 01:00:00+01:00,1
STA.DE_DESN045,33.926,2019-04-10 02:00:00+01:00,1
STA.DE_DESN045,30.721,2019-04-10 03:00:00+01:00,1
STA.DE_DESN045,27.539,2019-04-10 04:00:00+01:00,1
STA.DE_DESN045,23.853,2019-04-10 05:00:00+01:00,1
STA.DE_DESN045,20.76699999,2019-04-10 06:00:00+01:00,1
STA.DE_DESN045,18.49899999,2019-04-10 07:00:00+01:00,1
STA.DE_DESN045,18.88899999,2019-04-10 08:00:00+01:00,1
STA.DE_DESN045,20.143,2019-04-10 09:00:00+01:00,1
STA.DE_DESN045,22.079,2019-04-10 10:00:00+01:00,1
STA.DE_DESN045,20.88899999,2019-04-10 11:00:00+01:00,1
STA.DE_DESN045,19.777,2019-04-10 12:00:00+01:00,1
STA.DE_DESN045,23.10099999,2019-04-10 13:00:00+01:00,1
STA.DE_DESN045,19.568,2019-04-10 14:00:00+01:00,1
STA.DE_DESN045,18.611,2019-04-10 15:00:00+01:00,1
STA.DE_DESN045,19.128,2019-04-10 16:00:00+01:00,1
STA.DE_DESN045,18.012,2019-04-10 17:00:00+01:00,1
STA.DE_DESN045,18.96999999,2019-04-10 18:00:00+01:00,1
STA.DE_DESN045,19.11499999,2019-04-10 19:00:00+01:00,1
STA.DE_DESN045,20.375,2019-04-10 20:00:00+01:00,1
STA.DE_DESN045,22.42399999,2019-04-10 21:00:00+01:00,1
STA.DE_DESN045,25.741,2019-04-10 22:00:00+01:00,1
STA.DE_DESN045,23.67299999,2019-04-10 23:00:00+01:00,1
STA.DE_DESN045,23.274,2019-04-11 00:00:00+01:00,1
STA.DE_DESN045,23.724,2019-04-11 01:00:00+01:00,1
STA.DE_DESN045,25.815,2019-04-11 02:00:00+01:00,1
STA.DE_DESN045,31.457,2019-04-11 03:00:00+01:00,1
STA.DE_DESN045,20.635,2019-04-11 04:00:00+01:00,1
STA.DE_DESN045,18.3,2019-04-11 05:00:00+01:00,1
STA.DE_DESN045,15.425,2019-04-11 06:00:00+01:00,1
STA.DE_DESN045,20.847,2019-04-11 07:00:00+01:00,1
STA.DE_DESN045,18.58599999,2019-04-11 08:00:00+01:00,1
STA.DE_DESN045,16.222,2019-04-11 09:00:00+01:00,1
STA.DE_DESN045,14.746,2019-04-11 10:00:00+01:00,1
STA.DE_DESN045,15.384,2019-04-11 11:00:00+01:00,1
STA.DE_DESN045,13.483,2019-04-11 12:00:00+01:00,1
STA.DE_DESN045,11.385,2019-04-11 13:00:00+01:00,1
STA.DE_DESN045,14.099,2019-04-11 14:00:00+01:00,1
STA.DE_DESN045,16.263,2019-04-11 15:00:00+01:00,1
STA.DE_DESN045,15.39199999,2019-04-11 16:00:00+01:00,1
STA.DE_DESN045,12.064,2019-04-11 17:00:00+01:00,1
STA.DE_DESN045,13.73,2019-04-11 18:00:00+01:00,1
STA.DE_DESN045,14.97,2019-04-11 19:00:00+01:00,1
STA.DE_DESN045,14.88299999,2019-04-11 20:00:00+01:00,1
STA.DE_DESN045,16.553,2019-04-11 21:00:00+01:00,1
STA.DE_DESN045,15.964,2019-04-11 22:00:00+01:00,1
STA.DE_DESN045,15.707,2019-04-11 23:00:00+01:00,1
STA.DE_DESN045,15.25,2019-04-12 00:00:00+01:00,1
STA.DE_DESN045,15.414,2019-04-12 01:00:00+01:00,1
STA.DE_DESN045,12.319,2019-04-12 02:00:00+01:00,1
STA.DE_DESN045,12.69,2019-04-12 03:00:00+01:00,1
STA.DE_DESN045,14.95299999,2019-04-12 04:00:00+01:00,1
STA.DE_DESN045,14.01,2019-04-12 05:00:00+01:00,1
STA.DE_DESN045,17.74899999,2019-04-12 06:00:00+01:00,1
STA.DE_DESN045,17.206,2019-04-12 07:00:00+01:00,1
STA.DE_DESN045,20.87999999,2019-04-12 08:00:00+01:00,1
STA.DE_DESN045,20.35399999,2019-04-12 09:00:00+01:00,1
STA.DE_DESN045,22.837,2019-04-12 10:00:00+01:00,1
STA.DE_DESN045,20.94099999,2019-04-12 11:00:00+01:00,1
STA.DE_DESN045,16.998,2019-04-12 12:00:00+01:00,1
STA.DE_DESN045,16.96,2019-04-12 13:00:00+01:00,1
STA.DE_DESN045,18.49899999,2019-04-12 14:00:00+01:00,1
STA.DE_DESN045,18.23499999,2019-04-12 15:00:00+01:00,1
STA.DE_DESN045,16.54599999,2019-04-12 16:00:00+01:00,1
STA.DE_DESN045,18.11499999,2019-04-12 17:00:00+01:00,1
STA.DE_DESN045,21.55099999,2019-04-12 18:00:00+01:00,1
STA.DE_DESN045,24.42,2019-04-12 19:00:00+01:00,1
STA.DE_DESN045,25.439,2019-04-12 20:00:00+01:00,1
STA.DE_DESN045,26.492,2019-04-12 21:00:00+01:00,1
STA.DE_DESN045,26.19699999,2019-04-12 22:00:00+01:00,1
STA.DE_DESN045,28.231,2019-04-12 23:00:00+01:00,1
STA.DE_DESN045,32.619,2019-04-13 00:00:00+01:00,1
STA.DE_DESN045,35.655,2019-04-13 01:00:00+01:00,1
STA.DE_DESN045,31.937,2019-04-13 02:00:00+01:00,1
STA.DE_DESN045,30.42,2019-04-13 03:00:00+01:00,1
STA.DE_DESN045,31.3,2019-04-13 04:00:00+01:00,1
STA.DE_DESN045,33.19599999,2019-04-13 05:00:00+01:00,1
STA.DE_DESN045,33.731,2019-04-13 06:00:00+01:00,1
STA.DE_DESN045,32.68099999,2019-04-13 07:00:00+01:00,1
STA.DE_DESN045,30.96999999,2019-04-13 08:00:00+01:00,1
STA.DE_DESN045,29.32,2019-04-13 09:00:00+01:00,1
STA.DE_DESN045,27.907,2019-04-13 10:00:00+01:00,1
STA.DE_DESN045,27.829,2019-04-13 11:00:00+01:00,1
STA.DE_DESN045,27.087,2019-04-13 12:00:00+01:00,1
STA.DE_DESN045,29.1,2019-04-13 13:00:00+01:00,1
STA.DE_DESN045,26.199,2019-04-13 14:00:00+01:00,1
STA.DE_DESN045,32.057,2019-04-13 15:00:00+01:00,1
STA.DE_DESN045,31.52,2019-04-13 16:00:00+01:00,1
STA.DE_DESN045,27.064,2019-04-13 17:00:00+01:00,1
STA.DE_DESN045,24.219,2019-04-13 18:00:00+01:00,1
STA.DE_DESN045,24.57999999,2019-04-13 19:00:00+01:00,1
STA.DE_DESN045,27.128,2019-04-13 20:00:00+01:00,1
STA.DE_DESN045,30.096,2019-04-13 21:00:00+01:00,1
STA.DE_DESN045,28.776,2019-04-13 22:00:00+01:00,1
STA.DE_DESN045,30.872,2019-04-13 23:00:00+01:00,1
STA.DE_DESN045,24.209,2019-04-14 00:00:00+01:00,1
STA.DE_DESN045,15.157,2019-04-14 01:00:00+01:00,1
STA.DE_DESN045,12.11999999,2019-04-14 02:00:00+01:00,1
STA.DE_DESN045,9.11599999,2019-04-14 03:00:00+01:00,1
STA.DE_DESN045,8.83999999,2019-04-14 04:00:00+01:00,1
STA.DE_DESN045,7.37699999,2019-04-14 05:00:00+01:00,1
STA.DE_DESN045,9.10399999,2019-04-14 06:00:00+01:00,1
STA.DE_DESN045,13.56,2019-04-14 07:00:00+01:00,1
STA.DE_DESN045,21.92899999,2019-04-14 08:00:00+01:00,1
STA.DE_DESN045,23.936,2019-04-14 09:00:00+01:00,1
STA.DE_DESN045,25.882,2019-04-14 10:00:00+01:00,1
STA.DE_DESN045,31.55699999,2019-04-14 11:00:00+01:00,1
STA.DE_DESN045,35.499,2019-04-14 12:00:00+01:00,1
STA.DE_DESN045,32.72899999,2019-04-14 13:00:00+01:00,1
STA.DE_DESN045,33.60199999,2019-04-14 14:00:00+01:00,1
STA.DE_DESN045,32.752,2019-04-14 15:00:00+01:00,1
STA.DE_DESN045,32.76299999,2019-04-14 16:00:00+01:00,1
STA.DE_DESN045,32.811,2019-04-14 17:00:00+01:00,1
STA.DE_DESN045,28.25,2019-04-14 18:00:00+01:00,1
STA.DE_DESN045,23.962,2019-04-14 19:00:00+01:00,1
STA.DE_DESN045,22.794,2019-04-14 20:00:00+01:00,1
STA.DE_DESN045,22.161,2019-04-14 21:00:00+01:00,1
STA.DE_DESN045,25.417,2019-04-14 22:00:00+01:00,1
STA.DE_DESN045,23.39,2019-04-14 23:00:00+01:00,1
STA.DE_DESN045,19.78999999,2019-04-15 00:00:00+01:00,1
STA.DE_DESN045,22.22899999,2019-04-15 01:00:00+01:00,1
STA.DE_DESN045,24.221,2019-04-15 02:00:00+01:00,1
STA.DE_DESN045,22.259,2019-04-15 03:00:00+01:00,1
STA.DE_DESN045,21.96399999,2019-04-15 04:00:00+01:00,1
STA.DE_DESN045,22.39399999,2019-04-15 05:00:00+01:00,1
STA.DE_DESN045,28.693,2019-04-15 06:00:00+01:00,1
STA.DE_DESN045,28.29299999,2019-04-15 07:00:00+01:00,1
STA.DE_DESN045,24.788,2019-04-15 08:00:00+01:00,1
STA.DE_DESN045,23.50799999,2019-04-15 09:00:00+01:00,1
STA.DE_DESN045,25.297,2019-04-15 10:00:00+01:00,1
STA.DE_DESN045,21.799,2019-04-15 11:00:00+01:00,1
STA.DE_DESN045,15.839,2019-04-15 12:00:00+01:00,1
STA.DE_DESN045,18.053,2019-04-15 13:00:00+01:00,1
STA.DE_DESN045,15.66799999,2019-04-15 14:00:00+01:00,1
STA.DE_DESN045,12.598,2019-04-15 15:00:00+01:00,1
STA.DE_DESN045,17.26399999,2019-04-15 16:00:00+01:00,1
STA.DE_DESN045,18.01,2019-04-15 17:00:00+01:00,1
STA.DE_DESN045,15.443,2019-04-15 18:00:00+01:00,1
STA.DE_DESN045,17.46699999,2019-04-15 19:00:00+01:00,1
STA.DE_DESN045,33.22299999,2019-04-15 20:00:00+01:00,1
STA.DE_DESN045,44.17799999,2019-04-15 21:00:00+01:00,1
STA.DE_DESN045,37.72099999,2019-04-15 22:00:00+01:00,1
STA.DE_DESN045,27.92099999,2019-04-15 23:00:00+01:00,1
STA.DE_DESN045,26.11799999,2019-04-16 00:00:00+01:00,1
STA.DE_DESN045,26.241,2019-04-16 01:00:00+01:00,1
STA.DE_DESN045,23.98699999,2019-04-16 02:00:00+01:00,1
STA.DE_DESN045,22.89999999,2019-04-16 03:00:00+01:00,1
STA.DE_DESN045,25.663,2019-04-16 04:00:00+01:00,1
STA.DE_DESN045,28.588,2019-04-16 05:00:00+01:00,1
STA.DE_DESN045,42.692,2019-04-16 06:00:00+01:00,1
STA.DE_DESN045,38.23599999,2019-04-16 07:00:00+01:00,1
STA.DE_DESN045,36.0,2019-04-16 08:00:00+01:00,1
STA.DE_DESN045,53.023,2019-04-16 09:00:00+01:00,1
STA.DE_DESN045,27.85099999,2019-04-16 10:00:00+01:00,1
STA.DE_DESN045,19.161,2019-04-16 11:00:00+01:00,1
STA.DE_DESN045,21.80099999,2019-04-16 12:00:00+01:00,1
STA.DE_DESN045,20.234,2019-04-16 13:00:00+01:00,1
STA.DE_DESN045,21.091,2019-04-16 14:00:00+01:00,1
STA.DE_DESN045,18.791,2019-04-16 15:00:00+01:00,1
STA.DE_DESN045,21.314,2019-04-16 16:00:00+01:00,1
STA.DE_DESN045,19.93799999,2019-04-16 17:00:00+01:00,1
STA.DE_DESN045,23.286,2019-04-16 18:00:00+01:00,1
STA.DE_DESN045,25.905,2019-04-16 19:00:00+01:00,1
STA.DE_DESN045,34.744,2019-04-16 20:00:00+01:00,1
STA.DE_DESN045,31.655,2019-04-16 21:00:00+01:00,1
STA.DE_DESN045,32.006,2019-04-16 22:00:00+01:00,1
STA.DE_DESN045,30.471,2019-04-16 23:00:00+01:00,1
STA.DE_DESN045,27.623,2019-04-17 00:00:00+01:00,1
STA.DE_DESN045,27.227,2019-04-17 01:00:00+01:00,1
STA.DE_DESN045,26.094,2019-04-17 02:00:00+01:00,1
STA.DE_DESN045,27.69,2019-04-17 03:00:00+01:00,1
STA.DE_DESN045,27.207,2019-04-17 04:00:00+01:00,1
STA.DE_DESN045,26.844,2019-04-17 05:00:00+01:00,1
STA.DE_DESN045,38.7,2019-04-17 06:00:00+01:00,1
STA.DE_DESN045,46.847,2019-04-17 07:00:00+01:00,1
STA.DE_DESN045,77.367,2019-04-17 08:00:00+01:00,1
STA.DE_DESN045,80.17799999,2019-04-17 09:00:00+01:00,1
STA.DE_DESN045,47.371,2019-04-17 10:00:00+01:00,1
STA.DE_DESN045,32.42799999,2019-04-17 11:00:00+01:00,1
STA.DE_DESN045,27.192,2019-04-17 12:00:00+01:00,1
STA.DE_DESN045,21.251,2019-04-17 13:00:00+01:00,1
STA.DE_DESN045,19.545,2019-04-17 14:00:00+01:00,1
STA.DE_DESN045,17.806,2019-04-17 15:00:00+01:00,1
STA.DE_DESN045,18.46099999,2019-04-17 16:00:00+01:00,1
STA.DE_DESN045,17.8,2019-04-17 17:00:00+01:00,1
