AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH008,9.41499999,2019-04-01 00:00:00+01:00,1
STA.DE_DEHH008,8.968,2019-04-01 01:00:00+01:00,1
STA.DE_DEHH008,9.74399999,2019-04-01 02:00:00+01:00,1
STA.DE_DEHH008,9.99399999,2019-04-01 03:00:00+01:00,1
STA.DE_DEHH008,10.326,2019-04-01 04:00:00+01:00,1
STA.DE_DEHH008,11.48499999,2019-04-01 05:00:00+01:00,1
STA.DE_DEHH008,13.954,2019-04-01 06:00:00+01:00,1
STA.DE_DEHH008,15.672,2019-04-01 07:00:00+01:00,1
STA.DE_DEHH008,11.93,2019-04-01 08:00:00+01:00,1
STA.DE_DEHH008,9.105,2019-04-01 09:00:00+01:00,1
STA.DE_DEHH008,7.573,2019-04-01 10:00:00+01:00,1
STA.DE_DEHH008,6.75,2019-04-01 11:00:00+01:00,1
STA.DE_DEHH008,6.583,2019-04-01 12:00:00+01:00,1
STA.DE_DEHH008,6.95399999,2019-04-01 13:00:00+01:00,1
STA.DE_DEHH008,6.23899999,2019-04-01 14:00:00+01:00,1
STA.DE_DEHH008,5.65399999,2019-04-01 15:00:00+01:00,1
STA.DE_DEHH008,5.493,2019-04-01 16:00:00+01:00,1
STA.DE_DEHH008,6.37,2019-04-01 17:00:00+01:00,1
STA.DE_DEHH008,6.381,2019-04-01 18:00:00+01:00,1
STA.DE_DEHH008,8.35299999,2019-04-01 19:00:00+01:00,1
STA.DE_DEHH008,10.544,2019-04-01 20:00:00+01:00,1
STA.DE_DEHH008,9.223,2019-04-01 21:00:00+01:00,1
STA.DE_DEHH008,9.04199999,2019-04-01 22:00:00+01:00,1
STA.DE_DEHH008,9.08099999,2019-04-01 23:00:00+01:00,1
STA.DE_DEHH008,9.294,2019-04-02 00:00:00+01:00,1
STA.DE_DEHH008,8.36299999,2019-04-02 01:00:00+01:00,1
STA.DE_DEHH008,8.96299999,2019-04-02 02:00:00+01:00,1
STA.DE_DEHH008,9.653,2019-04-02 03:00:00+01:00,1
STA.DE_DEHH008,11.294,2019-04-02 04:00:00+01:00,1
STA.DE_DEHH008,12.678,2019-04-02 05:00:00+01:00,1
STA.DE_DEHH008,14.21,2019-04-02 06:00:00+01:00,1
STA.DE_DEHH008,14.878,2019-04-02 07:00:00+01:00,1
STA.DE_DEHH008,15.053,2019-04-02 08:00:00+01:00,1
STA.DE_DEHH008,15.384,2019-04-02 09:00:00+01:00,1
STA.DE_DEHH008,16.199,2019-04-02 10:00:00+01:00,1
STA.DE_DEHH008,16.25499999,2019-04-02 11:00:00+01:00,1
STA.DE_DEHH008,19.442,2019-04-02 12:00:00+01:00,1
STA.DE_DEHH008,23.20299999,2019-04-02 13:00:00+01:00,1
STA.DE_DEHH008,25.719,2019-04-02 14:00:00+01:00,1
STA.DE_DEHH008,26.35099999,2019-04-02 15:00:00+01:00,1
STA.DE_DEHH008,26.576,2019-04-02 16:00:00+01:00,1
STA.DE_DEHH008,26.00199999,2019-04-02 17:00:00+01:00,1
STA.DE_DEHH008,26.535,2019-04-02 18:00:00+01:00,1
STA.DE_DEHH008,27.276,2019-04-02 19:00:00+01:00,1
STA.DE_DEHH008,31.675,2019-04-02 20:00:00+01:00,1
STA.DE_DEHH008,32.892,2019-04-02 21:00:00+01:00,1
STA.DE_DEHH008,32.469,2019-04-02 22:00:00+01:00,1
STA.DE_DEHH008,31.66799999,2019-04-02 23:00:00+01:00,1
STA.DE_DEHH008,32.97399999,2019-04-03 00:00:00+01:00,1
STA.DE_DEHH008,37.694,2019-04-03 01:00:00+01:00,1
STA.DE_DEHH008,36.195,2019-04-03 02:00:00+01:00,1
STA.DE_DEHH008,35.805,2019-04-03 03:00:00+01:00,1
STA.DE_DEHH008,33.24,2019-04-03 04:00:00+01:00,1
STA.DE_DEHH008,32.017,2019-04-03 05:00:00+01:00,1
STA.DE_DEHH008,32.08299999,2019-04-03 06:00:00+01:00,1
STA.DE_DEHH008,33.622,2019-04-03 07:00:00+01:00,1
