AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY111,43.12606049,2019-04-01 02:00:00+01:00,1
STA.DE_DEBY111,38.84768677,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY111,13.28787518,2019-04-01 08:00:00+01:00,1
STA.DE_DEBY111,15.07531357,2019-04-01 09:00:00+01:00,1
STA.DE_DEBY111,6.01112461,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY111,19.30031204,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY111,21.14931107,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY111,39.87850189,2019-04-01 17:00:00+01:00,1
STA.DE_DEBY111,35.5214386,2019-04-01 18:00:00+01:00,1
STA.DE_DEBY111,13.21931267,2019-04-01 21:00:00+01:00,1
STA.DE_DEBY111,17.84587479,2019-04-01 22:00:00+01:00,1
STA.DE_DEBY111,18.56100082,2019-04-01 23:00:00+01:00,1
STA.DE_DEBY111,15.19368744,2019-04-02 00:00:00+01:00,1
STA.DE_DEBY111,14.87599945,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY111,22.95606232,2019-04-02 02:00:00+01:00,1
STA.DE_DEBY111,17.44831276,2019-04-02 03:00:00+01:00,1
STA.DE_DEBY111,19.75331306,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY111,25.00337601,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY111,11.00887489,2019-04-02 07:00:00+01:00,1
STA.DE_DEBY111,15.98093796,2019-04-02 09:00:00+01:00,1
STA.DE_DEBY111,12.97281265,2019-04-02 11:00:00+01:00,1
STA.DE_DEBY111,19.7648735,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY111,21.345438,2019-04-02 14:00:00+01:00,1
STA.DE_DEBY111,29.26437569,2019-04-02 15:00:00+01:00,1
STA.DE_DEBY111,30.91749954,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY111,27.75875092,2019-04-02 21:00:00+01:00,1
STA.DE_DEBY111,25.10668755,2019-04-02 22:00:00+01:00,1
STA.DE_DEBY111,22.1392498,2019-04-02 23:00:00+01:00,1
STA.DE_DEBY111,30.0808754,2019-04-03 02:00:00+01:00,1
STA.DE_DEBY111,24.49093628,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY111,27.88931274,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY111,23.3125,2019-04-03 05:00:00+01:00,1
STA.DE_DEBY111,32.57050323,2019-04-03 06:00:00+01:00,1
STA.DE_DEBY111,29.29256248,2019-04-03 07:00:00+01:00,1
STA.DE_DEBY111,19.32481384,2019-04-03 08:00:00+01:00,1
