AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW008,10.4,2019-04-03 00:00:00+01:00,1
STA.DE_DENW008,21.8,2019-04-05 00:00:00+01:00,1
STA.DE_DENW008,34.6,2019-04-09 00:00:00+01:00,1
STA.DE_DENW008,19.5,2019-04-11 00:00:00+01:00,1
STA.DE_DENW008,24.1,2019-04-15 00:00:00+01:00,1
STA.DE_DENW008,22.5,2019-04-19 00:00:00+01:00,1
STA.DE_DENW008,48.2,2019-04-21 00:00:00+01:00,1
STA.DE_DENW008,9.4,2019-04-25 00:00:00+01:00,1
STA.DE_DENW008,8.4,2019-04-27 00:00:00+01:00,1
STA.DE_DENW008,20.39999999,2019-04-01 00:00:00+01:00,1
STA.DE_DENW008,34.29999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW008,15.19999999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW008,27.89999999,2019-04-17 00:00:00+01:00,1
STA.DE_DENW008,34.39999999,2019-04-23 00:00:00+01:00,1
STA.DE_DENW008,22.69999999,2019-04-29 00:00:00+01:00,1
