AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI077,6.54377999,2019-04-01 00:00:00+01:00,1
STA.DE_DENI077,6.46009,2019-04-01 01:00:00+01:00,1
STA.DE_DENI077,6.13013999,2019-04-01 02:00:00+01:00,1
STA.DE_DENI077,5.73146,2019-04-01 03:00:00+01:00,1
STA.DE_DENI077,5.32619,2019-04-01 04:00:00+01:00,1
STA.DE_DENI077,5.08534,2019-04-01 05:00:00+01:00,1
STA.DE_DENI077,5.53579,2019-04-01 06:00:00+01:00,1
STA.DE_DENI077,6.11294999,2019-04-01 07:00:00+01:00,1
STA.DE_DENI077,5.54190999,2019-04-01 08:00:00+01:00,1
STA.DE_DENI077,4.60344999,2019-04-01 09:00:00+01:00,1
STA.DE_DENI077,4.93222,2019-04-01 10:00:00+01:00,1
STA.DE_DENI077,6.50274999,2019-04-01 11:00:00+01:00,1
STA.DE_DENI077,7.59361,2019-04-01 12:00:00+01:00,1
STA.DE_DENI077,6.72161,2019-04-01 13:00:00+01:00,1
STA.DE_DENI077,6.08218999,2019-04-01 14:00:00+01:00,1
STA.DE_DENI077,7.20673999,2019-04-01 15:00:00+01:00,1
STA.DE_DENI077,8.72921,2019-04-01 16:00:00+01:00,1
STA.DE_DENI077,10.37229999,2019-04-01 17:00:00+01:00,1
STA.DE_DENI077,12.095799,2019-04-01 18:00:00+01:00,1
STA.DE_DENI077,12.47659999,2019-04-01 19:00:00+01:00,1
STA.DE_DENI077,11.1327,2019-04-01 20:00:00+01:00,1
STA.DE_DENI077,10.430901,2019-04-01 21:00:00+01:00,1
STA.DE_DENI077,10.1175,2019-04-01 22:00:00+01:00,1
STA.DE_DENI077,9.595881,2019-04-01 23:00:00+01:00,1
STA.DE_DENI077,10.562799,2019-04-02 00:00:00+01:00,1
STA.DE_DENI077,11.4186,2019-04-02 01:00:00+01:00,1
STA.DE_DENI077,12.1647,2019-04-02 02:00:00+01:00,1
STA.DE_DENI077,13.3279,2019-04-02 03:00:00+01:00,1
STA.DE_DENI077,14.13139999,2019-04-02 04:00:00+01:00,1
STA.DE_DENI077,13.9397,2019-04-02 05:00:00+01:00,1
STA.DE_DENI077,13.9656,2019-04-02 06:00:00+01:00,1
STA.DE_DENI077,12.3497,2019-04-02 07:00:00+01:00,1
STA.DE_DENI077,12.5772,2019-04-02 08:00:00+01:00,1
STA.DE_DENI077,12.1823,2019-04-02 09:00:00+01:00,1
STA.DE_DENI077,14.7934,2019-04-02 10:00:00+01:00,1
STA.DE_DENI077,18.5438,2019-04-02 11:00:00+01:00,1
STA.DE_DENI077,22.346298,2019-04-02 12:00:00+01:00,1
STA.DE_DENI077,24.686298,2019-04-02 13:00:00+01:00,1
STA.DE_DENI077,27.753201,2019-04-02 14:00:00+01:00,1
STA.DE_DENI077,27.346498,2019-04-02 15:00:00+01:00,1
STA.DE_DENI077,27.408798,2019-04-02 16:00:00+01:00,1
STA.DE_DENI077,31.03729999,2019-04-02 17:00:00+01:00,1
STA.DE_DENI077,29.05219999,2019-04-02 18:00:00+01:00,1
STA.DE_DENI077,25.3337,2019-04-02 19:00:00+01:00,1
STA.DE_DENI077,23.223202,2019-04-02 20:00:00+01:00,1
STA.DE_DENI077,18.784201,2019-04-02 21:00:00+01:00,1
STA.DE_DENI077,14.11360099,2019-04-02 22:00:00+01:00,1
STA.DE_DENI077,13.2226,2019-04-02 23:00:00+01:00,1
STA.DE_DENI077,9.80023,2019-04-03 00:00:00+01:00,1
STA.DE_DENI077,8.63724999,2019-04-03 01:00:00+01:00,1
STA.DE_DENI077,7.48174999,2019-04-03 02:00:00+01:00,1
STA.DE_DENI077,7.17647999,2019-04-03 03:00:00+01:00,1
STA.DE_DENI077,7.97431999,2019-04-03 04:00:00+01:00,1
STA.DE_DENI077,8.18997,2019-04-03 05:00:00+01:00,1
STA.DE_DENI077,9.38207,2019-04-03 06:00:00+01:00,1
STA.DE_DENI077,10.0017,2019-04-03 07:00:00+01:00,1
STA.DE_DENI077,9.91478,2019-04-03 08:00:00+01:00,1
STA.DE_DENI077,8.78816999,2019-04-03 09:00:00+01:00,1
STA.DE_DENI077,9.09366999,2019-04-03 10:00:00+01:00,1
STA.DE_DENI077,7.05002999,2019-04-03 11:00:00+01:00,1
STA.DE_DENI077,5.69984,2019-04-03 12:00:00+01:00,1
STA.DE_DENI077,5.68411,2019-04-03 13:00:00+01:00,1
STA.DE_DENI077,6.05618,2019-04-03 14:00:00+01:00,1
STA.DE_DENI077,5.49817999,2019-04-03 15:00:00+01:00,1
STA.DE_DENI077,5.30342,2019-04-03 16:00:00+01:00,1
STA.DE_DENI077,5.73135,2019-04-03 17:00:00+01:00,1
STA.DE_DENI077,5.19268,2019-04-03 18:00:00+01:00,1
STA.DE_DENI077,5.17682999,2019-04-03 19:00:00+01:00,1
STA.DE_DENI077,7.21515,2019-04-03 20:00:00+01:00,1
STA.DE_DENI077,5.51623,2019-04-03 21:00:00+01:00,1
STA.DE_DENI077,2.44004999,2019-04-03 22:00:00+01:00,1
STA.DE_DENI077,2.76648,2019-04-03 23:00:00+01:00,1
STA.DE_DENI077,4.60259999,2019-04-04 00:00:00+01:00,1
