AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW004,33.47826087,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW004,35.36231884,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW004,5.38043477,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW004,5.25362318,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW004,21.10507245,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW004,22.5,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW004,18.65942029,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW004,11.82971014,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW004,22.39130434,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW004,35.23550724,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW004,18.84057971,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW004,20.21739129,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW004,21.9384058,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW004,24.67391303,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW004,22.17391303,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW004,20.45289855,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW004,16.21376812,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW004,16.92028986,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW004,12.04710145,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW004,16.14130434,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW004,17.84420289,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW004,13.35144928,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW004,26.557971,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW004,34.36594202,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW004,11.06884058,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW004,5.43478261,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW004,5.70652174,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW004,4.83695652,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW004,8.36956522,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW004,19.07608696,2019-04-30 00:00:00+01:00,1
