AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY028,47.68070221,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY028,46.80215073,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY028,40.17334747,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY028,30.14929962,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY028,26.71750069,2019-04-01 07:00:00+01:00,1
STA.DE_DEBY028,22.96565056,2019-04-01 08:00:00+01:00,1
STA.DE_DEBY028,23.26935005,2019-04-01 09:00:00+01:00,1
STA.DE_DEBY028,25.69709969,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY028,28.06045151,2019-04-01 11:00:00+01:00,1
STA.DE_DEBY028,28.0727005,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY028,28.64789963,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY028,24.95079994,2019-04-01 17:00:00+01:00,1
STA.DE_DEBY028,24.39775085,2019-04-01 21:00:00+01:00,1
STA.DE_DEBY028,19.95689964,2019-04-01 22:00:00+01:00,1
STA.DE_DEBY028,16.05224991,2019-04-02 00:00:00+01:00,1
STA.DE_DEBY028,12.97184944,2019-04-02 01:00:00+01:00,1
STA.DE_DEBY028,11.1942997,2019-04-02 02:00:00+01:00,1
STA.DE_DEBY028,10.55990028,2019-04-02 03:00:00+01:00,1
STA.DE_DEBY028,10.82229996,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY028,10.62599945,2019-04-02 05:00:00+01:00,1
STA.DE_DEBY028,12.09844971,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY028,16.15500069,2019-04-02 08:00:00+01:00,1
STA.DE_DEBY028,33.91614914,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY028,39.88424683,2019-04-02 13:00:00+01:00,1
STA.DE_DEBY028,40.39949799,2019-04-02 14:00:00+01:00,1
STA.DE_DEBY028,38.40615082,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY028,40.29305267,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY028,36.32654953,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY028,18.2901001,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY028,18.58699989,2019-04-03 02:00:00+01:00,1
