AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN049,12.619,2019-04-01 00:00:00+01:00,1
STA.DE_DESN049,11.728,2019-04-01 01:00:00+01:00,1
STA.DE_DESN049,10.94999999,2019-04-01 02:00:00+01:00,1
STA.DE_DESN049,9.84699999,2019-04-01 03:00:00+01:00,1
STA.DE_DESN049,11.01099999,2019-04-01 04:00:00+01:00,1
STA.DE_DESN049,12.868,2019-04-01 05:00:00+01:00,1
STA.DE_DESN049,12.01699999,2019-04-01 06:00:00+01:00,1
STA.DE_DESN049,12.178,2019-04-01 07:00:00+01:00,1
STA.DE_DESN049,11.944,2019-04-01 08:00:00+01:00,1
STA.DE_DESN049,15.459,2019-04-01 09:00:00+01:00,1
STA.DE_DESN049,15.676,2019-04-01 10:00:00+01:00,1
STA.DE_DESN049,15.032,2019-04-01 11:00:00+01:00,1
STA.DE_DESN049,18.829,2019-04-01 12:00:00+01:00,1
STA.DE_DESN049,19.152,2019-04-01 13:00:00+01:00,1
STA.DE_DESN049,21.89999999,2019-04-01 14:00:00+01:00,1
STA.DE_DESN049,21.96699999,2019-04-01 15:00:00+01:00,1
STA.DE_DESN049,21.799,2019-04-01 16:00:00+01:00,1
STA.DE_DESN049,20.484,2019-04-01 17:00:00+01:00,1
STA.DE_DESN049,15.67099999,2019-04-01 18:00:00+01:00,1
STA.DE_DESN049,13.721,2019-04-01 19:00:00+01:00,1
STA.DE_DESN049,13.733,2019-04-01 20:00:00+01:00,1
STA.DE_DESN049,14.859,2019-04-01 21:00:00+01:00,1
STA.DE_DESN049,16.053,2019-04-01 22:00:00+01:00,1
STA.DE_DESN049,15.247,2019-04-01 23:00:00+01:00,1
STA.DE_DESN049,14.147,2019-04-02 00:00:00+01:00,1
STA.DE_DESN049,13.66799999,2019-04-02 01:00:00+01:00,1
STA.DE_DESN049,13.44999999,2019-04-02 02:00:00+01:00,1
STA.DE_DESN049,15.237,2019-04-02 03:00:00+01:00,1
STA.DE_DESN049,17.373,2019-04-02 04:00:00+01:00,1
STA.DE_DESN049,18.17099999,2019-04-02 05:00:00+01:00,1
STA.DE_DESN049,18.373,2019-04-02 06:00:00+01:00,1
STA.DE_DESN049,18.382,2019-04-02 07:00:00+01:00,1
STA.DE_DESN049,18.94999999,2019-04-02 08:00:00+01:00,1
STA.DE_DESN049,18.628,2019-04-02 09:00:00+01:00,1
STA.DE_DESN049,19.643,2019-04-02 10:00:00+01:00,1
STA.DE_DESN049,21.65899999,2019-04-02 11:00:00+01:00,1
STA.DE_DESN049,23.341,2019-04-02 12:00:00+01:00,1
STA.DE_DESN049,21.62699999,2019-04-02 13:00:00+01:00,1
STA.DE_DESN049,22.555,2019-04-02 14:00:00+01:00,1
STA.DE_DESN049,22.366,2019-04-02 15:00:00+01:00,1
STA.DE_DESN049,22.041,2019-04-02 16:00:00+01:00,1
STA.DE_DESN049,22.59,2019-04-02 17:00:00+01:00,1
STA.DE_DESN049,25.43,2019-04-02 18:00:00+01:00,1
STA.DE_DESN049,26.818,2019-04-02 19:00:00+01:00,1
STA.DE_DESN049,28.481,2019-04-02 20:00:00+01:00,1
STA.DE_DESN049,26.545,2019-04-02 21:00:00+01:00,1
STA.DE_DESN049,25.15899999,2019-04-02 22:00:00+01:00,1
STA.DE_DESN049,26.398,2019-04-02 23:00:00+01:00,1
STA.DE_DESN049,27.027,2019-04-03 00:00:00+01:00,1
STA.DE_DESN049,28.701,2019-04-03 01:00:00+01:00,1
STA.DE_DESN049,27.699,2019-04-03 02:00:00+01:00,1
STA.DE_DESN049,25.61199999,2019-04-03 03:00:00+01:00,1
STA.DE_DESN049,23.42899999,2019-04-03 04:00:00+01:00,1
STA.DE_DESN049,26.768,2019-04-03 05:00:00+01:00,1
STA.DE_DESN049,28.66199999,2019-04-03 06:00:00+01:00,1
STA.DE_DESN049,27.169,2019-04-03 07:00:00+01:00,1
