AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW038,21.70799999,2019-04-01 02:00:00+01:00,1
STA.DE_DENW038,15.444,2019-04-01 03:00:00+01:00,1
STA.DE_DENW038,32.93999999,2019-04-01 06:00:00+01:00,1
STA.DE_DENW038,26.13599999,2019-04-01 07:00:00+01:00,1
STA.DE_DENW038,25.812,2019-04-01 09:00:00+01:00,1
STA.DE_DENW038,20.628,2019-04-01 10:00:00+01:00,1
STA.DE_DENW038,22.356,2019-04-01 11:00:00+01:00,1
STA.DE_DENW038,34.66799999,2019-04-01 13:00:00+01:00,1
STA.DE_DENW038,17.928,2019-04-01 14:00:00+01:00,1
STA.DE_DENW038,19.00799999,2019-04-01 15:00:00+01:00,1
STA.DE_DENW038,15.11999999,2019-04-01 16:00:00+01:00,1
STA.DE_DENW038,18.89999999,2019-04-01 17:00:00+01:00,1
STA.DE_DENW038,26.46,2019-04-01 18:00:00+01:00,1
STA.DE_DENW038,28.83599999,2019-04-01 19:00:00+01:00,1
STA.DE_DENW038,14.688,2019-04-01 20:00:00+01:00,1
STA.DE_DENW038,38.01599999,2019-04-01 21:00:00+01:00,1
STA.DE_DENW038,29.59199999,2019-04-01 23:00:00+01:00,1
STA.DE_DENW038,26.02799999,2019-04-02 00:00:00+01:00,1
STA.DE_DENW038,30.34799999,2019-04-02 01:00:00+01:00,1
STA.DE_DENW038,27.216,2019-04-02 02:00:00+01:00,1
STA.DE_DENW038,22.248,2019-04-02 03:00:00+01:00,1
STA.DE_DENW038,23.11199999,2019-04-02 04:00:00+01:00,1
STA.DE_DENW038,43.09199999,2019-04-02 05:00:00+01:00,1
STA.DE_DENW038,40.5,2019-04-02 06:00:00+01:00,1
STA.DE_DENW038,33.372,2019-04-02 07:00:00+01:00,1
STA.DE_DENW038,36.612,2019-04-02 08:00:00+01:00,1
STA.DE_DENW038,25.596,2019-04-02 09:00:00+01:00,1
STA.DE_DENW038,32.616,2019-04-02 10:00:00+01:00,1
STA.DE_DENW038,43.308,2019-04-02 11:00:00+01:00,1
STA.DE_DENW038,31.536,2019-04-02 12:00:00+01:00,1
STA.DE_DENW038,44.92799999,2019-04-03 09:00:00+01:00,1
STA.DE_DENW038,24.62399999,2019-04-03 11:00:00+01:00,1
STA.DE_DENW038,18.576,2019-04-03 13:00:00+01:00,1
