AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI070,14.3247,2019-04-02 04:00:00+01:00,1
STA.DE_DENI070,14.985701,2019-04-02 05:00:00+01:00,1
STA.DE_DENI070,16.14999999,2019-04-02 06:00:00+01:00,1
STA.DE_DENI070,15.276099,2019-04-02 07:00:00+01:00,1
STA.DE_DENI070,15.38779899,2019-04-02 08:00:00+01:00,1
STA.DE_DENI070,15.866401,2019-04-02 09:00:00+01:00,1
STA.DE_DENI070,18.238001,2019-04-02 10:00:00+01:00,1
STA.DE_DENI070,22.82039999,2019-04-02 11:00:00+01:00,1
STA.DE_DENI070,27.384499,2019-04-02 12:00:00+01:00,1
STA.DE_DENI070,32.86210299,2019-04-02 13:00:00+01:00,1
STA.DE_DENI070,34.400398,2019-04-02 14:00:00+01:00,1
STA.DE_DENI070,35.98900199,2019-04-02 15:00:00+01:00,1
STA.DE_DENI070,37.38709999,2019-04-02 16:00:00+01:00,1
STA.DE_DENI070,37.59830099,2019-04-02 17:00:00+01:00,1
STA.DE_DENI070,36.534702,2019-04-02 18:00:00+01:00,1
STA.DE_DENI070,36.315002,2019-04-02 19:00:00+01:00,1
STA.DE_DENI070,36.691101,2019-04-02 20:00:00+01:00,1
STA.DE_DENI070,34.88380099,2019-04-02 21:00:00+01:00,1
STA.DE_DENI070,25.947901,2019-04-02 22:00:00+01:00,1
STA.DE_DENI070,21.068901,2019-04-02 23:00:00+01:00,1
STA.DE_DENI070,13.3706,2019-04-03 00:00:00+01:00,1
STA.DE_DENI070,11.7665,2019-04-03 01:00:00+01:00,1
STA.DE_DENI070,12.593699,2019-04-03 02:00:00+01:00,1
STA.DE_DENI070,17.560299,2019-04-03 03:00:00+01:00,1
STA.DE_DENI070,25.771801,2019-04-03 04:00:00+01:00,1
STA.DE_DENI070,23.34919899,2019-04-03 05:00:00+01:00,1
STA.DE_DENI070,18.68659999,2019-04-03 06:00:00+01:00,1
STA.DE_DENI070,12.6705,2019-04-03 07:00:00+01:00,1
STA.DE_DENI070,19.208399,2019-04-03 08:00:00+01:00,1
STA.DE_DENI070,19.483799,2019-04-03 09:00:00+01:00,1
STA.DE_DENI070,17.8321,2019-04-03 10:00:00+01:00,1
STA.DE_DENI070,17.543901,2019-04-03 11:00:00+01:00,1
STA.DE_DENI070,16.22619999,2019-04-03 12:00:00+01:00,1
STA.DE_DENI070,14.1921,2019-04-03 13:00:00+01:00,1
STA.DE_DENI070,10.0325,2019-04-03 14:00:00+01:00,1
STA.DE_DENI070,7.77196,2019-04-03 15:00:00+01:00,1
STA.DE_DENI070,5.99918999,2019-04-03 16:00:00+01:00,1
STA.DE_DENI070,7.96825,2019-04-03 17:00:00+01:00,1
STA.DE_DENI070,9.81218999,2019-04-03 18:00:00+01:00,1
STA.DE_DENI070,14.684899,2019-04-03 19:00:00+01:00,1
STA.DE_DENI070,23.01760099,2019-04-03 20:00:00+01:00,1
STA.DE_DENI070,20.716,2019-04-03 21:00:00+01:00,1
STA.DE_DENI070,20.9552,2019-04-03 22:00:00+01:00,1
STA.DE_DENI070,6.73022,2019-04-03 23:00:00+01:00,1
STA.DE_DENI070,4.19543999,2019-04-04 00:00:00+01:00,1
STA.DE_DENI070,9.45805999,2019-04-04 01:00:00+01:00,1
STA.DE_DENI070,11.2942,2019-04-04 02:00:00+01:00,1
STA.DE_DENI070,8.93886999,2019-04-04 03:00:00+01:00,1
STA.DE_DENI070,9.81775,2019-04-04 04:00:00+01:00,1
STA.DE_DENI070,11.40389899,2019-04-04 05:00:00+01:00,1
STA.DE_DENI070,13.44089999,2019-04-04 06:00:00+01:00,1
STA.DE_DENI070,14.72819999,2019-04-04 07:00:00+01:00,1
STA.DE_DENI070,14.7898,2019-04-04 08:00:00+01:00,1
STA.DE_DENI070,16.122499,2019-04-04 09:00:00+01:00,1
STA.DE_DENI070,13.240999,2019-04-04 10:00:00+01:00,1
STA.DE_DENI070,9.63261999,2019-04-04 11:00:00+01:00,1
STA.DE_DENI070,11.5309,2019-04-04 12:00:00+01:00,1
STA.DE_DENI070,15.6836,2019-04-04 13:00:00+01:00,1
STA.DE_DENI070,16.5618,2019-04-04 14:00:00+01:00,1
STA.DE_DENI070,17.827,2019-04-04 15:00:00+01:00,1
STA.DE_DENI070,19.2052,2019-04-04 16:00:00+01:00,1
STA.DE_DENI070,23.47419899,2019-04-04 17:00:00+01:00,1
STA.DE_DENI070,25.116001,2019-04-04 18:00:00+01:00,1
STA.DE_DENI070,25.77639999,2019-04-04 19:00:00+01:00,1
STA.DE_DENI070,28.6203,2019-04-04 20:00:00+01:00,1
STA.DE_DENI070,32.00799899,2019-04-04 21:00:00+01:00,1
STA.DE_DENI070,40.3284,2019-04-04 22:00:00+01:00,1
STA.DE_DENI070,45.84740099,2019-04-04 23:00:00+01:00,1
STA.DE_DENI070,53.5863,2019-04-05 00:00:00+01:00,1
STA.DE_DENI070,51.86840099,2019-04-05 01:00:00+01:00,1
STA.DE_DENI070,59.11759899,2019-04-05 02:00:00+01:00,1
STA.DE_DENI070,54.19199799,2019-04-05 03:00:00+01:00,1
STA.DE_DENI070,44.725399,2019-04-05 04:00:00+01:00,1
STA.DE_DENI070,44.8181,2019-04-05 05:00:00+01:00,1
STA.DE_DENI070,48.24500299,2019-04-05 06:00:00+01:00,1
STA.DE_DENI070,47.017899,2019-04-05 07:00:00+01:00,1
STA.DE_DENI070,47.1161,2019-04-05 08:00:00+01:00,1
STA.DE_DENI070,45.91649999,2019-04-05 09:00:00+01:00,1
STA.DE_DENI070,46.558498,2019-04-05 10:00:00+01:00,1
STA.DE_DENI070,50.687702,2019-04-05 11:00:00+01:00,1
STA.DE_DENI070,50.64929999,2019-04-05 12:00:00+01:00,1
STA.DE_DENI070,56.296902,2019-04-05 13:00:00+01:00,1
STA.DE_DENI070,59.676498,2019-04-05 14:00:00+01:00,1
STA.DE_DENI070,58.68139999,2019-04-05 15:00:00+01:00,1
STA.DE_DENI070,71.869797,2019-04-05 16:00:00+01:00,1
STA.DE_DENI070,62.920898,2019-04-05 17:00:00+01:00,1
STA.DE_DENI070,65.3563,2019-04-05 18:00:00+01:00,1
STA.DE_DENI070,63.363796,2019-04-05 19:00:00+01:00,1
STA.DE_DENI070,54.50350199,2019-04-05 20:00:00+01:00,1
STA.DE_DENI070,52.45420099,2019-04-05 21:00:00+01:00,1
STA.DE_DENI070,35.31439999,2019-04-05 22:00:00+01:00,1
STA.DE_DENI070,30.31980099,2019-04-05 23:00:00+01:00,1
STA.DE_DENI070,28.7757,2019-04-06 00:00:00+01:00,1
STA.DE_DENI070,23.05489899,2019-04-06 01:00:00+01:00,1
STA.DE_DENI070,23.53069899,2019-04-06 02:00:00+01:00,1
STA.DE_DENI070,17.896,2019-04-06 03:00:00+01:00,1
STA.DE_DENI070,14.5741,2019-04-06 04:00:00+01:00,1
STA.DE_DENI070,14.5436,2019-04-06 05:00:00+01:00,1
STA.DE_DENI070,13.2881,2019-04-06 06:00:00+01:00,1
STA.DE_DENI070,12.4636,2019-04-06 07:00:00+01:00,1
STA.DE_DENI070,17.52570199,2019-04-06 08:00:00+01:00,1
STA.DE_DENI070,25.176701,2019-04-06 09:00:00+01:00,1
STA.DE_DENI070,30.395201,2019-04-06 10:00:00+01:00,1
STA.DE_DENI070,29.7988,2019-04-06 11:00:00+01:00,1
STA.DE_DENI070,26.764999,2019-04-06 12:00:00+01:00,1
STA.DE_DENI070,17.57809999,2019-04-06 13:00:00+01:00,1
STA.DE_DENI070,10.6356,2019-04-06 14:00:00+01:00,1
STA.DE_DENI070,17.4937,2019-04-06 15:00:00+01:00,1
STA.DE_DENI070,16.987299,2019-04-06 16:00:00+01:00,1
STA.DE_DENI070,20.4904,2019-04-06 17:00:00+01:00,1
STA.DE_DENI070,24.47889899,2019-04-06 18:00:00+01:00,1
STA.DE_DENI070,26.884501,2019-04-06 19:00:00+01:00,1
STA.DE_DENI070,25.16029899,2019-04-06 20:00:00+01:00,1
STA.DE_DENI070,24.6905,2019-04-06 21:00:00+01:00,1
STA.DE_DENI070,26.1999,2019-04-06 22:00:00+01:00,1
STA.DE_DENI070,27.976799,2019-04-06 23:00:00+01:00,1
STA.DE_DENI070,25.622999,2019-04-07 00:00:00+01:00,1
STA.DE_DENI070,24.3508,2019-04-07 01:00:00+01:00,1
STA.DE_DENI070,25.124901,2019-04-07 02:00:00+01:00,1
STA.DE_DENI070,24.855301,2019-04-07 03:00:00+01:00,1
STA.DE_DENI070,26.682001,2019-04-07 04:00:00+01:00,1
STA.DE_DENI070,27.6905,2019-04-07 05:00:00+01:00,1
STA.DE_DENI070,27.623201,2019-04-07 06:00:00+01:00,1
STA.DE_DENI070,27.656799,2019-04-07 07:00:00+01:00,1
STA.DE_DENI070,28.3594,2019-04-07 08:00:00+01:00,1
STA.DE_DENI070,29.3529,2019-04-07 09:00:00+01:00,1
STA.DE_DENI070,33.18090099,2019-04-07 10:00:00+01:00,1
STA.DE_DENI070,37.6092,2019-04-07 11:00:00+01:00,1
STA.DE_DENI070,39.92620099,2019-04-07 12:00:00+01:00,1
STA.DE_DENI070,40.9305,2019-04-07 13:00:00+01:00,1
STA.DE_DENI070,41.61719899,2019-04-07 14:00:00+01:00,1
STA.DE_DENI070,43.7789,2019-04-07 15:00:00+01:00,1
STA.DE_DENI070,38.858398,2019-04-07 16:00:00+01:00,1
STA.DE_DENI070,30.8393,2019-04-07 17:00:00+01:00,1
STA.DE_DENI070,31.467098,2019-04-07 18:00:00+01:00,1
STA.DE_DENI070,28.36779999,2019-04-07 19:00:00+01:00,1
STA.DE_DENI070,32.15510199,2019-04-07 20:00:00+01:00,1
STA.DE_DENI070,31.72619999,2019-04-07 21:00:00+01:00,1
STA.DE_DENI070,26.26699999,2019-04-07 22:00:00+01:00,1
STA.DE_DENI070,26.01150099,2019-04-07 23:00:00+01:00,1
STA.DE_DENI070,22.807701,2019-04-08 00:00:00+01:00,1
STA.DE_DENI070,21.689899,2019-04-08 01:00:00+01:00,1
STA.DE_DENI070,19.97299999,2019-04-08 02:00:00+01:00,1
STA.DE_DENI070,19.580099,2019-04-08 03:00:00+01:00,1
STA.DE_DENI070,19.584499,2019-04-08 04:00:00+01:00,1
STA.DE_DENI070,21.6,2019-04-08 05:00:00+01:00,1
STA.DE_DENI070,19.151899,2019-04-08 06:00:00+01:00,1
STA.DE_DENI070,24.8274,2019-04-08 07:00:00+01:00,1
STA.DE_DENI070,28.60569999,2019-04-08 08:00:00+01:00,1
STA.DE_DENI070,25.7362,2019-04-08 09:00:00+01:00,1
STA.DE_DENI070,26.54449999,2019-04-08 10:00:00+01:00,1
STA.DE_DENI070,23.11299899,2019-04-08 11:00:00+01:00,1
STA.DE_DENI070,21.184999,2019-04-08 12:00:00+01:00,1
STA.DE_DENI070,25.108799,2019-04-08 13:00:00+01:00,1
STA.DE_DENI070,25.08139999,2019-04-08 14:00:00+01:00,1
STA.DE_DENI070,24.913599,2019-04-08 15:00:00+01:00,1
STA.DE_DENI070,24.9109,2019-04-08 16:00:00+01:00,1
STA.DE_DENI070,25.055799,2019-04-08 17:00:00+01:00,1
STA.DE_DENI070,27.2708,2019-04-08 18:00:00+01:00,1
STA.DE_DENI070,44.8521,2019-04-08 19:00:00+01:00,1
STA.DE_DENI070,49.7939,2019-04-08 20:00:00+01:00,1
STA.DE_DENI070,55.428699,2019-04-08 21:00:00+01:00,1
STA.DE_DENI070,44.038097,2019-04-08 22:00:00+01:00,1
STA.DE_DENI070,28.4125,2019-04-08 23:00:00+01:00,1
STA.DE_DENI070,17.51229899,2019-04-09 00:00:00+01:00,1
STA.DE_DENI070,12.7871,2019-04-09 01:00:00+01:00,1
STA.DE_DENI070,9.47308999,2019-04-09 02:00:00+01:00,1
STA.DE_DENI070,8.69888,2019-04-09 03:00:00+01:00,1
STA.DE_DENI070,8.22112899,2019-04-09 04:00:00+01:00,1
STA.DE_DENI070,8.082769,2019-04-09 05:00:00+01:00,1
STA.DE_DENI070,8.51144999,2019-04-09 06:00:00+01:00,1
STA.DE_DENI070,10.228299,2019-04-09 07:00:00+01:00,1
STA.DE_DENI070,10.568001,2019-04-09 08:00:00+01:00,1
STA.DE_DENI070,13.382401,2019-04-09 09:00:00+01:00,1
STA.DE_DENI070,15.49349999,2019-04-09 10:00:00+01:00,1
STA.DE_DENI070,14.8786,2019-04-09 11:00:00+01:00,1
STA.DE_DENI070,14.344999,2019-04-09 12:00:00+01:00,1
STA.DE_DENI070,14.9872,2019-04-09 13:00:00+01:00,1
STA.DE_DENI070,14.511001,2019-04-09 14:00:00+01:00,1
STA.DE_DENI070,14.72889999,2019-04-09 15:00:00+01:00,1
STA.DE_DENI070,14.1145,2019-04-09 16:00:00+01:00,1
STA.DE_DENI070,14.4962,2019-04-09 17:00:00+01:00,1
STA.DE_DENI070,16.31419899,2019-04-09 18:00:00+01:00,1
STA.DE_DENI070,16.798698,2019-04-09 19:00:00+01:00,1
STA.DE_DENI070,14.8392,2019-04-09 20:00:00+01:00,1
STA.DE_DENI070,12.6519,2019-04-09 21:00:00+01:00,1
STA.DE_DENI070,11.7353,2019-04-09 22:00:00+01:00,1
STA.DE_DENI070,11.901999,2019-04-09 23:00:00+01:00,1
STA.DE_DENI070,11.2075,2019-04-10 00:00:00+01:00,1
STA.DE_DENI070,10.35619999,2019-04-10 01:00:00+01:00,1
STA.DE_DENI070,8.81709999,2019-04-10 02:00:00+01:00,1
STA.DE_DENI070,8.68613,2019-04-10 03:00:00+01:00,1
STA.DE_DENI070,8.2515,2019-04-10 04:00:00+01:00,1
STA.DE_DENI070,7.99945,2019-04-10 05:00:00+01:00,1
STA.DE_DENI070,11.72779899,2019-04-10 06:00:00+01:00,1
STA.DE_DENI070,10.813601,2019-04-10 07:00:00+01:00,1
STA.DE_DENI070,12.1523,2019-04-10 08:00:00+01:00,1
STA.DE_DENI070,13.8988,2019-04-10 09:00:00+01:00,1
STA.DE_DENI070,18.07240099,2019-04-10 10:00:00+01:00,1
STA.DE_DENI070,14.47699899,2019-04-10 11:00:00+01:00,1
STA.DE_DENI070,13.81439999,2019-04-10 12:00:00+01:00,1
STA.DE_DENI070,13.2672,2019-04-10 13:00:00+01:00,1
STA.DE_DENI070,11.9468,2019-04-10 14:00:00+01:00,1
STA.DE_DENI070,11.948601,2019-04-10 15:00:00+01:00,1
STA.DE_DENI070,11.2048,2019-04-10 16:00:00+01:00,1
STA.DE_DENI070,9.474771,2019-04-10 17:00:00+01:00,1
STA.DE_DENI070,10.0507,2019-04-10 18:00:00+01:00,1
STA.DE_DENI070,10.6595,2019-04-10 19:00:00+01:00,1
STA.DE_DENI070,11.7605,2019-04-10 20:00:00+01:00,1
STA.DE_DENI070,14.6653,2019-04-10 21:00:00+01:00,1
STA.DE_DENI070,18.474899,2019-04-10 22:00:00+01:00,1
STA.DE_DENI070,18.866499,2019-04-10 23:00:00+01:00,1
STA.DE_DENI070,18.272299,2019-04-11 00:00:00+01:00,1
STA.DE_DENI070,17.5368,2019-04-11 01:00:00+01:00,1
STA.DE_DENI070,15.2346,2019-04-11 02:00:00+01:00,1
STA.DE_DENI070,13.5382,2019-04-11 03:00:00+01:00,1
STA.DE_DENI070,12.53389999,2019-04-11 04:00:00+01:00,1
STA.DE_DENI070,10.656,2019-04-11 05:00:00+01:00,1
STA.DE_DENI070,9.75723999,2019-04-11 06:00:00+01:00,1
STA.DE_DENI070,8.99460999,2019-04-11 07:00:00+01:00,1
STA.DE_DENI070,9.38573,2019-04-11 08:00:00+01:00,1
STA.DE_DENI070,10.680099,2019-04-11 09:00:00+01:00,1
STA.DE_DENI070,11.49499999,2019-04-11 10:00:00+01:00,1
STA.DE_DENI070,13.7157,2019-04-11 11:00:00+01:00,1
STA.DE_DENI070,14.05059999,2019-04-11 12:00:00+01:00,1
STA.DE_DENI070,13.7269,2019-04-11 13:00:00+01:00,1
STA.DE_DENI070,13.35929999,2019-04-11 14:00:00+01:00,1
STA.DE_DENI070,10.462,2019-04-11 15:00:00+01:00,1
STA.DE_DENI070,6.15090999,2019-04-11 16:00:00+01:00,1
STA.DE_DENI070,5.08886,2019-04-11 17:00:00+01:00,1
STA.DE_DENI070,5.11991999,2019-04-11 18:00:00+01:00,1
STA.DE_DENI070,5.63991,2019-04-11 19:00:00+01:00,1
STA.DE_DENI070,6.04973999,2019-04-11 20:00:00+01:00,1
STA.DE_DENI070,5.56222,2019-04-11 21:00:00+01:00,1
STA.DE_DENI070,5.01452,2019-04-11 22:00:00+01:00,1
STA.DE_DENI070,5.83711,2019-04-11 23:00:00+01:00,1
STA.DE_DENI070,5.59123,2019-04-12 00:00:00+01:00,1
STA.DE_DENI070,6.89053999,2019-04-12 01:00:00+01:00,1
STA.DE_DENI070,6.857,2019-04-12 02:00:00+01:00,1
STA.DE_DENI070,6.47419999,2019-04-12 03:00:00+01:00,1
STA.DE_DENI070,6.51858,2019-04-12 04:00:00+01:00,1
STA.DE_DENI070,6.89881,2019-04-12 05:00:00+01:00,1
STA.DE_DENI070,7.22883999,2019-04-12 06:00:00+01:00,1
STA.DE_DENI070,7.92729999,2019-04-12 07:00:00+01:00,1
STA.DE_DENI070,7.67459,2019-04-12 08:00:00+01:00,1
STA.DE_DENI070,6.51804,2019-04-12 09:00:00+01:00,1
STA.DE_DENI070,5.63469999,2019-04-12 10:00:00+01:00,1
STA.DE_DENI070,6.21483999,2019-04-12 11:00:00+01:00,1
STA.DE_DENI070,6.48632999,2019-04-12 12:00:00+01:00,1
STA.DE_DENI070,5.61120999,2019-04-12 13:00:00+01:00,1
STA.DE_DENI070,10.21979999,2019-04-12 14:00:00+01:00,1
STA.DE_DENI070,6.35409,2019-04-12 15:00:00+01:00,1
STA.DE_DENI070,7.31254999,2019-04-12 16:00:00+01:00,1
STA.DE_DENI070,9.21646999,2019-04-12 17:00:00+01:00,1
STA.DE_DENI070,9.25042999,2019-04-12 18:00:00+01:00,1
STA.DE_DENI070,11.73349999,2019-04-12 19:00:00+01:00,1
STA.DE_DENI070,12.858,2019-04-12 20:00:00+01:00,1
STA.DE_DENI070,12.436,2019-04-12 21:00:00+01:00,1
STA.DE_DENI070,10.9558,2019-04-12 22:00:00+01:00,1
STA.DE_DENI070,13.2947,2019-04-12 23:00:00+01:00,1
STA.DE_DENI070,13.592501,2019-04-13 00:00:00+01:00,1
STA.DE_DENI070,11.3011,2019-04-13 01:00:00+01:00,1
STA.DE_DENI070,10.3522,2019-04-13 02:00:00+01:00,1
STA.DE_DENI070,15.30549899,2019-04-13 03:00:00+01:00,1
STA.DE_DENI070,18.9802,2019-04-13 04:00:00+01:00,1
STA.DE_DENI070,14.757099,2019-04-13 05:00:00+01:00,1
STA.DE_DENI070,13.917399,2019-04-13 06:00:00+01:00,1
STA.DE_DENI070,12.49719999,2019-04-13 07:00:00+01:00,1
STA.DE_DENI070,14.7096,2019-04-13 08:00:00+01:00,1
STA.DE_DENI070,15.8413,2019-04-13 09:00:00+01:00,1
STA.DE_DENI070,17.6404,2019-04-13 10:00:00+01:00,1
STA.DE_DENI070,17.887701,2019-04-13 11:00:00+01:00,1
STA.DE_DENI070,15.70569899,2019-04-13 12:00:00+01:00,1
STA.DE_DENI070,14.957,2019-04-13 13:00:00+01:00,1
STA.DE_DENI070,13.1079,2019-04-13 14:00:00+01:00,1
STA.DE_DENI070,13.87069999,2019-04-13 15:00:00+01:00,1
STA.DE_DENI070,15.955901,2019-04-13 16:00:00+01:00,1
STA.DE_DENI070,17.067701,2019-04-13 17:00:00+01:00,1
STA.DE_DENI070,19.8002,2019-04-13 18:00:00+01:00,1
STA.DE_DENI070,19.95779999,2019-04-13 19:00:00+01:00,1
STA.DE_DENI070,21.195799,2019-04-13 20:00:00+01:00,1
STA.DE_DENI070,18.993299,2019-04-13 21:00:00+01:00,1
STA.DE_DENI070,14.98879999,2019-04-13 22:00:00+01:00,1
STA.DE_DENI070,15.5443,2019-04-13 23:00:00+01:00,1
STA.DE_DENI070,15.62909999,2019-04-14 00:00:00+01:00,1
STA.DE_DENI070,14.0477,2019-04-14 01:00:00+01:00,1
STA.DE_DENI070,13.006701,2019-04-14 02:00:00+01:00,1
STA.DE_DENI070,12.805799,2019-04-14 03:00:00+01:00,1
STA.DE_DENI070,12.318,2019-04-14 04:00:00+01:00,1
STA.DE_DENI070,13.00559999,2019-04-14 05:00:00+01:00,1
STA.DE_DENI070,12.5495,2019-04-14 06:00:00+01:00,1
STA.DE_DENI070,12.841801,2019-04-14 07:00:00+01:00,1
STA.DE_DENI070,12.739,2019-04-14 08:00:00+01:00,1
STA.DE_DENI070,14.517401,2019-04-14 09:00:00+01:00,1
STA.DE_DENI070,19.2269,2019-04-14 10:00:00+01:00,1
STA.DE_DENI070,18.69189799,2019-04-14 11:00:00+01:00,1
STA.DE_DENI070,13.467299,2019-04-14 12:00:00+01:00,1
STA.DE_DENI070,9.43102099,2019-04-14 13:00:00+01:00,1
STA.DE_DENI070,10.909,2019-04-14 14:00:00+01:00,1
STA.DE_DENI070,14.25099999,2019-04-14 15:00:00+01:00,1
STA.DE_DENI070,19.428699,2019-04-14 16:00:00+01:00,1
STA.DE_DENI070,21.8729,2019-04-14 17:00:00+01:00,1
STA.DE_DENI070,23.4825,2019-04-14 18:00:00+01:00,1
STA.DE_DENI070,31.86739899,2019-04-14 19:00:00+01:00,1
STA.DE_DENI070,28.95029999,2019-04-14 20:00:00+01:00,1
STA.DE_DENI070,22.330601,2019-04-14 21:00:00+01:00,1
STA.DE_DENI070,25.369699,2019-04-14 22:00:00+01:00,1
STA.DE_DENI070,26.62069899,2019-04-14 23:00:00+01:00,1
STA.DE_DENI070,27.09559799,2019-04-15 00:00:00+01:00,1
STA.DE_DENI070,25.52029999,2019-04-15 01:00:00+01:00,1
STA.DE_DENI070,24.5758,2019-04-15 02:00:00+01:00,1
STA.DE_DENI070,14.2459,2019-04-15 03:00:00+01:00,1
STA.DE_DENI070,9.47878099,2019-04-15 04:00:00+01:00,1
STA.DE_DENI070,12.6613,2019-04-15 05:00:00+01:00,1
STA.DE_DENI070,10.18370099,2019-04-15 06:00:00+01:00,1
STA.DE_DENI070,9.67037,2019-04-15 07:00:00+01:00,1
STA.DE_DENI070,10.7497,2019-04-15 08:00:00+01:00,1
STA.DE_DENI070,12.271,2019-04-15 09:00:00+01:00,1
STA.DE_DENI070,13.7988,2019-04-15 10:00:00+01:00,1
STA.DE_DENI070,14.4932,2019-04-15 11:00:00+01:00,1
STA.DE_DENI070,14.8687,2019-04-15 12:00:00+01:00,1
STA.DE_DENI070,13.155999,2019-04-15 13:00:00+01:00,1
STA.DE_DENI070,13.0228,2019-04-15 14:00:00+01:00,1
STA.DE_DENI070,11.4679,2019-04-15 15:00:00+01:00,1
STA.DE_DENI070,11.7385,2019-04-15 16:00:00+01:00,1
STA.DE_DENI070,13.5982,2019-04-15 17:00:00+01:00,1
STA.DE_DENI070,14.8114,2019-04-15 18:00:00+01:00,1
STA.DE_DENI070,16.13439899,2019-04-15 19:00:00+01:00,1
STA.DE_DENI070,21.093599,2019-04-15 20:00:00+01:00,1
STA.DE_DENI070,23.369501,2019-04-15 21:00:00+01:00,1
STA.DE_DENI070,19.658901,2019-04-15 22:00:00+01:00,1
STA.DE_DENI070,17.28229899,2019-04-15 23:00:00+01:00,1
STA.DE_DENI070,17.39400099,2019-04-16 00:00:00+01:00,1
STA.DE_DENI070,13.8731,2019-04-16 01:00:00+01:00,1
STA.DE_DENI070,11.92249999,2019-04-16 02:00:00+01:00,1
STA.DE_DENI070,11.9459,2019-04-16 03:00:00+01:00,1
STA.DE_DENI070,12.38289999,2019-04-16 04:00:00+01:00,1
STA.DE_DENI070,13.3874,2019-04-16 05:00:00+01:00,1
STA.DE_DENI070,13.474,2019-04-16 06:00:00+01:00,1
STA.DE_DENI070,13.9971,2019-04-16 07:00:00+01:00,1
STA.DE_DENI070,14.4513,2019-04-16 08:00:00+01:00,1
STA.DE_DENI070,16.36659999,2019-04-16 09:00:00+01:00,1
STA.DE_DENI070,17.36659999,2019-04-16 10:00:00+01:00,1
STA.DE_DENI070,18.649,2019-04-16 11:00:00+01:00,1
STA.DE_DENI070,21.91169899,2019-04-16 12:00:00+01:00,1
STA.DE_DENI070,25.77060099,2019-04-16 13:00:00+01:00,1
STA.DE_DENI070,27.55089999,2019-04-16 14:00:00+01:00,1
STA.DE_DENI070,26.853901,2019-04-16 15:00:00+01:00,1
STA.DE_DENI070,26.0968,2019-04-16 16:00:00+01:00,1
STA.DE_DENI070,25.6945,2019-04-16 17:00:00+01:00,1
STA.DE_DENI070,23.3853,2019-04-16 18:00:00+01:00,1
STA.DE_DENI070,25.02759899,2019-04-16 19:00:00+01:00,1
STA.DE_DENI070,25.36009999,2019-04-16 20:00:00+01:00,1
STA.DE_DENI070,21.89249999,2019-04-16 21:00:00+01:00,1
STA.DE_DENI070,19.2894,2019-04-16 22:00:00+01:00,1
STA.DE_DENI070,17.2861,2019-04-16 23:00:00+01:00,1
STA.DE_DENI070,16.744499,2019-04-17 00:00:00+01:00,1
STA.DE_DENI070,17.50919899,2019-04-17 01:00:00+01:00,1
STA.DE_DENI070,17.7057,2019-04-17 02:00:00+01:00,1
STA.DE_DENI070,17.9478,2019-04-17 03:00:00+01:00,1
STA.DE_DENI070,19.079599,2019-04-17 04:00:00+01:00,1
STA.DE_DENI070,19.9718,2019-04-17 05:00:00+01:00,1
STA.DE_DENI070,20.76219899,2019-04-17 06:00:00+01:00,1
STA.DE_DENI070,19.7752,2019-04-17 07:00:00+01:00,1
STA.DE_DENI070,20.76249899,2019-04-17 08:00:00+01:00,1
STA.DE_DENI070,21.55349899,2019-04-17 09:00:00+01:00,1
STA.DE_DENI070,22.804399,2019-04-17 10:00:00+01:00,1
