AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN092,12.689,2019-04-01 00:00:00+01:00,1
STA.DE_DESN092,9.24099999,2019-04-01 01:00:00+01:00,1
STA.DE_DESN092,8.967,2019-04-01 02:00:00+01:00,1
STA.DE_DESN092,10.695,2019-04-01 03:00:00+01:00,1
STA.DE_DESN092,9.349,2019-04-01 04:00:00+01:00,1
STA.DE_DESN092,8.797,2019-04-01 05:00:00+01:00,1
STA.DE_DESN092,14.109,2019-04-01 06:00:00+01:00,1
STA.DE_DESN092,15.231,2019-04-01 07:00:00+01:00,1
STA.DE_DESN092,15.324,2019-04-01 08:00:00+01:00,1
STA.DE_DESN092,14.81,2019-04-01 09:00:00+01:00,1
STA.DE_DESN092,12.755,2019-04-01 10:00:00+01:00,1
STA.DE_DESN092,10.257,2019-04-01 11:00:00+01:00,1
STA.DE_DESN092,9.53999999,2019-04-01 12:00:00+01:00,1
STA.DE_DESN092,12.927,2019-04-01 13:00:00+01:00,1
STA.DE_DESN092,13.504,2019-04-01 14:00:00+01:00,1
STA.DE_DESN092,15.202,2019-04-01 15:00:00+01:00,1
STA.DE_DESN092,17.00499999,2019-04-01 16:00:00+01:00,1
STA.DE_DESN092,16.715,2019-04-01 17:00:00+01:00,1
STA.DE_DESN092,14.019,2019-04-01 18:00:00+01:00,1
STA.DE_DESN092,13.391,2019-04-01 19:00:00+01:00,1
STA.DE_DESN092,13.834,2019-04-01 20:00:00+01:00,1
STA.DE_DESN092,11.872,2019-04-01 21:00:00+01:00,1
STA.DE_DESN092,14.36999999,2019-04-01 22:00:00+01:00,1
STA.DE_DESN092,13.625,2019-04-01 23:00:00+01:00,1
STA.DE_DESN092,14.022,2019-04-02 00:00:00+01:00,1
STA.DE_DESN092,12.163,2019-04-02 01:00:00+01:00,1
STA.DE_DESN092,14.236,2019-04-02 02:00:00+01:00,1
STA.DE_DESN092,12.38,2019-04-02 03:00:00+01:00,1
STA.DE_DESN092,12.99799999,2019-04-02 04:00:00+01:00,1
STA.DE_DESN092,13.619,2019-04-02 05:00:00+01:00,1
STA.DE_DESN092,13.452,2019-04-02 06:00:00+01:00,1
STA.DE_DESN092,19.814,2019-04-02 07:00:00+01:00,1
STA.DE_DESN092,20.818,2019-04-02 08:00:00+01:00,1
STA.DE_DESN092,17.38299999,2019-04-02 09:00:00+01:00,1
STA.DE_DESN092,19.24299999,2019-04-02 10:00:00+01:00,1
STA.DE_DESN092,21.02799999,2019-04-02 11:00:00+01:00,1
STA.DE_DESN092,22.219,2019-04-02 12:00:00+01:00,1
STA.DE_DESN092,25.087,2019-04-02 13:00:00+01:00,1
STA.DE_DESN092,26.484,2019-04-02 14:00:00+01:00,1
STA.DE_DESN092,28.82799999,2019-04-02 15:00:00+01:00,1
STA.DE_DESN092,28.506,2019-04-02 16:00:00+01:00,1
STA.DE_DESN092,29.64199999,2019-04-02 17:00:00+01:00,1
STA.DE_DESN092,35.722,2019-04-02 18:00:00+01:00,1
STA.DE_DESN092,31.949,2019-04-02 19:00:00+01:00,1
STA.DE_DESN092,35.084,2019-04-02 20:00:00+01:00,1
STA.DE_DESN092,34.213,2019-04-02 21:00:00+01:00,1
STA.DE_DESN092,29.776,2019-04-02 22:00:00+01:00,1
STA.DE_DESN092,29.899,2019-04-02 23:00:00+01:00,1
STA.DE_DESN092,29.231,2019-04-03 00:00:00+01:00,1
STA.DE_DESN092,30.07199999,2019-04-03 01:00:00+01:00,1
STA.DE_DESN092,28.358,2019-04-03 02:00:00+01:00,1
STA.DE_DESN092,26.279,2019-04-03 03:00:00+01:00,1
STA.DE_DESN092,26.797,2019-04-03 04:00:00+01:00,1
STA.DE_DESN092,28.706,2019-04-03 05:00:00+01:00,1
STA.DE_DESN092,28.73699999,2019-04-03 06:00:00+01:00,1
STA.DE_DESN092,38.454,2019-04-03 07:00:00+01:00,1
STA.DE_DESN092,35.755,2019-04-03 08:00:00+01:00,1
STA.DE_DESN092,30.581,2019-04-03 09:00:00+01:00,1
STA.DE_DESN092,28.398,2019-04-03 10:00:00+01:00,1
STA.DE_DESN092,27.513,2019-04-03 11:00:00+01:00,1
STA.DE_DESN092,28.79599999,2019-04-03 12:00:00+01:00,1
STA.DE_DESN092,30.47899999,2019-04-03 13:00:00+01:00,1
STA.DE_DESN092,29.65899999,2019-04-03 14:00:00+01:00,1
STA.DE_DESN092,27.69,2019-04-03 15:00:00+01:00,1
STA.DE_DESN092,25.53999999,2019-04-03 16:00:00+01:00,1
STA.DE_DESN092,27.90599999,2019-04-03 17:00:00+01:00,1
STA.DE_DESN092,30.92899999,2019-04-03 18:00:00+01:00,1
STA.DE_DESN092,32.32099999,2019-04-03 19:00:00+01:00,1
STA.DE_DESN092,40.53099999,2019-04-03 20:00:00+01:00,1
STA.DE_DESN092,43.49499999,2019-04-03 21:00:00+01:00,1
STA.DE_DESN092,43.697,2019-04-03 22:00:00+01:00,1
STA.DE_DESN092,43.887,2019-04-03 23:00:00+01:00,1
STA.DE_DESN092,44.48499999,2019-04-04 00:00:00+01:00,1
STA.DE_DESN092,41.704,2019-04-04 01:00:00+01:00,1
STA.DE_DESN092,37.38,2019-04-04 02:00:00+01:00,1
STA.DE_DESN092,34.119,2019-04-04 03:00:00+01:00,1
STA.DE_DESN092,30.29899999,2019-04-04 04:00:00+01:00,1
STA.DE_DESN092,27.821,2019-04-04 05:00:00+01:00,1
STA.DE_DESN092,33.32099999,2019-04-04 06:00:00+01:00,1
STA.DE_DESN092,34.93399999,2019-04-04 07:00:00+01:00,1
STA.DE_DESN092,21.762,2019-04-04 08:00:00+01:00,1
STA.DE_DESN092,18.00499999,2019-04-04 09:00:00+01:00,1
STA.DE_DESN092,15.936,2019-04-04 10:00:00+01:00,1
