AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW181,10.782,2019-04-03 03:00:00+01:00,1
STA.DE_DENW181,12.031,2019-04-03 04:00:00+01:00,1
STA.DE_DENW181,12.552,2019-04-03 05:00:00+01:00,1
STA.DE_DENW181,14.363,2019-04-03 06:00:00+01:00,1
STA.DE_DENW181,10.305,2019-04-03 07:00:00+01:00,1
STA.DE_DENW181,10.92099999,2019-04-03 08:00:00+01:00,1
STA.DE_DENW181,12.303,2019-04-03 11:00:00+01:00,1
STA.DE_DENW181,10.993,2019-04-04 07:00:00+01:00,1
STA.DE_DENW181,13.961,2019-04-04 08:00:00+01:00,1
STA.DE_DENW181,10.839,2019-04-04 09:00:00+01:00,1
STA.DE_DENW181,12.933,2019-04-04 10:00:00+01:00,1
STA.DE_DENW181,25.76,2019-04-04 11:00:00+01:00,1
STA.DE_DENW181,28.80999999,2019-04-04 12:00:00+01:00,1
STA.DE_DENW181,32.11999999,2019-04-04 13:00:00+01:00,1
STA.DE_DENW181,34.19899999,2019-04-04 14:00:00+01:00,1
STA.DE_DENW181,26.556,2019-04-04 15:00:00+01:00,1
STA.DE_DENW181,17.175,2019-04-04 16:00:00+01:00,1
STA.DE_DENW181,13.898,2019-04-04 17:00:00+01:00,1
STA.DE_DENW181,13.571,2019-04-04 18:00:00+01:00,1
STA.DE_DENW181,12.194,2019-04-04 19:00:00+01:00,1
STA.DE_DENW181,16.10099999,2019-04-04 20:00:00+01:00,1
STA.DE_DENW181,13.891,2019-04-04 21:00:00+01:00,1
STA.DE_DENW181,10.596,2019-04-04 22:00:00+01:00,1
STA.DE_DENW181,10.225,2019-04-04 23:00:00+01:00,1
STA.DE_DENW181,10.144,2019-04-05 00:00:00+01:00,1
STA.DE_DENW181,10.781,2019-04-05 01:00:00+01:00,1
STA.DE_DENW181,10.113,2019-04-05 04:00:00+01:00,1
STA.DE_DENW181,11.025,2019-04-05 05:00:00+01:00,1
STA.DE_DENW181,14.695,2019-04-05 06:00:00+01:00,1
STA.DE_DENW181,17.344,2019-04-05 07:00:00+01:00,1
STA.DE_DENW181,17.16199999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW181,16.16199999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW181,16.809,2019-04-05 10:00:00+01:00,1
STA.DE_DENW181,18.902,2019-04-05 11:00:00+01:00,1
STA.DE_DENW181,22.544,2019-04-05 12:00:00+01:00,1
STA.DE_DENW181,20.73999999,2019-04-05 13:00:00+01:00,1
STA.DE_DENW181,22.497,2019-04-05 14:00:00+01:00,1
STA.DE_DENW181,23.059,2019-04-05 15:00:00+01:00,1
STA.DE_DENW181,20.55399999,2019-04-05 16:00:00+01:00,1
STA.DE_DENW181,20.27499999,2019-04-05 17:00:00+01:00,1
STA.DE_DENW181,21.39099999,2019-04-05 18:00:00+01:00,1
STA.DE_DENW181,20.19399999,2019-04-05 19:00:00+01:00,1
STA.DE_DENW181,19.08899999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW181,19.50799999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW181,20.384,2019-04-05 22:00:00+01:00,1
STA.DE_DENW181,21.873,2019-04-05 23:00:00+01:00,1
STA.DE_DENW181,25.23999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW181,26.459,2019-04-06 01:00:00+01:00,1
STA.DE_DENW181,27.209,2019-04-06 02:00:00+01:00,1
STA.DE_DENW181,33.362,2019-04-06 03:00:00+01:00,1
STA.DE_DENW181,38.69899999,2019-04-06 04:00:00+01:00,1
STA.DE_DENW181,43.972,2019-04-06 05:00:00+01:00,1
STA.DE_DENW181,43.10199999,2019-04-06 06:00:00+01:00,1
STA.DE_DENW181,42.718,2019-04-06 07:00:00+01:00,1
STA.DE_DENW181,39.247,2019-04-06 08:00:00+01:00,1
STA.DE_DENW181,35.59199999,2019-04-06 09:00:00+01:00,1
STA.DE_DENW181,34.948,2019-04-06 10:00:00+01:00,1
STA.DE_DENW181,35.439,2019-04-06 11:00:00+01:00,1
STA.DE_DENW181,31.03699999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW181,27.47299999,2019-04-06 13:00:00+01:00,1
STA.DE_DENW181,22.684,2019-04-06 14:00:00+01:00,1
STA.DE_DENW181,18.628,2019-04-06 15:00:00+01:00,1
STA.DE_DENW181,18.48699999,2019-04-06 16:00:00+01:00,1
STA.DE_DENW181,15.634,2019-04-06 17:00:00+01:00,1
STA.DE_DENW181,14.612,2019-04-06 18:00:00+01:00,1
STA.DE_DENW181,23.34,2019-04-06 19:00:00+01:00,1
STA.DE_DENW181,24.646,2019-04-06 20:00:00+01:00,1
STA.DE_DENW181,24.088,2019-04-06 21:00:00+01:00,1
STA.DE_DENW181,24.541,2019-04-06 22:00:00+01:00,1
STA.DE_DENW181,32.72399999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW181,33.38799999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW181,27.57199999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW181,29.552,2019-04-07 02:00:00+01:00,1
STA.DE_DENW181,27.236,2019-04-07 03:00:00+01:00,1
STA.DE_DENW181,27.10099999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW181,27.234,2019-04-07 05:00:00+01:00,1
STA.DE_DENW181,28.148,2019-04-07 06:00:00+01:00,1
STA.DE_DENW181,32.03499999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW181,17.97599999,2019-04-07 08:00:00+01:00,1
STA.DE_DENW181,12.60399999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW181,11.803,2019-04-07 10:00:00+01:00,1
STA.DE_DENW181,16.94099999,2019-04-07 11:00:00+01:00,1
STA.DE_DENW181,20.82499999,2019-04-07 12:00:00+01:00,1
STA.DE_DENW181,21.99299999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW181,22.451,2019-04-07 14:00:00+01:00,1
STA.DE_DENW181,25.948,2019-04-07 15:00:00+01:00,1
STA.DE_DENW181,27.536,2019-04-07 16:00:00+01:00,1
STA.DE_DENW181,27.542,2019-04-07 17:00:00+01:00,1
STA.DE_DENW181,28.905,2019-04-07 18:00:00+01:00,1
STA.DE_DENW181,37.738,2019-04-07 19:00:00+01:00,1
STA.DE_DENW181,36.09599999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW181,37.173,2019-04-07 21:00:00+01:00,1
STA.DE_DENW181,33.515,2019-04-07 22:00:00+01:00,1
STA.DE_DENW181,34.52199999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW181,36.219,2019-04-08 00:00:00+01:00,1
STA.DE_DENW181,41.188,2019-04-08 01:00:00+01:00,1
STA.DE_DENW181,37.72299999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW181,55.05599999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW181,84.84799999,2019-04-08 04:00:00+01:00,1
STA.DE_DENW181,99.301,2019-04-08 05:00:00+01:00,1
STA.DE_DENW181,138.24,2019-04-08 06:00:00+01:00,1
STA.DE_DENW181,92.244,2019-04-08 07:00:00+01:00,1
STA.DE_DENW181,73.411,2019-04-08 08:00:00+01:00,1
STA.DE_DENW181,48.027,2019-04-08 09:00:00+01:00,1
STA.DE_DENW181,43.43999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW181,41.56799999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW181,46.957,2019-04-08 12:00:00+01:00,1
STA.DE_DENW181,49.07099999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW181,52.93099999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW181,48.191,2019-04-08 15:00:00+01:00,1
STA.DE_DENW181,40.33899999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW181,30.90299999,2019-04-08 17:00:00+01:00,1
STA.DE_DENW181,33.40299999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW181,39.619,2019-04-08 19:00:00+01:00,1
STA.DE_DENW181,52.42099999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW181,42.75,2019-04-08 21:00:00+01:00,1
STA.DE_DENW181,43.771,2019-04-08 22:00:00+01:00,1
STA.DE_DENW181,42.5,2019-04-08 23:00:00+01:00,1
STA.DE_DENW181,49.85399999,2019-04-09 00:00:00+01:00,1
STA.DE_DENW181,46.61699999,2019-04-09 01:00:00+01:00,1
STA.DE_DENW181,42.28999999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW181,49.16599999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW181,54.701,2019-04-09 04:00:00+01:00,1
STA.DE_DENW181,67.558,2019-04-09 05:00:00+01:00,1
STA.DE_DENW181,69.14199999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW181,89.239,2019-04-09 07:00:00+01:00,1
STA.DE_DENW181,74.247,2019-04-09 08:00:00+01:00,1
STA.DE_DENW181,61.72099999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW181,51.95499999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW181,46.259,2019-04-09 11:00:00+01:00,1
STA.DE_DENW181,40.14399999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW181,34.551,2019-04-09 13:00:00+01:00,1
STA.DE_DENW181,32.36999999,2019-04-09 14:00:00+01:00,1
STA.DE_DENW181,33.15299999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW181,34.905,2019-04-09 16:00:00+01:00,1
STA.DE_DENW181,35.48299999,2019-04-09 17:00:00+01:00,1
STA.DE_DENW181,48.82999999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW181,34.402,2019-04-09 19:00:00+01:00,1
STA.DE_DENW181,32.65699999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW181,38.786,2019-04-09 21:00:00+01:00,1
STA.DE_DENW181,24.722,2019-04-09 22:00:00+01:00,1
STA.DE_DENW181,19.831,2019-04-09 23:00:00+01:00,1
STA.DE_DENW181,20.57,2019-04-10 00:00:00+01:00,1
STA.DE_DENW181,17.79799999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW181,16.138,2019-04-10 02:00:00+01:00,1
STA.DE_DENW181,18.73,2019-04-10 03:00:00+01:00,1
STA.DE_DENW181,17.61499999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW181,29.456,2019-04-10 05:00:00+01:00,1
STA.DE_DENW181,24.79299999,2019-04-10 06:00:00+01:00,1
STA.DE_DENW181,24.081,2019-04-10 07:00:00+01:00,1
STA.DE_DENW181,23.177,2019-04-10 08:00:00+01:00,1
STA.DE_DENW181,23.01099999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW181,23.149,2019-04-10 10:00:00+01:00,1
STA.DE_DENW181,24.25199999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW181,23.43,2019-04-10 12:00:00+01:00,1
STA.DE_DENW181,23.561,2019-04-10 13:00:00+01:00,1
STA.DE_DENW181,24.045,2019-04-10 14:00:00+01:00,1
STA.DE_DENW181,25.638,2019-04-10 15:00:00+01:00,1
STA.DE_DENW181,26.34,2019-04-10 16:00:00+01:00,1
STA.DE_DENW181,23.449,2019-04-10 17:00:00+01:00,1
STA.DE_DENW181,19.928,2019-04-10 18:00:00+01:00,1
STA.DE_DENW181,20.259,2019-04-10 19:00:00+01:00,1
STA.DE_DENW181,21.001,2019-04-10 20:00:00+01:00,1
STA.DE_DENW181,17.456,2019-04-10 21:00:00+01:00,1
STA.DE_DENW181,21.91499999,2019-04-10 22:00:00+01:00,1
STA.DE_DENW181,32.04599999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW181,26.666,2019-04-11 00:00:00+01:00,1
STA.DE_DENW181,29.209,2019-04-11 01:00:00+01:00,1
STA.DE_DENW181,19.747,2019-04-11 02:00:00+01:00,1
STA.DE_DENW181,22.358,2019-04-11 03:00:00+01:00,1
STA.DE_DENW181,36.85,2019-04-11 04:00:00+01:00,1
STA.DE_DENW181,58.79299999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW181,90.68,2019-04-11 06:00:00+01:00,1
STA.DE_DENW181,54.621,2019-04-11 07:00:00+01:00,1
STA.DE_DENW181,54.866,2019-04-11 08:00:00+01:00,1
STA.DE_DENW181,37.15699999,2019-04-11 09:00:00+01:00,1
STA.DE_DENW181,25.344,2019-04-11 10:00:00+01:00,1
STA.DE_DENW181,20.24899999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW181,21.631,2019-04-11 12:00:00+01:00,1
STA.DE_DENW181,21.43799999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW181,23.35399999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW181,22.00799999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW181,35.779,2019-04-11 16:00:00+01:00,1
STA.DE_DENW181,23.85,2019-04-11 17:00:00+01:00,1
STA.DE_DENW181,23.553,2019-04-11 18:00:00+01:00,1
STA.DE_DENW181,19.72299999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW181,20.366,2019-04-11 20:00:00+01:00,1
STA.DE_DENW181,18.829,2019-04-11 21:00:00+01:00,1
STA.DE_DENW181,15.122,2019-04-11 22:00:00+01:00,1
STA.DE_DENW181,15.04899999,2019-04-11 23:00:00+01:00,1
STA.DE_DENW181,18.73199999,2019-04-12 00:00:00+01:00,1
STA.DE_DENW181,17.303,2019-04-12 01:00:00+01:00,1
STA.DE_DENW181,28.366,2019-04-12 02:00:00+01:00,1
STA.DE_DENW181,29.041,2019-04-12 03:00:00+01:00,1
STA.DE_DENW181,42.35,2019-04-12 04:00:00+01:00,1
STA.DE_DENW181,40.874,2019-04-12 05:00:00+01:00,1
STA.DE_DENW181,23.89099999,2019-04-12 06:00:00+01:00,1
STA.DE_DENW181,18.686,2019-04-12 07:00:00+01:00,1
STA.DE_DENW181,59.22399999,2019-04-12 08:00:00+01:00,1
STA.DE_DENW181,23.675,2019-04-12 09:00:00+01:00,1
STA.DE_DENW181,25.003,2019-04-12 10:00:00+01:00,1
STA.DE_DENW181,20.00499999,2019-04-12 11:00:00+01:00,1
STA.DE_DENW181,19.222,2019-04-12 12:00:00+01:00,1
STA.DE_DENW181,18.80699999,2019-04-12 13:00:00+01:00,1
STA.DE_DENW181,20.632,2019-04-12 14:00:00+01:00,1
STA.DE_DENW181,16.74299999,2019-04-12 15:00:00+01:00,1
STA.DE_DENW181,14.244,2019-04-12 16:00:00+01:00,1
STA.DE_DENW181,12.631,2019-04-12 17:00:00+01:00,1
STA.DE_DENW181,12.382,2019-04-12 18:00:00+01:00,1
STA.DE_DENW181,24.172,2019-04-12 19:00:00+01:00,1
STA.DE_DENW181,15.23,2019-04-12 20:00:00+01:00,1
STA.DE_DENW181,16.53999999,2019-04-12 21:00:00+01:00,1
STA.DE_DENW181,12.717,2019-04-12 22:00:00+01:00,1
STA.DE_DENW181,12.942,2019-04-12 23:00:00+01:00,1
STA.DE_DENW181,17.87,2019-04-13 00:00:00+01:00,1
STA.DE_DENW181,18.82199999,2019-04-13 01:00:00+01:00,1
STA.DE_DENW181,20.058,2019-04-13 02:00:00+01:00,1
STA.DE_DENW181,18.50499999,2019-04-13 03:00:00+01:00,1
STA.DE_DENW181,22.344,2019-04-13 04:00:00+01:00,1
STA.DE_DENW181,22.90899999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW181,17.733,2019-04-13 06:00:00+01:00,1
STA.DE_DENW181,15.75799999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW181,16.468,2019-04-13 08:00:00+01:00,1
STA.DE_DENW181,17.538,2019-04-13 09:00:00+01:00,1
STA.DE_DENW181,17.78099999,2019-04-13 10:00:00+01:00,1
STA.DE_DENW181,14.176,2019-04-13 11:00:00+01:00,1
STA.DE_DENW181,13.819,2019-04-13 12:00:00+01:00,1
STA.DE_DENW181,11.965,2019-04-13 13:00:00+01:00,1
STA.DE_DENW181,12.51699999,2019-04-13 14:00:00+01:00,1
STA.DE_DENW181,15.847,2019-04-13 15:00:00+01:00,1
STA.DE_DENW181,18.00199999,2019-04-13 16:00:00+01:00,1
STA.DE_DENW181,18.65899999,2019-04-13 17:00:00+01:00,1
STA.DE_DENW181,19.143,2019-04-13 18:00:00+01:00,1
STA.DE_DENW181,16.95299999,2019-04-13 19:00:00+01:00,1
STA.DE_DENW181,20.849,2019-04-13 20:00:00+01:00,1
STA.DE_DENW181,21.96099999,2019-04-13 21:00:00+01:00,1
STA.DE_DENW181,21.469,2019-04-13 22:00:00+01:00,1
STA.DE_DENW181,22.65599999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW181,24.38599999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW181,23.323,2019-04-14 01:00:00+01:00,1
STA.DE_DENW181,23.004,2019-04-14 02:00:00+01:00,1
STA.DE_DENW181,21.968,2019-04-14 03:00:00+01:00,1
STA.DE_DENW181,21.922,2019-04-14 04:00:00+01:00,1
STA.DE_DENW181,22.962,2019-04-14 05:00:00+01:00,1
STA.DE_DENW181,21.90599999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW181,21.401,2019-04-14 07:00:00+01:00,1
STA.DE_DENW181,18.611,2019-04-14 08:00:00+01:00,1
STA.DE_DENW181,17.811,2019-04-14 09:00:00+01:00,1
STA.DE_DENW181,15.91799999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW181,21.49599999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW181,19.975,2019-04-14 12:00:00+01:00,1
STA.DE_DENW181,21.25199999,2019-04-14 13:00:00+01:00,1
STA.DE_DENW181,26.71699999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW181,19.75199999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW181,18.795,2019-04-14 16:00:00+01:00,1
STA.DE_DENW181,16.78399999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW181,11.347,2019-04-14 19:00:00+01:00,1
STA.DE_DENW181,19.99599999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW181,23.87,2019-04-14 21:00:00+01:00,1
STA.DE_DENW181,11.83799999,2019-04-14 22:00:00+01:00,1
STA.DE_DENW181,15.194,2019-04-14 23:00:00+01:00,1
STA.DE_DENW181,14.647,2019-04-15 00:00:00+01:00,1
STA.DE_DENW181,16.574,2019-04-15 01:00:00+01:00,1
STA.DE_DENW181,17.838,2019-04-15 02:00:00+01:00,1
STA.DE_DENW181,21.093,2019-04-15 03:00:00+01:00,1
STA.DE_DENW181,28.23,2019-04-15 04:00:00+01:00,1
STA.DE_DENW181,34.326,2019-04-15 05:00:00+01:00,1
STA.DE_DENW181,39.28699999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW181,38.064,2019-04-15 07:00:00+01:00,1
STA.DE_DENW181,30.54299999,2019-04-15 08:00:00+01:00,1
STA.DE_DENW181,28.055,2019-04-15 09:00:00+01:00,1
STA.DE_DENW181,25.382,2019-04-15 10:00:00+01:00,1
STA.DE_DENW181,23.677,2019-04-15 11:00:00+01:00,1
STA.DE_DENW181,29.6,2019-04-15 12:00:00+01:00,1
STA.DE_DENW181,27.224,2019-04-15 13:00:00+01:00,1
STA.DE_DENW181,24.89099999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW181,22.731,2019-04-15 15:00:00+01:00,1
STA.DE_DENW181,22.05099999,2019-04-15 16:00:00+01:00,1
STA.DE_DENW181,20.98499999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW181,20.77799999,2019-04-15 18:00:00+01:00,1
STA.DE_DENW181,22.456,2019-04-15 19:00:00+01:00,1
STA.DE_DENW181,24.50199999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW181,32.448,2019-04-15 21:00:00+01:00,1
STA.DE_DENW181,20.837,2019-04-15 22:00:00+01:00,1
STA.DE_DENW181,18.338,2019-04-15 23:00:00+01:00,1
STA.DE_DENW181,18.654,2019-04-16 00:00:00+01:00,1
STA.DE_DENW181,17.843,2019-04-16 01:00:00+01:00,1
STA.DE_DENW181,18.704,2019-04-16 02:00:00+01:00,1
STA.DE_DENW181,19.201,2019-04-16 03:00:00+01:00,1
STA.DE_DENW181,23.288,2019-04-16 04:00:00+01:00,1
STA.DE_DENW181,34.804,2019-04-16 05:00:00+01:00,1
STA.DE_DENW181,53.58899999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW181,29.331,2019-04-16 07:00:00+01:00,1
STA.DE_DENW181,28.783,2019-04-16 08:00:00+01:00,1
STA.DE_DENW181,28.85,2019-04-16 09:00:00+01:00,1
STA.DE_DENW181,32.82999999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW181,41.323,2019-04-16 11:00:00+01:00,1
STA.DE_DENW181,45.21399999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW181,36.40299999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW181,31.591,2019-04-16 14:00:00+01:00,1
STA.DE_DENW181,34.32699999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW181,33.16899999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW181,25.69,2019-04-16 17:00:00+01:00,1
STA.DE_DENW181,27.91799999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW181,35.83899999,2019-04-16 19:00:00+01:00,1
STA.DE_DENW181,41.01599999,2019-04-16 20:00:00+01:00,1
STA.DE_DENW181,38.35199999,2019-04-16 21:00:00+01:00,1
STA.DE_DENW181,34.244,2019-04-16 22:00:00+01:00,1
STA.DE_DENW181,34.993,2019-04-16 23:00:00+01:00,1
STA.DE_DENW181,36.02199999,2019-04-17 00:00:00+01:00,1
STA.DE_DENW181,37.054,2019-04-17 01:00:00+01:00,1
STA.DE_DENW181,32.417,2019-04-17 02:00:00+01:00,1
STA.DE_DENW181,51.335,2019-04-17 03:00:00+01:00,1
STA.DE_DENW181,91.49899999,2019-04-17 04:00:00+01:00,1
STA.DE_DENW181,97.926,2019-04-17 05:00:00+01:00,1
STA.DE_DENW181,34.65699999,2019-04-17 06:00:00+01:00,1
STA.DE_DENW181,33.26599999,2019-04-17 07:00:00+01:00,1
STA.DE_DENW181,39.25999999,2019-04-17 08:00:00+01:00,1
STA.DE_DENW181,34.988,2019-04-17 09:00:00+01:00,1
STA.DE_DENW181,37.03399999,2019-04-17 10:00:00+01:00,1
STA.DE_DENW181,33.939,2019-04-17 11:00:00+01:00,1
STA.DE_DENW181,33.90999999,2019-04-17 12:00:00+01:00,1
STA.DE_DENW181,29.94,2019-04-17 13:00:00+01:00,1
STA.DE_DENW181,32.29999999,2019-04-17 14:00:00+01:00,1
STA.DE_DENW181,31.99299999,2019-04-17 15:00:00+01:00,1
STA.DE_DENW181,43.125,2019-04-17 16:00:00+01:00,1
STA.DE_DENW181,32.594,2019-04-17 17:00:00+01:00,1
STA.DE_DENW181,40.21099999,2019-04-17 18:00:00+01:00,1
STA.DE_DENW181,48.875,2019-04-17 19:00:00+01:00,1
STA.DE_DENW181,35.40299999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW181,34.00099999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW181,22.202,2019-04-17 22:00:00+01:00,1
STA.DE_DENW181,22.096,2019-04-17 23:00:00+01:00,1
STA.DE_DENW181,24.29299999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW181,22.492,2019-04-18 01:00:00+01:00,1
STA.DE_DENW181,21.736,2019-04-18 02:00:00+01:00,1
STA.DE_DENW181,20.899,2019-04-18 03:00:00+01:00,1
STA.DE_DENW181,28.381,2019-04-18 04:00:00+01:00,1
STA.DE_DENW181,34.231,2019-04-18 05:00:00+01:00,1
STA.DE_DENW181,42.28799999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW181,34.46999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW181,33.53099999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW181,38.456,2019-04-18 09:00:00+01:00,1
STA.DE_DENW181,30.988,2019-04-18 10:00:00+01:00,1
STA.DE_DENW181,32.45799999,2019-04-18 11:00:00+01:00,1
STA.DE_DENW181,36.274,2019-04-18 12:00:00+01:00,1
STA.DE_DENW181,30.92,2019-04-18 13:00:00+01:00,1
STA.DE_DENW181,31.204,2019-04-18 14:00:00+01:00,1
STA.DE_DENW181,32.65999999,2019-04-18 15:00:00+01:00,1
STA.DE_DENW181,28.78699999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW181,30.59199999,2019-04-18 17:00:00+01:00,1
STA.DE_DENW181,35.34899999,2019-04-18 18:00:00+01:00,1
STA.DE_DENW181,39.43399999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW181,32.902,2019-04-18 20:00:00+01:00,1
STA.DE_DENW181,29.279,2019-04-18 21:00:00+01:00,1
STA.DE_DENW181,30.76099999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW181,25.744,2019-04-18 23:00:00+01:00,1
STA.DE_DENW181,25.87999999,2019-04-19 00:00:00+01:00,1
STA.DE_DENW181,25.74299999,2019-04-19 01:00:00+01:00,1
STA.DE_DENW181,31.469,2019-04-19 02:00:00+01:00,1
STA.DE_DENW181,23.206,2019-04-19 03:00:00+01:00,1
STA.DE_DENW181,21.841,2019-04-19 04:00:00+01:00,1
STA.DE_DENW181,22.78099999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW181,20.129,2019-04-19 06:00:00+01:00,1
STA.DE_DENW181,17.567,2019-04-19 07:00:00+01:00,1
STA.DE_DENW181,15.084,2019-04-19 08:00:00+01:00,1
STA.DE_DENW181,14.519,2019-04-19 09:00:00+01:00,1
