AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW059,10.21,2019-04-03 03:00:00+01:00,1
STA.DE_DENW059,14.17,2019-04-03 04:00:00+01:00,1
STA.DE_DENW059,15.48,2019-04-03 08:00:00+01:00,1
STA.DE_DENW059,11.44999999,2019-04-03 09:00:00+01:00,1
STA.DE_DENW059,10.75,2019-04-03 10:00:00+01:00,1
STA.DE_DENW059,12.65,2019-04-03 17:00:00+01:00,1
STA.DE_DENW059,11.14,2019-04-03 19:00:00+01:00,1
STA.DE_DENW059,10.46,2019-04-03 21:00:00+01:00,1
STA.DE_DENW059,10.24,2019-04-03 22:00:00+01:00,1
STA.DE_DENW059,13.25,2019-04-04 00:00:00+01:00,1
STA.DE_DENW059,13.11999999,2019-04-04 01:00:00+01:00,1
STA.DE_DENW059,13.02999999,2019-04-04 02:00:00+01:00,1
STA.DE_DENW059,12.78999999,2019-04-04 03:00:00+01:00,1
STA.DE_DENW059,15.35999999,2019-04-04 05:00:00+01:00,1
STA.DE_DENW059,15.07,2019-04-04 07:00:00+01:00,1
STA.DE_DENW059,11.99,2019-04-04 08:00:00+01:00,1
STA.DE_DENW059,12.8,2019-04-04 09:00:00+01:00,1
STA.DE_DENW059,15.83,2019-04-04 11:00:00+01:00,1
STA.DE_DENW059,18.48999999,2019-04-04 12:00:00+01:00,1
STA.DE_DENW059,12.3,2019-04-04 13:00:00+01:00,1
STA.DE_DENW059,14.18999999,2019-04-04 14:00:00+01:00,1
STA.DE_DENW059,12.38,2019-04-04 16:00:00+01:00,1
STA.DE_DENW059,10.72,2019-04-04 19:00:00+01:00,1
STA.DE_DENW059,12.4,2019-04-04 20:00:00+01:00,1
STA.DE_DENW059,17.53,2019-04-04 21:00:00+01:00,1
STA.DE_DENW059,10.4,2019-04-04 22:00:00+01:00,1
STA.DE_DENW059,14.69999999,2019-04-04 23:00:00+01:00,1
STA.DE_DENW059,12.67,2019-04-05 00:00:00+01:00,1
STA.DE_DENW059,13.63,2019-04-05 01:00:00+01:00,1
STA.DE_DENW059,12.11999999,2019-04-05 02:00:00+01:00,1
STA.DE_DENW059,13.47,2019-04-05 03:00:00+01:00,1
STA.DE_DENW059,16.01,2019-04-05 04:00:00+01:00,1
STA.DE_DENW059,17.05,2019-04-05 05:00:00+01:00,1
STA.DE_DENW059,18.78,2019-04-05 06:00:00+01:00,1
STA.DE_DENW059,25.60999999,2019-04-05 07:00:00+01:00,1
STA.DE_DENW059,30.48,2019-04-05 08:00:00+01:00,1
STA.DE_DENW059,19.94999999,2019-04-05 09:00:00+01:00,1
STA.DE_DENW059,17.89,2019-04-05 10:00:00+01:00,1
STA.DE_DENW059,10.28999999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW059,11.98,2019-04-05 12:00:00+01:00,1
STA.DE_DENW059,21.73999999,2019-04-05 13:00:00+01:00,1
STA.DE_DENW059,11.26,2019-04-05 14:00:00+01:00,1
STA.DE_DENW059,16.14999999,2019-04-05 15:00:00+01:00,1
STA.DE_DENW059,14.52,2019-04-05 16:00:00+01:00,1
STA.DE_DENW059,13.58,2019-04-05 17:00:00+01:00,1
STA.DE_DENW059,21.68,2019-04-05 18:00:00+01:00,1
STA.DE_DENW059,27.89,2019-04-05 19:00:00+01:00,1
STA.DE_DENW059,25.46999999,2019-04-05 20:00:00+01:00,1
STA.DE_DENW059,22.78999999,2019-04-05 21:00:00+01:00,1
STA.DE_DENW059,19.98,2019-04-05 22:00:00+01:00,1
STA.DE_DENW059,25.03999999,2019-04-05 23:00:00+01:00,1
STA.DE_DENW059,16.60999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW059,22.98,2019-04-06 01:00:00+01:00,1
STA.DE_DENW059,11.21,2019-04-06 02:00:00+01:00,1
STA.DE_DENW059,15.47,2019-04-06 03:00:00+01:00,1
STA.DE_DENW059,24.17,2019-04-06 04:00:00+01:00,1
STA.DE_DENW059,22.23999999,2019-04-06 05:00:00+01:00,1
STA.DE_DENW059,17.44999999,2019-04-06 06:00:00+01:00,1
STA.DE_DENW059,25.16,2019-04-06 07:00:00+01:00,1
STA.DE_DENW059,28.0,2019-04-06 08:00:00+01:00,1
STA.DE_DENW059,26.92,2019-04-06 09:00:00+01:00,1
STA.DE_DENW059,24.05999999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW059,21.16,2019-04-06 11:00:00+01:00,1
STA.DE_DENW059,19.98999999,2019-04-06 12:00:00+01:00,1
STA.DE_DENW059,18.53,2019-04-06 13:00:00+01:00,1
STA.DE_DENW059,21.27,2019-04-06 14:00:00+01:00,1
STA.DE_DENW059,22.68,2019-04-06 15:00:00+01:00,1
STA.DE_DENW059,19.0,2019-04-06 16:00:00+01:00,1
STA.DE_DENW059,19.6,2019-04-06 17:00:00+01:00,1
STA.DE_DENW059,26.71,2019-04-06 18:00:00+01:00,1
STA.DE_DENW059,23.05999999,2019-04-06 19:00:00+01:00,1
STA.DE_DENW059,39.5,2019-04-06 20:00:00+01:00,1
STA.DE_DENW059,39.06,2019-04-06 21:00:00+01:00,1
STA.DE_DENW059,41.46,2019-04-06 22:00:00+01:00,1
STA.DE_DENW059,28.44999999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW059,40.79999999,2019-04-07 00:00:00+01:00,1
STA.DE_DENW059,43.53999999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW059,36.17,2019-04-07 02:00:00+01:00,1
STA.DE_DENW059,33.6,2019-04-07 03:00:00+01:00,1
STA.DE_DENW059,23.35999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW059,27.07,2019-04-07 05:00:00+01:00,1
STA.DE_DENW059,21.44999999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW059,33.24,2019-04-07 07:00:00+01:00,1
STA.DE_DENW059,22.01,2019-04-07 08:00:00+01:00,1
STA.DE_DENW059,32.89,2019-04-07 09:00:00+01:00,1
STA.DE_DENW059,26.53999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW059,16.53,2019-04-07 11:00:00+01:00,1
STA.DE_DENW059,12.69,2019-04-07 15:00:00+01:00,1
STA.DE_DENW059,12.14,2019-04-07 17:00:00+01:00,1
STA.DE_DENW059,24.62999999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW059,14.57,2019-04-07 19:00:00+01:00,1
STA.DE_DENW059,23.14,2019-04-07 20:00:00+01:00,1
STA.DE_DENW059,21.55,2019-04-07 21:00:00+01:00,1
STA.DE_DENW059,28.10999999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW059,32.38,2019-04-07 23:00:00+01:00,1
STA.DE_DENW059,29.27,2019-04-08 00:00:00+01:00,1
STA.DE_DENW059,29.78,2019-04-08 01:00:00+01:00,1
STA.DE_DENW059,30.32999999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW059,31.23999999,2019-04-08 03:00:00+01:00,1
STA.DE_DENW059,28.96,2019-04-08 04:00:00+01:00,1
STA.DE_DENW059,41.18,2019-04-08 05:00:00+01:00,1
STA.DE_DENW059,43.92,2019-04-08 06:00:00+01:00,1
STA.DE_DENW059,43.28999999,2019-04-08 07:00:00+01:00,1
STA.DE_DENW059,63.46,2019-04-08 08:00:00+01:00,1
STA.DE_DENW059,77.04999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW059,76.9,2019-04-08 10:00:00+01:00,1
STA.DE_DENW059,73.32999999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW059,66.32999999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW059,52.25999999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW059,41.64,2019-04-08 14:00:00+01:00,1
STA.DE_DENW059,20.21,2019-04-08 15:00:00+01:00,1
STA.DE_DENW059,25.51,2019-04-08 16:00:00+01:00,1
STA.DE_DENW059,23.1,2019-04-08 17:00:00+01:00,1
STA.DE_DENW059,36.10999999,2019-04-08 18:00:00+01:00,1
STA.DE_DENW059,67.37,2019-04-08 19:00:00+01:00,1
STA.DE_DENW059,61.64999999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW059,60.53999999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW059,63.28999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW059,68.04,2019-04-08 23:00:00+01:00,1
STA.DE_DENW059,63.27,2019-04-09 00:00:00+01:00,1
STA.DE_DENW059,72.23,2019-04-09 01:00:00+01:00,1
STA.DE_DENW059,84.79,2019-04-09 02:00:00+01:00,1
STA.DE_DENW059,85.56,2019-04-09 03:00:00+01:00,1
STA.DE_DENW059,86.15999999,2019-04-09 04:00:00+01:00,1
STA.DE_DENW059,80.54999999,2019-04-09 05:00:00+01:00,1
STA.DE_DENW059,87.01999999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW059,78.82999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW059,88.70999999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW059,87.23,2019-04-09 09:00:00+01:00,1
STA.DE_DENW059,74.84999999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW059,50.82999999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW059,42.74,2019-04-09 12:00:00+01:00,1
STA.DE_DENW059,38.59,2019-04-09 13:00:00+01:00,1
STA.DE_DENW059,37.56,2019-04-09 14:00:00+01:00,1
STA.DE_DENW059,27.84,2019-04-09 15:00:00+01:00,1
STA.DE_DENW059,30.89999999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW059,37.31,2019-04-09 17:00:00+01:00,1
STA.DE_DENW059,27.94999999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW059,33.10999999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW059,36.47999999,2019-04-09 20:00:00+01:00,1
STA.DE_DENW059,29.94999999,2019-04-09 21:00:00+01:00,1
STA.DE_DENW059,34.47999999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW059,30.67,2019-04-09 23:00:00+01:00,1
STA.DE_DENW059,32.14,2019-04-10 00:00:00+01:00,1
STA.DE_DENW059,34.15999999,2019-04-10 01:00:00+01:00,1
STA.DE_DENW059,34.03,2019-04-10 02:00:00+01:00,1
STA.DE_DENW059,30.0,2019-04-10 03:00:00+01:00,1
STA.DE_DENW059,29.73999999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW059,30.09,2019-04-10 05:00:00+01:00,1
STA.DE_DENW059,28.5,2019-04-10 06:00:00+01:00,1
STA.DE_DENW059,28.46,2019-04-10 07:00:00+01:00,1
STA.DE_DENW059,28.71,2019-04-10 08:00:00+01:00,1
STA.DE_DENW059,30.01,2019-04-10 09:00:00+01:00,1
STA.DE_DENW059,38.17,2019-04-10 10:00:00+01:00,1
STA.DE_DENW059,26.14999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW059,22.14,2019-04-10 13:00:00+01:00,1
STA.DE_DENW059,18.21,2019-04-10 14:00:00+01:00,1
STA.DE_DENW059,21.35999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW059,24.89,2019-04-10 16:00:00+01:00,1
STA.DE_DENW059,24.18,2019-04-10 17:00:00+01:00,1
STA.DE_DENW059,22.62999999,2019-04-10 18:00:00+01:00,1
STA.DE_DENW059,18.87,2019-04-10 19:00:00+01:00,1
STA.DE_DENW059,18.05999999,2019-04-10 20:00:00+01:00,1
STA.DE_DENW059,17.64,2019-04-10 21:00:00+01:00,1
STA.DE_DENW059,16.27,2019-04-10 22:00:00+01:00,1
STA.DE_DENW059,18.37,2019-04-10 23:00:00+01:00,1
STA.DE_DENW059,13.98,2019-04-11 00:00:00+01:00,1
STA.DE_DENW059,15.94,2019-04-11 01:00:00+01:00,1
STA.DE_DENW059,18.01,2019-04-11 02:00:00+01:00,1
STA.DE_DENW059,17.71,2019-04-11 04:00:00+01:00,1
STA.DE_DENW059,23.53999999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW059,24.17,2019-04-11 06:00:00+01:00,1
STA.DE_DENW059,22.39999999,2019-04-11 07:00:00+01:00,1
STA.DE_DENW059,19.87,2019-04-11 08:00:00+01:00,1
STA.DE_DENW059,19.59,2019-04-11 09:00:00+01:00,1
STA.DE_DENW059,20.07,2019-04-11 10:00:00+01:00,1
STA.DE_DENW059,23.17,2019-04-11 11:00:00+01:00,1
STA.DE_DENW059,16.39,2019-04-11 12:00:00+01:00,1
STA.DE_DENW059,24.57,2019-04-11 13:00:00+01:00,1
STA.DE_DENW059,32.25999999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW059,21.07999999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW059,19.91,2019-04-11 16:00:00+01:00,1
STA.DE_DENW059,15.76,2019-04-11 17:00:00+01:00,1
STA.DE_DENW059,16.64999999,2019-04-11 18:00:00+01:00,1
STA.DE_DENW059,14.63,2019-04-11 19:00:00+01:00,1
STA.DE_DENW059,15.52999999,2019-04-11 20:00:00+01:00,1
STA.DE_DENW059,18.25,2019-04-11 21:00:00+01:00,1
STA.DE_DENW059,15.72,2019-04-11 22:00:00+01:00,1
STA.DE_DENW059,13.27,2019-04-11 23:00:00+01:00,1
STA.DE_DENW059,15.49,2019-04-12 00:00:00+01:00,1
STA.DE_DENW059,17.89,2019-04-12 01:00:00+01:00,1
STA.DE_DENW059,17.37999999,2019-04-12 02:00:00+01:00,1
STA.DE_DENW059,19.41,2019-04-12 03:00:00+01:00,1
STA.DE_DENW059,12.72,2019-04-12 04:00:00+01:00,1
STA.DE_DENW059,15.63,2019-04-12 06:00:00+01:00,1
STA.DE_DENW059,36.0,2019-04-12 07:00:00+01:00,1
STA.DE_DENW059,29.19,2019-04-12 08:00:00+01:00,1
STA.DE_DENW059,12.52,2019-04-12 09:00:00+01:00,1
STA.DE_DENW059,27.98999999,2019-04-12 10:00:00+01:00,1
STA.DE_DENW059,15.34,2019-04-12 12:00:00+01:00,1
STA.DE_DENW059,14.93,2019-04-12 15:00:00+01:00,1
STA.DE_DENW059,11.77,2019-04-12 19:00:00+01:00,1
STA.DE_DENW059,15.21,2019-04-12 20:00:00+01:00,1
STA.DE_DENW059,10.24,2019-04-12 21:00:00+01:00,1
STA.DE_DENW059,13.18,2019-04-12 22:00:00+01:00,1
STA.DE_DENW059,12.46,2019-04-13 00:00:00+01:00,1
STA.DE_DENW059,11.05,2019-04-13 01:00:00+01:00,1
STA.DE_DENW059,12.6,2019-04-13 02:00:00+01:00,1
STA.DE_DENW059,13.0,2019-04-13 03:00:00+01:00,1
STA.DE_DENW059,18.07,2019-04-13 04:00:00+01:00,1
STA.DE_DENW059,13.55,2019-04-13 05:00:00+01:00,1
STA.DE_DENW059,15.98,2019-04-13 06:00:00+01:00,1
STA.DE_DENW059,21.94999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW059,19.14999999,2019-04-13 08:00:00+01:00,1
STA.DE_DENW059,13.94,2019-04-13 09:00:00+01:00,1
STA.DE_DENW059,10.27,2019-04-13 13:00:00+01:00,1
STA.DE_DENW059,13.07,2019-04-13 14:00:00+01:00,1
STA.DE_DENW059,14.65,2019-04-13 15:00:00+01:00,1
STA.DE_DENW059,11.75,2019-04-13 16:00:00+01:00,1
STA.DE_DENW059,16.26,2019-04-13 18:00:00+01:00,1
STA.DE_DENW059,16.18,2019-04-13 19:00:00+01:00,1
STA.DE_DENW059,12.57,2019-04-13 20:00:00+01:00,1
STA.DE_DENW059,13.93,2019-04-13 21:00:00+01:00,1
STA.DE_DENW059,22.32999999,2019-04-13 22:00:00+01:00,1
STA.DE_DENW059,19.78,2019-04-13 23:00:00+01:00,1
STA.DE_DENW059,24.80999999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW059,16.55,2019-04-14 01:00:00+01:00,1
STA.DE_DENW059,20.44,2019-04-14 02:00:00+01:00,1
STA.DE_DENW059,20.73,2019-04-14 03:00:00+01:00,1
STA.DE_DENW059,26.30999999,2019-04-14 04:00:00+01:00,1
STA.DE_DENW059,25.8,2019-04-14 05:00:00+01:00,1
STA.DE_DENW059,29.14,2019-04-14 06:00:00+01:00,1
STA.DE_DENW059,29.48,2019-04-14 07:00:00+01:00,1
STA.DE_DENW059,21.76,2019-04-14 08:00:00+01:00,1
STA.DE_DENW059,26.42,2019-04-14 09:00:00+01:00,1
STA.DE_DENW059,25.03999999,2019-04-14 10:00:00+01:00,1
STA.DE_DENW059,20.91,2019-04-14 11:00:00+01:00,1
STA.DE_DENW059,16.78999999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW059,21.62,2019-04-14 13:00:00+01:00,1
STA.DE_DENW059,15.97,2019-04-14 14:00:00+01:00,1
STA.DE_DENW059,17.89,2019-04-14 15:00:00+01:00,1
STA.DE_DENW059,21.51,2019-04-14 16:00:00+01:00,1
STA.DE_DENW059,24.80999999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW059,19.30999999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW059,18.12999999,2019-04-14 19:00:00+01:00,1
STA.DE_DENW059,15.44,2019-04-14 20:00:00+01:00,1
STA.DE_DENW059,15.33,2019-04-14 21:00:00+01:00,1
STA.DE_DENW059,19.09,2019-04-14 22:00:00+01:00,1
STA.DE_DENW059,20.35999999,2019-04-14 23:00:00+01:00,1
STA.DE_DENW059,17.19999999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW059,19.89999999,2019-04-15 01:00:00+01:00,1
STA.DE_DENW059,13.81,2019-04-15 02:00:00+01:00,1
STA.DE_DENW059,13.57,2019-04-15 03:00:00+01:00,1
STA.DE_DENW059,10.4,2019-04-15 04:00:00+01:00,1
STA.DE_DENW059,14.1,2019-04-15 05:00:00+01:00,1
STA.DE_DENW059,17.89999999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW059,16.23999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW059,27.92,2019-04-15 08:00:00+01:00,1
STA.DE_DENW059,30.48999999,2019-04-15 09:00:00+01:00,1
STA.DE_DENW059,27.02,2019-04-15 10:00:00+01:00,1
STA.DE_DENW059,34.25999999,2019-04-15 11:00:00+01:00,1
STA.DE_DENW059,31.57999999,2019-04-15 12:00:00+01:00,1
STA.DE_DENW059,21.48,2019-04-15 13:00:00+01:00,1
STA.DE_DENW059,19.52,2019-04-15 14:00:00+01:00,1
STA.DE_DENW059,14.74,2019-04-15 15:00:00+01:00,1
STA.DE_DENW059,15.5,2019-04-15 16:00:00+01:00,1
STA.DE_DENW059,18.96999999,2019-04-15 17:00:00+01:00,1
STA.DE_DENW059,20.42,2019-04-15 18:00:00+01:00,1
STA.DE_DENW059,19.93,2019-04-15 19:00:00+01:00,1
STA.DE_DENW059,23.73999999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW059,18.32,2019-04-15 21:00:00+01:00,1
STA.DE_DENW059,18.32,2019-04-15 22:00:00+01:00,1
STA.DE_DENW059,17.96,2019-04-15 23:00:00+01:00,1
STA.DE_DENW059,13.64,2019-04-16 00:00:00+01:00,1
STA.DE_DENW059,13.22,2019-04-16 01:00:00+01:00,1
STA.DE_DENW059,16.28,2019-04-16 02:00:00+01:00,1
STA.DE_DENW059,22.76,2019-04-16 03:00:00+01:00,1
STA.DE_DENW059,17.16,2019-04-16 04:00:00+01:00,1
STA.DE_DENW059,15.48,2019-04-16 05:00:00+01:00,1
STA.DE_DENW059,22.37,2019-04-16 06:00:00+01:00,1
STA.DE_DENW059,28.3,2019-04-16 07:00:00+01:00,1
STA.DE_DENW059,23.84,2019-04-16 08:00:00+01:00,1
STA.DE_DENW059,15.97,2019-04-16 09:00:00+01:00,1
STA.DE_DENW059,22.44,2019-04-16 10:00:00+01:00,1
STA.DE_DENW059,28.28999999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW059,24.57,2019-04-16 12:00:00+01:00,1
STA.DE_DENW059,22.53999999,2019-04-16 13:00:00+01:00,1
STA.DE_DENW059,18.69999999,2019-04-16 14:00:00+01:00,1
STA.DE_DENW059,16.25,2019-04-16 15:00:00+01:00,1
STA.DE_DENW059,18.51,2019-04-16 16:00:00+01:00,1
STA.DE_DENW059,13.49,2019-04-16 17:00:00+01:00,1
STA.DE_DENW059,11.25,2019-04-17 08:00:00+01:00,1
STA.DE_DENW059,11.44999999,2019-04-17 10:00:00+01:00,1
STA.DE_DENW059,11.73,2019-04-17 11:00:00+01:00,1
STA.DE_DENW059,21.6,2019-04-17 12:00:00+01:00,1
STA.DE_DENW059,14.01,2019-04-17 13:00:00+01:00,1
STA.DE_DENW059,11.51,2019-04-17 17:00:00+01:00,1
STA.DE_DENW059,18.23999999,2019-04-17 18:00:00+01:00,1
STA.DE_DENW059,14.19999999,2019-04-17 19:00:00+01:00,1
STA.DE_DENW059,18.48,2019-04-17 20:00:00+01:00,1
STA.DE_DENW059,18.80999999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW059,23.30999999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW059,17.98,2019-04-17 23:00:00+01:00,1
STA.DE_DENW059,24.05999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW059,22.28999999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW059,17.98,2019-04-18 02:00:00+01:00,1
STA.DE_DENW059,17.89999999,2019-04-18 03:00:00+01:00,1
STA.DE_DENW059,15.26,2019-04-18 04:00:00+01:00,1
STA.DE_DENW059,21.23,2019-04-18 05:00:00+01:00,1
STA.DE_DENW059,17.94999999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW059,20.19999999,2019-04-18 07:00:00+01:00,1
STA.DE_DENW059,10.18,2019-04-18 09:00:00+01:00,1
STA.DE_DENW059,12.26,2019-04-18 12:00:00+01:00,1
STA.DE_DENW059,11.35999999,2019-04-18 18:00:00+01:00,1
STA.DE_DENW059,19.62,2019-04-18 19:00:00+01:00,1
STA.DE_DENW059,19.17,2019-04-18 20:00:00+01:00,1
STA.DE_DENW059,20.44999999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW059,19.35999999,2019-04-18 22:00:00+01:00,1
STA.DE_DENW059,21.59,2019-04-18 23:00:00+01:00,1
STA.DE_DENW059,16.87,2019-04-19 00:00:00+01:00,1
STA.DE_DENW059,19.18,2019-04-19 01:00:00+01:00,1
STA.DE_DENW059,21.62,2019-04-19 02:00:00+01:00,1
STA.DE_DENW059,20.01,2019-04-19 03:00:00+01:00,1
STA.DE_DENW059,17.98999999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW059,24.57,2019-04-19 05:00:00+01:00,1
STA.DE_DENW059,16.82999999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW059,16.37,2019-04-19 07:00:00+01:00,1
STA.DE_DENW059,15.22,2019-04-19 08:00:00+01:00,1
STA.DE_DENW059,12.35999999,2019-04-19 10:00:00+01:00,1
STA.DE_DENW059,10.09,2019-04-19 12:00:00+01:00,1
STA.DE_DENW059,10.07,2019-04-19 16:00:00+01:00,1
STA.DE_DENW059,10.4,2019-04-19 18:00:00+01:00,1
STA.DE_DENW059,10.24,2019-04-19 19:00:00+01:00,1
STA.DE_DENW059,10.59,2019-04-19 20:00:00+01:00,1
STA.DE_DENW059,12.36999999,2019-04-19 21:00:00+01:00,1
STA.DE_DENW059,16.19,2019-04-19 22:00:00+01:00,1
STA.DE_DENW059,23.21,2019-04-19 23:00:00+01:00,1
STA.DE_DENW059,18.44,2019-04-20 00:00:00+01:00,1
STA.DE_DENW059,18.78999999,2019-04-20 01:00:00+01:00,1
STA.DE_DENW059,18.26,2019-04-20 02:00:00+01:00,1
STA.DE_DENW059,16.21999999,2019-04-20 03:00:00+01:00,1
STA.DE_DENW059,15.93,2019-04-20 04:00:00+01:00,1
STA.DE_DENW059,19.53,2019-04-20 05:00:00+01:00,1
STA.DE_DENW059,13.73,2019-04-20 06:00:00+01:00,1
STA.DE_DENW059,15.24,2019-04-20 07:00:00+01:00,1
STA.DE_DENW059,18.92,2019-04-20 08:00:00+01:00,1
STA.DE_DENW059,21.14999999,2019-04-20 09:00:00+01:00,1
STA.DE_DENW059,17.67,2019-04-20 10:00:00+01:00,1
STA.DE_DENW059,17.07,2019-04-20 11:00:00+01:00,1
STA.DE_DENW059,13.21,2019-04-20 12:00:00+01:00,1
STA.DE_DENW059,17.82999999,2019-04-20 13:00:00+01:00,1
STA.DE_DENW059,15.09,2019-04-20 14:00:00+01:00,1
STA.DE_DENW059,19.44,2019-04-20 15:00:00+01:00,1
