AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE022,15.7289505,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE022,18.96670151,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE022,19.00194931,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE022,17.77455138,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE022,15.80045033,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE022,14.88344955,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE022,15.02334976,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE022,12.80644989,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE022,13.16485023,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE022,14.0489502,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE022,15.85429955,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE022,17.86334991,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE022,22.0666008,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE022,24.25074959,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE022,24.19694901,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE022,24.19515038,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE022,25.85065079,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE022,25.73270034,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE022,23.84825134,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE022,24.37924956,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE022,23.76539993,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE022,19.21285057,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE022,18.97655105,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE022,19.25449944,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE022,20.42905044,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE022,22.13549995,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE022,22.1663494,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE022,22.78989983,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE022,21.2432003,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE022,22.82019997,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE022,24.28100014,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE022,26.30609893,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE022,28.62059975,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE022,38.28669739,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE022,44.40190125,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE022,41.36930084,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE022,41.22550201,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE022,52.60749817,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE022,62.29750061,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE022,45.04434967,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE022,22.6364498,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE022,20.89599991,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE022,6.00384998,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE022,9.05039977,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE022,8.39800072,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE022,7.93159962,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE022,9.54174994,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE022,11.28044987,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE022,11.28314972,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE022,10.8526001,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE022,11.03594971,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE022,10.30420017,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE022,11.04285048,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE022,10.14254951,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE022,14.06080055,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE022,33.52159882,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE022,15.60370064,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE022,6.46675014,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE022,4.56862497,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE022,2.57125997,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE022,2.95065999,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE022,2.15286994,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE022,3.28555011,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE022,6.01999997,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE022,5.96584988,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE022,3.20669985,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE022,3.94488502,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE022,2.71233988,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE022,2.78569508,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE022,2.34046507,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE022,3.38958502,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE022,3.41596507,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE022,3.76461506,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE022,4.8838148,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE022,7.01485014,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE022,9.07975006,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE022,31.86989974,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE022,23.29104995,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE022,25.91294861,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE022,23.71360015,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE022,9.69734955,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE022,4.32954025,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE022,3.1609249,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE022,2.80251002,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE022,3.31831002,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE022,3.00775003,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE022,3.25166988,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE022,4.06561995,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE022,2.88034487,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE022,2.03818512,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE022,2.66737509,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE022,4.10226487,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE022,4.90344523,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE022,6.22844981,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE022,8.79325008,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE022,9.43305016,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE022,10.83395004,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE022,11.85770035,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE022,11.90890025,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE022,12.26869965,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE022,13.4762001,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE022,14.96014976,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE022,15.02375031,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE022,20.27645111,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE022,15.60409927,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE022,8.13350009,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE022,9.85174942,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE022,12.08990002,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE022,13.12520027,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE022,15.32130051,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE022,13.82110023,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE022,13.92004966,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE022,16.26060104,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE022,17.70484924,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE022,17.17285156,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE022,16.73735045,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE022,15.83975029,2019-04-05 20:00:00+01:00,1
