AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW118,39.67391304,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW118,21.44927536,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW118,31.44927536,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW118,22.31884058,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW118,26.32246376,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW118,44.67391304,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW118,36.79347826,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW118,29.94565216,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW118,14.3115942,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW118,9.85507246,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW118,9.52898551,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW118,18.62318841,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW118,35.50724637,2019-04-30 00:00:00+01:00,1
