AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN001,8.429,2019-04-01 00:00:00+01:00,1
STA.DE_DESN001,9.85299999,2019-04-01 01:00:00+01:00,1
STA.DE_DESN001,10.686,2019-04-01 02:00:00+01:00,1
STA.DE_DESN001,12.584,2019-04-01 03:00:00+01:00,1
STA.DE_DESN001,14.25799999,2019-04-01 04:00:00+01:00,1
STA.DE_DESN001,18.331,2019-04-01 05:00:00+01:00,1
STA.DE_DESN001,23.763,2019-04-01 06:00:00+01:00,1
STA.DE_DESN001,56.36399999,2019-04-01 07:00:00+01:00,1
STA.DE_DESN001,25.202,2019-04-01 08:00:00+01:00,1
STA.DE_DESN001,15.91499999,2019-04-01 09:00:00+01:00,1
STA.DE_DESN001,15.76399999,2019-04-01 10:00:00+01:00,1
STA.DE_DESN001,19.509,2019-04-01 11:00:00+01:00,1
STA.DE_DESN001,20.532,2019-04-01 12:00:00+01:00,1
STA.DE_DESN001,22.872,2019-04-01 13:00:00+01:00,1
STA.DE_DESN001,28.71,2019-04-01 14:00:00+01:00,1
STA.DE_DESN001,30.128,2019-04-01 15:00:00+01:00,1
STA.DE_DESN001,25.66,2019-04-01 16:00:00+01:00,1
STA.DE_DESN001,16.613,2019-04-01 17:00:00+01:00,1
STA.DE_DESN001,14.677,2019-04-01 18:00:00+01:00,1
STA.DE_DESN001,15.09,2019-04-01 19:00:00+01:00,1
STA.DE_DESN001,13.368,2019-04-01 20:00:00+01:00,1
STA.DE_DESN001,15.016,2019-04-01 21:00:00+01:00,1
STA.DE_DESN001,14.228,2019-04-01 22:00:00+01:00,1
STA.DE_DESN001,14.711,2019-04-01 23:00:00+01:00,1
STA.DE_DESN001,12.39,2019-04-02 00:00:00+01:00,1
STA.DE_DESN001,12.73,2019-04-02 01:00:00+01:00,1
STA.DE_DESN001,13.531,2019-04-02 02:00:00+01:00,1
STA.DE_DESN001,15.098,2019-04-02 03:00:00+01:00,1
STA.DE_DESN001,16.504,2019-04-02 04:00:00+01:00,1
STA.DE_DESN001,18.93,2019-04-02 05:00:00+01:00,1
STA.DE_DESN001,23.625,2019-04-02 06:00:00+01:00,1
STA.DE_DESN001,26.998,2019-04-02 07:00:00+01:00,1
STA.DE_DESN001,20.11799999,2019-04-02 08:00:00+01:00,1
STA.DE_DESN001,20.841,2019-04-02 09:00:00+01:00,1
STA.DE_DESN001,21.37999999,2019-04-02 10:00:00+01:00,1
STA.DE_DESN001,22.052,2019-04-02 11:00:00+01:00,1
STA.DE_DESN001,19.788,2019-04-02 12:00:00+01:00,1
STA.DE_DESN001,19.925,2019-04-02 13:00:00+01:00,1
STA.DE_DESN001,21.347,2019-04-02 14:00:00+01:00,1
STA.DE_DESN001,23.23199999,2019-04-02 15:00:00+01:00,1
STA.DE_DESN001,25.89399999,2019-04-02 16:00:00+01:00,1
STA.DE_DESN001,29.733,2019-04-02 17:00:00+01:00,1
STA.DE_DESN001,29.39399999,2019-04-02 18:00:00+01:00,1
STA.DE_DESN001,30.43799999,2019-04-02 19:00:00+01:00,1
STA.DE_DESN001,32.83599999,2019-04-02 20:00:00+01:00,1
STA.DE_DESN001,36.152,2019-04-02 21:00:00+01:00,1
STA.DE_DESN001,36.83899999,2019-04-02 22:00:00+01:00,1
STA.DE_DESN001,29.925,2019-04-02 23:00:00+01:00,1
STA.DE_DESN001,29.09199999,2019-04-03 00:00:00+01:00,1
STA.DE_DESN001,32.058,2019-04-03 01:00:00+01:00,1
STA.DE_DESN001,32.29299999,2019-04-03 02:00:00+01:00,1
STA.DE_DESN001,31.45299999,2019-04-03 03:00:00+01:00,1
STA.DE_DESN001,32.942,2019-04-03 04:00:00+01:00,1
STA.DE_DESN001,32.462,2019-04-03 05:00:00+01:00,1
STA.DE_DESN001,35.93,2019-04-03 06:00:00+01:00,1
STA.DE_DESN001,35.36099999,2019-04-03 07:00:00+01:00,1
STA.DE_DESN001,30.346,2019-04-03 08:00:00+01:00,1
STA.DE_DESN001,31.46399999,2019-04-03 09:00:00+01:00,1
STA.DE_DESN001,30.76399999,2019-04-03 10:00:00+01:00,1
STA.DE_DESN001,32.218,2019-04-03 11:00:00+01:00,1
STA.DE_DESN001,30.96099999,2019-04-03 12:00:00+01:00,1
STA.DE_DESN001,32.05299999,2019-04-03 13:00:00+01:00,1
STA.DE_DESN001,34.218,2019-04-03 14:00:00+01:00,1
STA.DE_DESN001,27.675,2019-04-03 15:00:00+01:00,1
STA.DE_DESN001,29.02499999,2019-04-03 16:00:00+01:00,1
STA.DE_DESN001,31.128,2019-04-03 17:00:00+01:00,1
STA.DE_DESN001,34.517,2019-04-03 18:00:00+01:00,1
STA.DE_DESN001,40.03799999,2019-04-03 19:00:00+01:00,1
STA.DE_DESN001,38.73499999,2019-04-03 20:00:00+01:00,1
STA.DE_DESN001,40.728,2019-04-03 21:00:00+01:00,1
STA.DE_DESN001,39.54399999,2019-04-03 22:00:00+01:00,1
STA.DE_DESN001,39.802,2019-04-03 23:00:00+01:00,1
STA.DE_DESN001,36.22099999,2019-04-04 00:00:00+01:00,1
STA.DE_DESN001,37.84199999,2019-04-04 01:00:00+01:00,1
STA.DE_DESN001,39.85699999,2019-04-04 02:00:00+01:00,1
STA.DE_DESN001,39.878,2019-04-04 03:00:00+01:00,1
STA.DE_DESN001,40.613,2019-04-04 04:00:00+01:00,1
STA.DE_DESN001,48.63,2019-04-04 05:00:00+01:00,1
STA.DE_DESN001,62.258,2019-04-04 06:00:00+01:00,1
STA.DE_DESN001,56.555,2019-04-04 07:00:00+01:00,1
STA.DE_DESN001,25.15599999,2019-04-04 08:00:00+01:00,1
STA.DE_DESN001,18.009,2019-04-04 09:00:00+01:00,1
STA.DE_DESN001,19.70499999,2019-04-04 10:00:00+01:00,1
STA.DE_DESN001,18.919,2019-04-04 11:00:00+01:00,1
STA.DE_DESN001,20.795,2019-04-04 12:00:00+01:00,1
STA.DE_DESN001,23.943,2019-04-04 13:00:00+01:00,1
STA.DE_DESN001,22.494,2019-04-04 14:00:00+01:00,1
STA.DE_DESN001,21.50199999,2019-04-04 15:00:00+01:00,1
STA.DE_DESN001,17.44999999,2019-04-04 16:00:00+01:00,1
STA.DE_DESN001,19.00199999,2019-04-04 17:00:00+01:00,1
STA.DE_DESN001,20.81899999,2019-04-04 18:00:00+01:00,1
STA.DE_DESN001,26.076,2019-04-04 19:00:00+01:00,1
STA.DE_DESN001,24.97899999,2019-04-04 20:00:00+01:00,1
STA.DE_DESN001,18.457,2019-04-04 21:00:00+01:00,1
STA.DE_DESN001,20.12099999,2019-04-04 22:00:00+01:00,1
STA.DE_DESN001,35.329,2019-04-04 23:00:00+01:00,1
STA.DE_DESN001,42.926,2019-04-05 00:00:00+01:00,1
STA.DE_DESN001,45.91799999,2019-04-05 01:00:00+01:00,1
STA.DE_DESN001,42.591,2019-04-05 02:00:00+01:00,1
STA.DE_DESN001,42.09,2019-04-05 03:00:00+01:00,1
STA.DE_DESN001,45.052,2019-04-05 04:00:00+01:00,1
STA.DE_DESN001,55.302,2019-04-05 05:00:00+01:00,1
STA.DE_DESN001,66.47899999,2019-04-05 06:00:00+01:00,1
STA.DE_DESN001,61.28799999,2019-04-05 07:00:00+01:00,1
STA.DE_DESN001,56.79099999,2019-04-05 08:00:00+01:00,1
STA.DE_DESN001,51.715,2019-04-05 09:00:00+01:00,1
STA.DE_DESN001,48.404,2019-04-05 10:00:00+01:00,1
STA.DE_DESN001,46.60699999,2019-04-05 11:00:00+01:00,1
STA.DE_DESN001,30.352,2019-04-05 12:00:00+01:00,1
STA.DE_DESN001,27.53999999,2019-04-05 13:00:00+01:00,1
STA.DE_DESN001,24.64999999,2019-04-05 14:00:00+01:00,1
STA.DE_DESN001,22.585,2019-04-05 15:00:00+01:00,1
STA.DE_DESN001,23.288,2019-04-05 16:00:00+01:00,1
STA.DE_DESN001,31.748,2019-04-05 17:00:00+01:00,1
STA.DE_DESN001,48.23199999,2019-04-05 18:00:00+01:00,1
STA.DE_DESN001,49.31,2019-04-05 19:00:00+01:00,1
STA.DE_DESN001,53.334,2019-04-05 20:00:00+01:00,1
STA.DE_DESN001,41.994,2019-04-05 21:00:00+01:00,1
STA.DE_DESN001,28.736,2019-04-05 22:00:00+01:00,1
STA.DE_DESN001,28.77199999,2019-04-05 23:00:00+01:00,1
STA.DE_DESN001,25.285,2019-04-06 00:00:00+01:00,1
STA.DE_DESN001,19.334,2019-04-06 01:00:00+01:00,1
STA.DE_DESN001,20.638,2019-04-06 02:00:00+01:00,1
STA.DE_DESN001,19.88599999,2019-04-06 03:00:00+01:00,1
STA.DE_DESN001,18.898,2019-04-06 04:00:00+01:00,1
STA.DE_DESN001,20.26,2019-04-06 05:00:00+01:00,1
STA.DE_DESN001,23.12,2019-04-06 06:00:00+01:00,1
STA.DE_DESN001,24.523,2019-04-06 07:00:00+01:00,1
STA.DE_DESN001,25.817,2019-04-06 08:00:00+01:00,1
STA.DE_DESN001,24.72599999,2019-04-06 09:00:00+01:00,1
STA.DE_DESN001,24.58899999,2019-04-06 10:00:00+01:00,1
STA.DE_DESN001,23.132,2019-04-06 11:00:00+01:00,1
STA.DE_DESN001,23.699,2019-04-06 12:00:00+01:00,1
STA.DE_DESN001,25.0,2019-04-06 13:00:00+01:00,1
STA.DE_DESN001,28.684,2019-04-06 14:00:00+01:00,1
STA.DE_DESN001,26.533,2019-04-06 15:00:00+01:00,1
STA.DE_DESN001,27.449,2019-04-06 16:00:00+01:00,1
STA.DE_DESN001,27.638,2019-04-06 17:00:00+01:00,1
STA.DE_DESN001,27.478,2019-04-06 18:00:00+01:00,1
STA.DE_DESN001,22.29599999,2019-04-06 19:00:00+01:00,1
STA.DE_DESN001,20.536,2019-04-06 20:00:00+01:00,1
STA.DE_DESN001,18.311,2019-04-06 21:00:00+01:00,1
STA.DE_DESN001,14.77699999,2019-04-06 22:00:00+01:00,1
STA.DE_DESN001,11.427,2019-04-06 23:00:00+01:00,1
STA.DE_DESN001,10.91,2019-04-07 00:00:00+01:00,1
STA.DE_DESN001,11.654,2019-04-07 01:00:00+01:00,1
STA.DE_DESN001,12.77399999,2019-04-07 02:00:00+01:00,1
STA.DE_DESN001,13.198,2019-04-07 03:00:00+01:00,1
STA.DE_DESN001,11.991,2019-04-07 04:00:00+01:00,1
STA.DE_DESN001,14.13299999,2019-04-07 05:00:00+01:00,1
STA.DE_DESN001,16.917,2019-04-07 06:00:00+01:00,1
STA.DE_DESN001,17.207,2019-04-07 07:00:00+01:00,1
STA.DE_DESN001,13.896,2019-04-07 08:00:00+01:00,1
STA.DE_DESN001,10.744,2019-04-07 09:00:00+01:00,1
STA.DE_DESN001,11.612,2019-04-07 10:00:00+01:00,1
STA.DE_DESN001,16.62699999,2019-04-07 11:00:00+01:00,1
STA.DE_DESN001,17.32799999,2019-04-07 12:00:00+01:00,1
STA.DE_DESN001,12.611,2019-04-07 13:00:00+01:00,1
STA.DE_DESN001,14.974,2019-04-07 14:00:00+01:00,1
STA.DE_DESN001,17.39099999,2019-04-07 15:00:00+01:00,1
STA.DE_DESN001,15.93699999,2019-04-07 16:00:00+01:00,1
STA.DE_DESN001,13.653,2019-04-07 17:00:00+01:00,1
STA.DE_DESN001,13.106,2019-04-07 18:00:00+01:00,1
STA.DE_DESN001,17.98699999,2019-04-07 19:00:00+01:00,1
STA.DE_DESN001,20.645,2019-04-07 20:00:00+01:00,1
STA.DE_DESN001,16.716,2019-04-07 21:00:00+01:00,1
STA.DE_DESN001,14.387,2019-04-07 22:00:00+01:00,1
STA.DE_DESN001,16.70299999,2019-04-07 23:00:00+01:00,1
STA.DE_DESN001,16.43,2019-04-08 00:00:00+01:00,1
STA.DE_DESN001,14.596,2019-04-08 01:00:00+01:00,1
STA.DE_DESN001,13.98199999,2019-04-08 02:00:00+01:00,1
STA.DE_DESN001,15.784,2019-04-08 03:00:00+01:00,1
STA.DE_DESN001,16.99599999,2019-04-08 04:00:00+01:00,1
STA.DE_DESN001,19.911,2019-04-08 05:00:00+01:00,1
STA.DE_DESN001,29.06299999,2019-04-08 06:00:00+01:00,1
STA.DE_DESN001,33.13199999,2019-04-08 07:00:00+01:00,1
STA.DE_DESN001,37.7,2019-04-08 08:00:00+01:00,1
STA.DE_DESN001,27.10999999,2019-04-08 09:00:00+01:00,1
STA.DE_DESN001,22.695,2019-04-08 10:00:00+01:00,1
STA.DE_DESN001,18.85099999,2019-04-08 11:00:00+01:00,1
STA.DE_DESN001,18.218,2019-04-08 12:00:00+01:00,1
STA.DE_DESN001,19.706,2019-04-08 13:00:00+01:00,1
STA.DE_DESN001,23.143,2019-04-08 14:00:00+01:00,1
STA.DE_DESN001,24.42599999,2019-04-08 15:00:00+01:00,1
STA.DE_DESN001,25.855,2019-04-08 16:00:00+01:00,1
STA.DE_DESN001,28.917,2019-04-08 17:00:00+01:00,1
STA.DE_DESN001,34.396,2019-04-08 18:00:00+01:00,1
STA.DE_DESN001,39.15999999,2019-04-08 19:00:00+01:00,1
STA.DE_DESN001,37.96,2019-04-08 20:00:00+01:00,1
STA.DE_DESN001,37.60999999,2019-04-08 21:00:00+01:00,1
STA.DE_DESN001,36.35099999,2019-04-08 22:00:00+01:00,1
STA.DE_DESN001,34.883,2019-04-08 23:00:00+01:00,1
STA.DE_DESN001,33.334,2019-04-09 00:00:00+01:00,1
STA.DE_DESN001,31.46699999,2019-04-09 01:00:00+01:00,1
STA.DE_DESN001,30.01699999,2019-04-09 02:00:00+01:00,1
STA.DE_DESN001,29.829,2019-04-09 03:00:00+01:00,1
STA.DE_DESN001,28.756,2019-04-09 04:00:00+01:00,1
STA.DE_DESN001,30.783,2019-04-09 05:00:00+01:00,1
STA.DE_DESN001,36.771,2019-04-09 06:00:00+01:00,1
STA.DE_DESN001,37.066,2019-04-09 07:00:00+01:00,1
STA.DE_DESN001,37.039,2019-04-09 08:00:00+01:00,1
STA.DE_DESN001,38.09499999,2019-04-09 09:00:00+01:00,1
STA.DE_DESN001,39.78999999,2019-04-09 10:00:00+01:00,1
STA.DE_DESN001,44.00399999,2019-04-09 11:00:00+01:00,1
STA.DE_DESN001,45.395,2019-04-09 12:00:00+01:00,1
STA.DE_DESN001,45.29899999,2019-04-09 13:00:00+01:00,1
STA.DE_DESN001,46.63,2019-04-09 14:00:00+01:00,1
STA.DE_DESN001,48.75699999,2019-04-09 15:00:00+01:00,1
STA.DE_DESN001,48.493,2019-04-09 16:00:00+01:00,1
STA.DE_DESN001,38.055,2019-04-09 17:00:00+01:00,1
STA.DE_DESN001,35.207,2019-04-09 18:00:00+01:00,1
STA.DE_DESN001,33.13199999,2019-04-09 19:00:00+01:00,1
STA.DE_DESN001,29.61499999,2019-04-09 20:00:00+01:00,1
STA.DE_DESN001,29.094,2019-04-09 21:00:00+01:00,1
STA.DE_DESN001,30.75799999,2019-04-09 22:00:00+01:00,1
STA.DE_DESN001,32.506,2019-04-09 23:00:00+01:00,1
STA.DE_DESN001,32.951,2019-04-10 00:00:00+01:00,1
STA.DE_DESN001,33.395,2019-04-10 01:00:00+01:00,1
STA.DE_DESN001,31.687,2019-04-10 02:00:00+01:00,1
STA.DE_DESN001,27.552,2019-04-10 03:00:00+01:00,1
STA.DE_DESN001,30.16199999,2019-04-10 04:00:00+01:00,1
STA.DE_DESN001,33.582,2019-04-10 05:00:00+01:00,1
STA.DE_DESN001,36.481,2019-04-10 06:00:00+01:00,1
STA.DE_DESN001,37.314,2019-04-10 07:00:00+01:00,1
STA.DE_DESN001,34.831,2019-04-10 08:00:00+01:00,1
STA.DE_DESN001,34.43699999,2019-04-10 09:00:00+01:00,1
STA.DE_DESN001,30.321,2019-04-10 10:00:00+01:00,1
STA.DE_DESN001,28.529,2019-04-10 11:00:00+01:00,1
STA.DE_DESN001,28.21699999,2019-04-10 12:00:00+01:00,1
STA.DE_DESN001,27.55399999,2019-04-10 13:00:00+01:00,1
STA.DE_DESN001,25.733,2019-04-10 14:00:00+01:00,1
STA.DE_DESN001,24.117,2019-04-10 15:00:00+01:00,1
STA.DE_DESN001,25.675,2019-04-10 16:00:00+01:00,1
STA.DE_DESN001,25.527,2019-04-10 17:00:00+01:00,1
STA.DE_DESN001,24.521,2019-04-10 18:00:00+01:00,1
STA.DE_DESN001,23.09199999,2019-04-10 19:00:00+01:00,1
STA.DE_DESN001,24.91799999,2019-04-10 20:00:00+01:00,1
STA.DE_DESN001,29.151,2019-04-10 21:00:00+01:00,1
STA.DE_DESN001,26.92899999,2019-04-10 22:00:00+01:00,1
STA.DE_DESN001,24.984,2019-04-10 23:00:00+01:00,1
STA.DE_DESN001,21.957,2019-04-11 00:00:00+01:00,1
STA.DE_DESN001,21.733,2019-04-11 01:00:00+01:00,1
STA.DE_DESN001,24.895,2019-04-11 02:00:00+01:00,1
STA.DE_DESN001,22.51,2019-04-11 03:00:00+01:00,1
STA.DE_DESN001,22.151,2019-04-11 04:00:00+01:00,1
STA.DE_DESN001,26.722,2019-04-11 05:00:00+01:00,1
STA.DE_DESN001,28.54799999,2019-04-11 06:00:00+01:00,1
STA.DE_DESN001,26.44099999,2019-04-11 07:00:00+01:00,1
STA.DE_DESN001,24.847,2019-04-11 08:00:00+01:00,1
STA.DE_DESN001,20.856,2019-04-11 09:00:00+01:00,1
STA.DE_DESN001,18.881,2019-04-11 10:00:00+01:00,1
STA.DE_DESN001,22.291,2019-04-11 11:00:00+01:00,1
