AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH016,8.785,2019-04-03 15:00:00+01:00,1
STA.DE_DEHH016,14.872,2019-04-03 16:00:00+01:00,1
STA.DE_DEHH016,15.51,2019-04-03 17:00:00+01:00,1
STA.DE_DEHH016,16.826,2019-04-03 18:00:00+01:00,1
STA.DE_DEHH016,17.369,2019-04-03 19:00:00+01:00,1
STA.DE_DEHH016,19.289,2019-04-03 20:00:00+01:00,1
STA.DE_DEHH016,24.035,2019-04-03 21:00:00+01:00,1
STA.DE_DEHH016,26.88599999,2019-04-03 22:00:00+01:00,1
STA.DE_DEHH016,32.264,2019-04-03 23:00:00+01:00,1
STA.DE_DEHH016,39.78699999,2019-04-04 00:00:00+01:00,1
STA.DE_DEHH016,34.093,2019-04-04 01:00:00+01:00,1
STA.DE_DEHH016,7.931,2019-04-04 02:00:00+01:00,1
STA.DE_DEHH016,10.192,2019-04-04 03:00:00+01:00,1
STA.DE_DEHH016,11.108,2019-04-04 04:00:00+01:00,1
STA.DE_DEHH016,15.20299999,2019-04-04 05:00:00+01:00,1
STA.DE_DEHH016,18.53699999,2019-04-04 06:00:00+01:00,1
STA.DE_DEHH016,20.48,2019-04-04 07:00:00+01:00,1
STA.DE_DEHH016,21.885,2019-04-04 08:00:00+01:00,1
STA.DE_DEHH016,25.323,2019-04-04 09:00:00+01:00,1
STA.DE_DEHH016,22.541,2019-04-04 10:00:00+01:00,1
STA.DE_DEHH016,19.26699999,2019-04-04 11:00:00+01:00,1
STA.DE_DEHH016,19.405,2019-04-04 12:00:00+01:00,1
STA.DE_DEHH016,24.792,2019-04-04 13:00:00+01:00,1
STA.DE_DEHH016,27.468,2019-04-04 14:00:00+01:00,1
STA.DE_DEHH016,28.748,2019-04-04 15:00:00+01:00,1
STA.DE_DEHH016,30.664,2019-04-04 16:00:00+01:00,1
STA.DE_DEHH016,33.807,2019-04-04 17:00:00+01:00,1
STA.DE_DEHH016,33.151,2019-04-04 18:00:00+01:00,1
STA.DE_DEHH016,22.178,2019-04-04 19:00:00+01:00,1
STA.DE_DEHH016,17.863,2019-04-04 20:00:00+01:00,1
STA.DE_DEHH016,15.701,2019-04-04 21:00:00+01:00,1
STA.DE_DEHH016,22.75,2019-04-04 22:00:00+01:00,1
STA.DE_DEHH016,27.03,2019-04-04 23:00:00+01:00,1
STA.DE_DEHH016,27.832,2019-04-05 00:00:00+01:00,1
STA.DE_DEHH016,35.84,2019-04-05 01:00:00+01:00,1
STA.DE_DEHH016,44.439,2019-04-05 02:00:00+01:00,1
STA.DE_DEHH016,51.679,2019-04-05 03:00:00+01:00,1
STA.DE_DEHH016,53.747,2019-04-05 04:00:00+01:00,1
STA.DE_DEHH016,54.869,2019-04-05 05:00:00+01:00,1
STA.DE_DEHH016,59.09499999,2019-04-05 06:00:00+01:00,1
STA.DE_DEHH016,62.561,2019-04-05 07:00:00+01:00,1
STA.DE_DEHH016,67.47499999,2019-04-05 08:00:00+01:00,1
STA.DE_DEHH016,70.355,2019-04-05 09:00:00+01:00,1
STA.DE_DEHH016,69.70499999,2019-04-05 10:00:00+01:00,1
STA.DE_DEHH016,70.76999999,2019-04-05 11:00:00+01:00,1
STA.DE_DEHH016,80.36199999,2019-04-05 12:00:00+01:00,1
STA.DE_DEHH016,86.378,2019-04-05 13:00:00+01:00,1
STA.DE_DEHH016,79.325,2019-04-05 14:00:00+01:00,1
STA.DE_DEHH016,79.22599999,2019-04-05 15:00:00+01:00,1
STA.DE_DEHH016,73.09499999,2019-04-05 16:00:00+01:00,1
STA.DE_DEHH016,63.798,2019-04-05 17:00:00+01:00,1
STA.DE_DEHH016,52.42199999,2019-04-05 18:00:00+01:00,1
STA.DE_DEHH016,52.377,2019-04-05 19:00:00+01:00,1
STA.DE_DEHH016,51.28999999,2019-04-05 20:00:00+01:00,1
STA.DE_DEHH016,49.277,2019-04-05 21:00:00+01:00,1
STA.DE_DEHH016,47.48899999,2019-04-05 22:00:00+01:00,1
STA.DE_DEHH016,49.28399999,2019-04-05 23:00:00+01:00,1
STA.DE_DEHH016,47.66199999,2019-04-06 00:00:00+01:00,1
STA.DE_DEHH016,45.65599999,2019-04-06 01:00:00+01:00,1
STA.DE_DEHH016,51.594,2019-04-06 02:00:00+01:00,1
STA.DE_DEHH016,48.59199999,2019-04-06 03:00:00+01:00,1
STA.DE_DEHH016,46.015,2019-04-06 04:00:00+01:00,1
STA.DE_DEHH016,44.58899999,2019-04-06 05:00:00+01:00,1
STA.DE_DEHH016,46.80299999,2019-04-06 06:00:00+01:00,1
STA.DE_DEHH016,53.127,2019-04-06 07:00:00+01:00,1
STA.DE_DEHH016,70.87999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEHH016,75.10599999,2019-04-06 09:00:00+01:00,1
STA.DE_DEHH016,67.263,2019-04-06 10:00:00+01:00,1
STA.DE_DEHH016,69.414,2019-04-06 11:00:00+01:00,1
STA.DE_DEHH016,65.83799999,2019-04-06 12:00:00+01:00,1
STA.DE_DEHH016,38.154,2019-04-06 13:00:00+01:00,1
STA.DE_DEHH016,43.51899999,2019-04-06 14:00:00+01:00,1
STA.DE_DEHH016,46.682,2019-04-06 15:00:00+01:00,1
STA.DE_DEHH016,35.942,2019-04-06 16:00:00+01:00,1
STA.DE_DEHH016,46.968,2019-04-06 17:00:00+01:00,1
STA.DE_DEHH016,53.779,2019-04-06 18:00:00+01:00,1
STA.DE_DEHH016,55.667,2019-04-06 19:00:00+01:00,1
STA.DE_DEHH016,58.079,2019-04-06 20:00:00+01:00,1
STA.DE_DEHH016,60.41299999,2019-04-06 21:00:00+01:00,1
STA.DE_DEHH016,62.54599999,2019-04-06 22:00:00+01:00,1
STA.DE_DEHH016,64.0,2019-04-06 23:00:00+01:00,1
STA.DE_DEHH016,61.393,2019-04-07 00:00:00+01:00,1
STA.DE_DEHH016,64.245,2019-04-07 01:00:00+01:00,1
STA.DE_DEHH016,67.221,2019-04-07 02:00:00+01:00,1
STA.DE_DEHH016,62.648,2019-04-07 03:00:00+01:00,1
STA.DE_DEHH016,57.261,2019-04-07 04:00:00+01:00,1
STA.DE_DEHH016,56.191,2019-04-07 05:00:00+01:00,1
STA.DE_DEHH016,61.71,2019-04-07 06:00:00+01:00,1
STA.DE_DEHH016,59.734,2019-04-07 07:00:00+01:00,1
STA.DE_DEHH016,58.64099999,2019-04-07 08:00:00+01:00,1
STA.DE_DEHH016,58.44599999,2019-04-07 09:00:00+01:00,1
STA.DE_DEHH016,48.08899999,2019-04-07 10:00:00+01:00,1
STA.DE_DEHH016,38.83299999,2019-04-07 11:00:00+01:00,1
STA.DE_DEHH016,32.59199999,2019-04-07 12:00:00+01:00,1
STA.DE_DEHH016,22.248,2019-04-07 13:00:00+01:00,1
STA.DE_DEHH016,23.085,2019-04-07 14:00:00+01:00,1
STA.DE_DEHH016,27.826,2019-04-07 15:00:00+01:00,1
STA.DE_DEHH016,29.988,2019-04-07 16:00:00+01:00,1
STA.DE_DEHH016,34.24199999,2019-04-07 17:00:00+01:00,1
STA.DE_DEHH016,44.334,2019-04-07 18:00:00+01:00,1
STA.DE_DEHH016,43.17099999,2019-04-07 19:00:00+01:00,1
STA.DE_DEHH016,37.56799999,2019-04-07 20:00:00+01:00,1
STA.DE_DEHH016,34.49199999,2019-04-07 21:00:00+01:00,1
STA.DE_DEHH016,33.901,2019-04-07 22:00:00+01:00,1
STA.DE_DEHH016,35.301,2019-04-07 23:00:00+01:00,1
STA.DE_DEHH016,34.71699999,2019-04-08 00:00:00+01:00,1
STA.DE_DEHH016,37.14099999,2019-04-08 01:00:00+01:00,1
STA.DE_DEHH016,42.40699999,2019-04-08 02:00:00+01:00,1
STA.DE_DEHH016,43.962,2019-04-08 03:00:00+01:00,1
STA.DE_DEHH016,57.012,2019-04-08 04:00:00+01:00,1
STA.DE_DEHH016,72.108,2019-04-08 05:00:00+01:00,1
STA.DE_DEHH016,81.126,2019-04-08 06:00:00+01:00,1
STA.DE_DEHH016,79.59499999,2019-04-08 07:00:00+01:00,1
STA.DE_DEHH016,69.26399999,2019-04-08 08:00:00+01:00,1
STA.DE_DEHH016,58.42099999,2019-04-08 09:00:00+01:00,1
STA.DE_DEHH016,56.081,2019-04-08 10:00:00+01:00,1
STA.DE_DEHH016,51.38799999,2019-04-08 11:00:00+01:00,1
STA.DE_DEHH016,37.26899999,2019-04-08 12:00:00+01:00,1
STA.DE_DEHH016,46.317,2019-04-08 13:00:00+01:00,1
STA.DE_DEHH016,45.124,2019-04-08 14:00:00+01:00,1
STA.DE_DEHH016,39.959,2019-04-08 15:00:00+01:00,1
STA.DE_DEHH016,35.32999999,2019-04-08 16:00:00+01:00,1
STA.DE_DEHH016,30.408,2019-04-08 17:00:00+01:00,1
STA.DE_DEHH016,25.509,2019-04-08 18:00:00+01:00,1
STA.DE_DEHH016,20.225,2019-04-08 19:00:00+01:00,1
STA.DE_DEHH016,16.881,2019-04-08 20:00:00+01:00,1
STA.DE_DEHH016,18.98699999,2019-04-08 21:00:00+01:00,1
STA.DE_DEHH016,14.89199999,2019-04-08 22:00:00+01:00,1
STA.DE_DEHH016,14.625,2019-04-08 23:00:00+01:00,1
STA.DE_DEHH016,14.617,2019-04-09 00:00:00+01:00,1
STA.DE_DEHH016,14.252,2019-04-09 01:00:00+01:00,1
STA.DE_DEHH016,14.375,2019-04-09 02:00:00+01:00,1
STA.DE_DEHH016,12.73499999,2019-04-09 03:00:00+01:00,1
STA.DE_DEHH016,11.831,2019-04-09 04:00:00+01:00,1
STA.DE_DEHH016,12.804,2019-04-09 05:00:00+01:00,1
STA.DE_DEHH016,14.894,2019-04-09 06:00:00+01:00,1
STA.DE_DEHH016,15.298,2019-04-09 07:00:00+01:00,1
STA.DE_DEHH016,14.20299999,2019-04-09 08:00:00+01:00,1
STA.DE_DEHH016,14.47,2019-04-09 09:00:00+01:00,1
STA.DE_DEHH016,17.53999999,2019-04-09 10:00:00+01:00,1
STA.DE_DEHH016,13.88599999,2019-04-09 11:00:00+01:00,1
STA.DE_DEHH016,19.37699999,2019-04-09 12:00:00+01:00,1
STA.DE_DEHH016,26.73,2019-04-09 13:00:00+01:00,1
STA.DE_DEHH016,15.077,2019-04-09 14:00:00+01:00,1
STA.DE_DEHH016,15.24799999,2019-04-09 15:00:00+01:00,1
STA.DE_DEHH016,18.65299999,2019-04-09 16:00:00+01:00,1
STA.DE_DEHH016,17.263,2019-04-09 17:00:00+01:00,1
STA.DE_DEHH016,15.502,2019-04-09 18:00:00+01:00,1
STA.DE_DEHH016,10.271,2019-04-09 19:00:00+01:00,1
STA.DE_DEHH016,12.198,2019-04-09 20:00:00+01:00,1
STA.DE_DEHH016,7.17999999,2019-04-09 21:00:00+01:00,1
STA.DE_DEHH016,6.149,2019-04-09 22:00:00+01:00,1
STA.DE_DEHH016,4.01299999,2019-04-09 23:00:00+01:00,1
STA.DE_DEHH016,7.06599999,2019-04-10 00:00:00+01:00,1
STA.DE_DEHH016,7.615,2019-04-10 01:00:00+01:00,1
STA.DE_DEHH016,5.30499999,2019-04-10 02:00:00+01:00,1
STA.DE_DEHH016,6.46699999,2019-04-10 03:00:00+01:00,1
STA.DE_DEHH016,8.092,2019-04-10 04:00:00+01:00,1
STA.DE_DEHH016,12.146,2019-04-10 05:00:00+01:00,1
STA.DE_DEHH016,18.11499999,2019-04-10 06:00:00+01:00,1
STA.DE_DEHH016,19.338,2019-04-10 07:00:00+01:00,1
STA.DE_DEHH016,12.036,2019-04-10 08:00:00+01:00,1
STA.DE_DEHH016,14.381,2019-04-10 09:00:00+01:00,1
STA.DE_DEHH016,11.27699999,2019-04-10 12:00:00+01:00,1
STA.DE_DEHH016,16.527,2019-04-10 13:00:00+01:00,1
STA.DE_DEHH016,12.801,2019-04-10 14:00:00+01:00,1
STA.DE_DEHH016,17.282,2019-04-10 15:00:00+01:00,1
STA.DE_DEHH016,9.07499999,2019-04-10 16:00:00+01:00,1
STA.DE_DEHH016,14.746,2019-04-10 17:00:00+01:00,1
STA.DE_DEHH016,18.306,2019-04-10 18:00:00+01:00,1
STA.DE_DEHH016,15.77999999,2019-04-10 19:00:00+01:00,1
STA.DE_DEHH016,14.962,2019-04-10 20:00:00+01:00,1
STA.DE_DEHH016,11.35399999,2019-04-10 21:00:00+01:00,1
STA.DE_DEHH016,9.06,2019-04-10 22:00:00+01:00,1
STA.DE_DEHH016,9.76699999,2019-04-10 23:00:00+01:00,1
STA.DE_DEHH016,7.17699999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHH016,7.75699999,2019-04-11 01:00:00+01:00,1
STA.DE_DEHH016,6.41699999,2019-04-11 02:00:00+01:00,1
STA.DE_DEHH016,5.565,2019-04-11 03:00:00+01:00,1
STA.DE_DEHH016,6.472,2019-04-11 04:00:00+01:00,1
STA.DE_DEHH016,9.97199999,2019-04-11 05:00:00+01:00,1
STA.DE_DEHH016,14.175,2019-04-11 06:00:00+01:00,1
STA.DE_DEHH016,11.14,2019-04-11 07:00:00+01:00,1
STA.DE_DEHH016,6.52799999,2019-04-11 08:00:00+01:00,1
STA.DE_DEHH016,11.788,2019-04-11 09:00:00+01:00,1
STA.DE_DEHH016,19.169,2019-04-11 10:00:00+01:00,1
STA.DE_DEHH016,9.695,2019-04-11 11:00:00+01:00,1
STA.DE_DEHH016,7.24699999,2019-04-11 12:00:00+01:00,1
STA.DE_DEHH016,8.21899999,2019-04-11 13:00:00+01:00,1
STA.DE_DEHH016,13.23499999,2019-04-11 14:00:00+01:00,1
STA.DE_DEHH016,13.643,2019-04-11 15:00:00+01:00,1
STA.DE_DEHH016,6.682,2019-04-11 16:00:00+01:00,1
STA.DE_DEHH016,10.09099999,2019-04-11 17:00:00+01:00,1
STA.DE_DEHH016,9.04899999,2019-04-11 18:00:00+01:00,1
STA.DE_DEHH016,3.765,2019-04-11 19:00:00+01:00,1
STA.DE_DEHH016,6.594,2019-04-11 20:00:00+01:00,1
STA.DE_DEHH016,10.964,2019-04-11 21:00:00+01:00,1
STA.DE_DEHH016,7.663,2019-04-11 22:00:00+01:00,1
STA.DE_DEHH016,4.064,2019-04-11 23:00:00+01:00,1
STA.DE_DEHH016,4.431,2019-04-12 00:00:00+01:00,1
STA.DE_DEHH016,5.11,2019-04-12 01:00:00+01:00,1
STA.DE_DEHH016,8.12599999,2019-04-12 02:00:00+01:00,1
STA.DE_DEHH016,11.051,2019-04-12 03:00:00+01:00,1
STA.DE_DEHH016,7.652,2019-04-12 04:00:00+01:00,1
STA.DE_DEHH016,8.40499999,2019-04-12 05:00:00+01:00,1
STA.DE_DEHH016,9.864,2019-04-12 06:00:00+01:00,1
STA.DE_DEHH016,8.07,2019-04-12 07:00:00+01:00,1
STA.DE_DEHH016,11.76,2019-04-12 08:00:00+01:00,1
STA.DE_DEHH016,10.888,2019-04-12 09:00:00+01:00,1
STA.DE_DEHH016,14.492,2019-04-12 16:00:00+01:00,1
STA.DE_DEHH016,8.92099999,2019-04-12 17:00:00+01:00,1
STA.DE_DEHH016,14.263,2019-04-12 18:00:00+01:00,1
STA.DE_DEHH016,12.814,2019-04-12 19:00:00+01:00,1
STA.DE_DEHH016,7.40099999,2019-04-12 20:00:00+01:00,1
STA.DE_DEHH016,6.331,2019-04-12 21:00:00+01:00,1
STA.DE_DEHH016,3.39599999,2019-04-12 22:00:00+01:00,1
STA.DE_DEHH016,7.04,2019-04-13 00:00:00+01:00,1
STA.DE_DEHH016,6.453,2019-04-13 01:00:00+01:00,1
STA.DE_DEHH016,7.60799999,2019-04-13 02:00:00+01:00,1
STA.DE_DEHH016,6.55299999,2019-04-13 03:00:00+01:00,1
STA.DE_DEHH016,4.77899999,2019-04-13 04:00:00+01:00,1
STA.DE_DEHH016,5.90299999,2019-04-13 05:00:00+01:00,1
STA.DE_DEHH016,6.41399999,2019-04-13 06:00:00+01:00,1
STA.DE_DEHH016,8.14499999,2019-04-13 07:00:00+01:00,1
STA.DE_DEHH016,7.009,2019-04-13 08:00:00+01:00,1
STA.DE_DEHH016,8.26999999,2019-04-13 09:00:00+01:00,1
STA.DE_DEHH016,10.182,2019-04-13 10:00:00+01:00,1
STA.DE_DEHH016,13.91799999,2019-04-13 11:00:00+01:00,1
STA.DE_DEHH016,8.13599999,2019-04-13 12:00:00+01:00,1
STA.DE_DEHH016,11.10999999,2019-04-13 13:00:00+01:00,1
STA.DE_DEHH016,13.212,2019-04-13 14:00:00+01:00,1
STA.DE_DEHH016,8.50399999,2019-04-13 15:00:00+01:00,1
STA.DE_DEHH016,15.202,2019-04-13 16:00:00+01:00,1
STA.DE_DEHH016,17.966,2019-04-13 17:00:00+01:00,1
STA.DE_DEHH016,12.276,2019-04-13 18:00:00+01:00,1
STA.DE_DEHH016,13.18399999,2019-04-13 19:00:00+01:00,1
STA.DE_DEHH016,12.959,2019-04-13 20:00:00+01:00,1
STA.DE_DEHH016,11.919,2019-04-13 21:00:00+01:00,1
STA.DE_DEHH016,8.948,2019-04-13 22:00:00+01:00,1
STA.DE_DEHH016,10.315,2019-04-13 23:00:00+01:00,1
STA.DE_DEHH016,13.349,2019-04-14 00:00:00+01:00,1
STA.DE_DEHH016,12.183,2019-04-14 01:00:00+01:00,1
STA.DE_DEHH016,12.259,2019-04-14 02:00:00+01:00,1
STA.DE_DEHH016,12.635,2019-04-14 03:00:00+01:00,1
STA.DE_DEHH016,11.85399999,2019-04-14 04:00:00+01:00,1
STA.DE_DEHH016,11.887,2019-04-14 05:00:00+01:00,1
STA.DE_DEHH016,11.75,2019-04-14 06:00:00+01:00,1
STA.DE_DEHH016,10.481,2019-04-14 07:00:00+01:00,1
STA.DE_DEHH016,10.122,2019-04-14 08:00:00+01:00,1
STA.DE_DEHH016,11.369,2019-04-14 09:00:00+01:00,1
STA.DE_DEHH016,12.586,2019-04-14 10:00:00+01:00,1
STA.DE_DEHH016,14.18,2019-04-14 11:00:00+01:00,1
STA.DE_DEHH016,14.116,2019-04-14 12:00:00+01:00,1
STA.DE_DEHH016,9.48,2019-04-14 13:00:00+01:00,1
STA.DE_DEHH016,8.935,2019-04-14 14:00:00+01:00,1
STA.DE_DEHH016,17.791,2019-04-14 15:00:00+01:00,1
STA.DE_DEHH016,19.907,2019-04-14 16:00:00+01:00,1
STA.DE_DEHH016,19.239,2019-04-14 17:00:00+01:00,1
STA.DE_DEHH016,17.486,2019-04-14 18:00:00+01:00,1
STA.DE_DEHH016,14.974,2019-04-14 19:00:00+01:00,1
STA.DE_DEHH016,13.836,2019-04-14 20:00:00+01:00,1
STA.DE_DEHH016,14.52999999,2019-04-14 21:00:00+01:00,1
STA.DE_DEHH016,9.47,2019-04-14 22:00:00+01:00,1
STA.DE_DEHH016,6.984,2019-04-14 23:00:00+01:00,1
STA.DE_DEHH016,6.66099999,2019-04-15 00:00:00+01:00,1
STA.DE_DEHH016,6.947,2019-04-15 01:00:00+01:00,1
STA.DE_DEHH016,7.77299999,2019-04-15 02:00:00+01:00,1
STA.DE_DEHH016,8.22,2019-04-15 03:00:00+01:00,1
STA.DE_DEHH016,8.496,2019-04-15 04:00:00+01:00,1
STA.DE_DEHH016,10.788,2019-04-15 05:00:00+01:00,1
STA.DE_DEHH016,12.766,2019-04-15 06:00:00+01:00,1
STA.DE_DEHH016,9.082,2019-04-15 07:00:00+01:00,1
STA.DE_DEHH016,13.359,2019-04-15 08:00:00+01:00,1
STA.DE_DEHH016,11.836,2019-04-15 09:00:00+01:00,1
STA.DE_DEHH016,19.75,2019-04-15 10:00:00+01:00,1
STA.DE_DEHH016,22.76099999,2019-04-15 11:00:00+01:00,1
STA.DE_DEHH016,15.401,2019-04-15 12:00:00+01:00,1
STA.DE_DEHH016,9.343,2019-04-15 13:00:00+01:00,1
STA.DE_DEHH016,17.337,2019-04-15 14:00:00+01:00,1
STA.DE_DEHH016,20.497,2019-04-15 15:00:00+01:00,1
STA.DE_DEHH016,22.483,2019-04-15 16:00:00+01:00,1
STA.DE_DEHH016,21.619,2019-04-15 17:00:00+01:00,1
STA.DE_DEHH016,20.367,2019-04-15 18:00:00+01:00,1
STA.DE_DEHH016,21.17299999,2019-04-15 19:00:00+01:00,1
STA.DE_DEHH016,18.84499999,2019-04-15 20:00:00+01:00,1
STA.DE_DEHH016,15.936,2019-04-15 21:00:00+01:00,1
STA.DE_DEHH016,12.701,2019-04-15 22:00:00+01:00,1
STA.DE_DEHH016,9.378,2019-04-15 23:00:00+01:00,1
STA.DE_DEHH016,8.516,2019-04-16 00:00:00+01:00,1
STA.DE_DEHH016,9.473,2019-04-16 01:00:00+01:00,1
STA.DE_DEHH016,8.26299999,2019-04-16 02:00:00+01:00,1
STA.DE_DEHH016,7.777,2019-04-16 03:00:00+01:00,1
STA.DE_DEHH016,8.26099999,2019-04-16 04:00:00+01:00,1
STA.DE_DEHH016,9.05199999,2019-04-16 05:00:00+01:00,1
STA.DE_DEHH016,12.752,2019-04-16 06:00:00+01:00,1
STA.DE_DEHH016,16.131,2019-04-16 07:00:00+01:00,1
STA.DE_DEHH016,10.55599999,2019-04-16 08:00:00+01:00,1
STA.DE_DEHH016,9.593,2019-04-16 09:00:00+01:00,1
STA.DE_DEHH016,19.73199999,2019-04-16 10:00:00+01:00,1
STA.DE_DEHH016,19.67,2019-04-16 11:00:00+01:00,1
STA.DE_DEHH016,26.834,2019-04-16 12:00:00+01:00,1
STA.DE_DEHH016,26.998,2019-04-16 13:00:00+01:00,1
STA.DE_DEHH016,17.116,2019-04-16 14:00:00+01:00,1
STA.DE_DEHH016,29.57999999,2019-04-16 15:00:00+01:00,1
STA.DE_DEHH016,25.331,2019-04-16 16:00:00+01:00,1
STA.DE_DEHH016,23.94999999,2019-04-16 17:00:00+01:00,1
STA.DE_DEHH016,26.024,2019-04-16 18:00:00+01:00,1
STA.DE_DEHH016,21.899,2019-04-16 19:00:00+01:00,1
STA.DE_DEHH016,22.12099999,2019-04-16 20:00:00+01:00,1
STA.DE_DEHH016,24.375,2019-04-16 21:00:00+01:00,1
STA.DE_DEHH016,22.722,2019-04-16 22:00:00+01:00,1
STA.DE_DEHH016,18.481,2019-04-16 23:00:00+01:00,1
STA.DE_DEHH016,18.46999999,2019-04-17 00:00:00+01:00,1
STA.DE_DEHH016,18.73499999,2019-04-17 01:00:00+01:00,1
STA.DE_DEHH016,18.31899999,2019-04-17 02:00:00+01:00,1
STA.DE_DEHH016,17.873,2019-04-17 03:00:00+01:00,1
STA.DE_DEHH016,16.541,2019-04-17 04:00:00+01:00,1
STA.DE_DEHH016,23.539,2019-04-17 05:00:00+01:00,1
STA.DE_DEHH016,26.48499999,2019-04-17 06:00:00+01:00,1
STA.DE_DEHH016,28.62699999,2019-04-17 07:00:00+01:00,1
STA.DE_DEHH016,29.597,2019-04-17 08:00:00+01:00,1
STA.DE_DEHH016,32.113,2019-04-17 09:00:00+01:00,1
STA.DE_DEHH016,28.927,2019-04-17 10:00:00+01:00,1
STA.DE_DEHH016,28.80099999,2019-04-17 11:00:00+01:00,1
STA.DE_DEHH016,32.683,2019-04-17 12:00:00+01:00,1
STA.DE_DEHH016,35.347,2019-04-17 13:00:00+01:00,1
STA.DE_DEHH016,22.975,2019-04-17 14:00:00+01:00,1
STA.DE_DEHH016,23.35099999,2019-04-17 15:00:00+01:00,1
STA.DE_DEHH016,17.65599999,2019-04-17 16:00:00+01:00,1
