AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH081,25.48999999,2019-04-03 22:00:00+01:00,1
STA.DE_DEHH081,32.932,2019-04-03 23:00:00+01:00,1
STA.DE_DEHH081,18.68499999,2019-04-04 02:00:00+01:00,1
STA.DE_DEHH081,6.863,2019-04-04 03:00:00+01:00,1
STA.DE_DEHH081,8.984,2019-04-04 04:00:00+01:00,1
STA.DE_DEHH081,12.43099999,2019-04-04 05:00:00+01:00,1
STA.DE_DEHH081,21.251,2019-04-04 06:00:00+01:00,1
STA.DE_DEHH081,18.792,2019-04-04 07:00:00+01:00,1
STA.DE_DEHH081,14.93699999,2019-04-04 08:00:00+01:00,1
STA.DE_DEHH081,11.917,2019-04-04 09:00:00+01:00,1
STA.DE_DEHH081,20.672,2019-04-04 10:00:00+01:00,1
STA.DE_DEHH081,17.77199999,2019-04-04 11:00:00+01:00,1
STA.DE_DEHH081,16.783,2019-04-04 12:00:00+01:00,1
STA.DE_DEHH081,21.704,2019-04-04 13:00:00+01:00,1
STA.DE_DEHH081,20.31899999,2019-04-04 14:00:00+01:00,1
STA.DE_DEHH081,21.834,2019-04-04 15:00:00+01:00,1
STA.DE_DEHH081,21.22899999,2019-04-04 16:00:00+01:00,1
STA.DE_DEHH081,27.129,2019-04-04 17:00:00+01:00,1
STA.DE_DEHH081,17.734,2019-04-04 18:00:00+01:00,1
STA.DE_DEHH081,12.307,2019-04-04 19:00:00+01:00,1
STA.DE_DEHH081,12.069,2019-04-04 20:00:00+01:00,1
STA.DE_DEHH081,13.938,2019-04-04 21:00:00+01:00,1
STA.DE_DEHH081,13.47899999,2019-04-04 22:00:00+01:00,1
STA.DE_DEHH081,16.555,2019-04-04 23:00:00+01:00,1
STA.DE_DEHH081,20.062,2019-04-05 00:00:00+01:00,1
STA.DE_DEHH081,28.68,2019-04-05 01:00:00+01:00,1
STA.DE_DEHH081,36.63,2019-04-05 02:00:00+01:00,1
STA.DE_DEHH081,38.41199999,2019-04-05 03:00:00+01:00,1
STA.DE_DEHH081,47.192,2019-04-05 04:00:00+01:00,1
STA.DE_DEHH081,47.886,2019-04-05 05:00:00+01:00,1
STA.DE_DEHH081,50.311,2019-04-05 06:00:00+01:00,1
STA.DE_DEHH081,51.46699999,2019-04-05 07:00:00+01:00,1
STA.DE_DEHH081,56.722,2019-04-05 08:00:00+01:00,1
STA.DE_DEHH081,56.76599999,2019-04-05 09:00:00+01:00,1
STA.DE_DEHH081,57.31,2019-04-05 10:00:00+01:00,1
STA.DE_DEHH081,62.764,2019-04-05 11:00:00+01:00,1
STA.DE_DEHH081,64.05599999,2019-04-05 12:00:00+01:00,1
STA.DE_DEHH081,66.30299999,2019-04-05 13:00:00+01:00,1
STA.DE_DEHH081,78.894,2019-04-05 14:00:00+01:00,1
STA.DE_DEHH081,84.197,2019-04-05 15:00:00+01:00,1
STA.DE_DEHH081,74.971,2019-04-05 16:00:00+01:00,1
STA.DE_DEHH081,63.445,2019-04-05 17:00:00+01:00,1
STA.DE_DEHH081,53.07,2019-04-05 18:00:00+01:00,1
STA.DE_DEHH081,47.35099999,2019-04-05 19:00:00+01:00,1
STA.DE_DEHH081,44.579,2019-04-05 20:00:00+01:00,1
STA.DE_DEHH081,46.831,2019-04-05 21:00:00+01:00,1
STA.DE_DEHH081,46.956,2019-04-05 22:00:00+01:00,1
STA.DE_DEHH081,48.514,2019-04-05 23:00:00+01:00,1
STA.DE_DEHH081,42.904,2019-04-06 00:00:00+01:00,1
STA.DE_DEHH081,44.819,2019-04-06 01:00:00+01:00,1
STA.DE_DEHH081,48.42499999,2019-04-06 02:00:00+01:00,1
STA.DE_DEHH081,47.055,2019-04-06 03:00:00+01:00,1
STA.DE_DEHH081,45.85999999,2019-04-06 04:00:00+01:00,1
STA.DE_DEHH081,42.776,2019-04-06 05:00:00+01:00,1
STA.DE_DEHH081,46.47899999,2019-04-06 06:00:00+01:00,1
STA.DE_DEHH081,51.59499999,2019-04-06 07:00:00+01:00,1
STA.DE_DEHH081,67.697,2019-04-06 08:00:00+01:00,1
STA.DE_DEHH081,68.43,2019-04-06 09:00:00+01:00,1
STA.DE_DEHH081,65.753,2019-04-06 10:00:00+01:00,1
STA.DE_DEHH081,59.62299999,2019-04-06 11:00:00+01:00,1
STA.DE_DEHH081,53.96999999,2019-04-06 12:00:00+01:00,1
STA.DE_DEHH081,45.183,2019-04-06 13:00:00+01:00,1
STA.DE_DEHH081,32.576,2019-04-06 14:00:00+01:00,1
STA.DE_DEHH081,27.614,2019-04-06 15:00:00+01:00,1
STA.DE_DEHH081,27.587,2019-04-06 16:00:00+01:00,1
STA.DE_DEHH081,37.48299999,2019-04-06 17:00:00+01:00,1
STA.DE_DEHH081,44.334,2019-04-06 18:00:00+01:00,1
STA.DE_DEHH081,45.244,2019-04-06 19:00:00+01:00,1
STA.DE_DEHH081,51.762,2019-04-06 20:00:00+01:00,1
STA.DE_DEHH081,55.0,2019-04-06 21:00:00+01:00,1
STA.DE_DEHH081,54.10999999,2019-04-06 22:00:00+01:00,1
STA.DE_DEHH081,53.09799999,2019-04-06 23:00:00+01:00,1
STA.DE_DEHH081,55.356,2019-04-07 00:00:00+01:00,1
STA.DE_DEHH081,58.18399999,2019-04-07 01:00:00+01:00,1
STA.DE_DEHH081,60.23199999,2019-04-07 02:00:00+01:00,1
STA.DE_DEHH081,55.55899999,2019-04-07 03:00:00+01:00,1
STA.DE_DEHH081,54.109,2019-04-07 04:00:00+01:00,1
STA.DE_DEHH081,53.21,2019-04-07 05:00:00+01:00,1
STA.DE_DEHH081,55.393,2019-04-07 06:00:00+01:00,1
STA.DE_DEHH081,55.904,2019-04-07 07:00:00+01:00,1
STA.DE_DEHH081,54.38199999,2019-04-07 08:00:00+01:00,1
STA.DE_DEHH081,49.878,2019-04-07 09:00:00+01:00,1
STA.DE_DEHH081,46.847,2019-04-07 10:00:00+01:00,1
STA.DE_DEHH081,40.22299999,2019-04-07 11:00:00+01:00,1
STA.DE_DEHH081,27.98,2019-04-07 12:00:00+01:00,1
STA.DE_DEHH081,23.873,2019-04-07 13:00:00+01:00,1
STA.DE_DEHH081,24.71399999,2019-04-07 14:00:00+01:00,1
STA.DE_DEHH081,22.799,2019-04-07 15:00:00+01:00,1
STA.DE_DEHH081,21.484,2019-04-07 16:00:00+01:00,1
STA.DE_DEHH081,23.811,2019-04-07 17:00:00+01:00,1
STA.DE_DEHH081,30.55399999,2019-04-07 18:00:00+01:00,1
STA.DE_DEHH081,33.947,2019-04-07 19:00:00+01:00,1
STA.DE_DEHH081,33.48899999,2019-04-07 20:00:00+01:00,1
STA.DE_DEHH081,28.908,2019-04-07 21:00:00+01:00,1
STA.DE_DEHH081,25.251,2019-04-07 22:00:00+01:00,1
STA.DE_DEHH081,26.608,2019-04-07 23:00:00+01:00,1
STA.DE_DEHH081,31.42399999,2019-04-08 00:00:00+01:00,1
STA.DE_DEHH081,30.72899999,2019-04-08 01:00:00+01:00,1
STA.DE_DEHH081,32.039,2019-04-08 02:00:00+01:00,1
STA.DE_DEHH081,38.765,2019-04-08 03:00:00+01:00,1
STA.DE_DEHH081,50.555,2019-04-08 04:00:00+01:00,1
STA.DE_DEHH081,62.63,2019-04-08 05:00:00+01:00,1
STA.DE_DEHH081,68.34499999,2019-04-08 06:00:00+01:00,1
STA.DE_DEHH081,67.375,2019-04-08 07:00:00+01:00,1
STA.DE_DEHH081,66.066,2019-04-08 08:00:00+01:00,1
STA.DE_DEHH081,55.276,2019-04-08 09:00:00+01:00,1
STA.DE_DEHH081,45.87299999,2019-04-08 10:00:00+01:00,1
STA.DE_DEHH081,41.65999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEHH081,39.658,2019-04-08 12:00:00+01:00,1
STA.DE_DEHH081,33.02499999,2019-04-08 13:00:00+01:00,1
STA.DE_DEHH081,34.868,2019-04-08 14:00:00+01:00,1
STA.DE_DEHH081,32.828,2019-04-08 15:00:00+01:00,1
STA.DE_DEHH081,30.233,2019-04-08 16:00:00+01:00,1
STA.DE_DEHH081,23.94099999,2019-04-08 17:00:00+01:00,1
STA.DE_DEHH081,21.07799999,2019-04-08 18:00:00+01:00,1
STA.DE_DEHH081,16.329,2019-04-08 19:00:00+01:00,1
STA.DE_DEHH081,14.616,2019-04-08 20:00:00+01:00,1
STA.DE_DEHH081,13.199,2019-04-08 21:00:00+01:00,1
STA.DE_DEHH081,13.807,2019-04-08 22:00:00+01:00,1
STA.DE_DEHH081,14.385,2019-04-08 23:00:00+01:00,1
STA.DE_DEHH081,13.07199999,2019-04-09 00:00:00+01:00,1
STA.DE_DEHH081,13.762,2019-04-09 01:00:00+01:00,1
STA.DE_DEHH081,11.137,2019-04-09 02:00:00+01:00,1
STA.DE_DEHH081,9.855,2019-04-09 03:00:00+01:00,1
STA.DE_DEHH081,10.345,2019-04-09 04:00:00+01:00,1
STA.DE_DEHH081,10.39899999,2019-04-09 05:00:00+01:00,1
STA.DE_DEHH081,13.192,2019-04-09 06:00:00+01:00,1
STA.DE_DEHH081,16.887,2019-04-09 07:00:00+01:00,1
STA.DE_DEHH081,14.98,2019-04-09 08:00:00+01:00,1
STA.DE_DEHH081,13.833,2019-04-09 09:00:00+01:00,1
STA.DE_DEHH081,15.029,2019-04-09 10:00:00+01:00,1
STA.DE_DEHH081,22.27,2019-04-09 11:00:00+01:00,1
STA.DE_DEHH081,17.21699999,2019-04-09 12:00:00+01:00,1
STA.DE_DEHH081,16.832,2019-04-09 13:00:00+01:00,1
STA.DE_DEHH081,15.68,2019-04-09 14:00:00+01:00,1
STA.DE_DEHH081,24.143,2019-04-09 15:00:00+01:00,1
STA.DE_DEHH081,18.951,2019-04-09 16:00:00+01:00,1
STA.DE_DEHH081,13.462,2019-04-09 17:00:00+01:00,1
STA.DE_DEHH081,12.00099999,2019-04-09 18:00:00+01:00,1
STA.DE_DEHH081,7.565,2019-04-09 19:00:00+01:00,1
STA.DE_DEHH081,9.75,2019-04-09 20:00:00+01:00,1
STA.DE_DEHH081,5.65299999,2019-04-09 21:00:00+01:00,1
STA.DE_DEHH081,7.477,2019-04-09 22:00:00+01:00,1
STA.DE_DEHH081,6.727,2019-04-09 23:00:00+01:00,1
STA.DE_DEHH081,4.128,2019-04-10 00:00:00+01:00,1
STA.DE_DEHH081,6.04399999,2019-04-10 01:00:00+01:00,1
STA.DE_DEHH081,4.62699999,2019-04-10 02:00:00+01:00,1
STA.DE_DEHH081,6.447,2019-04-10 03:00:00+01:00,1
STA.DE_DEHH081,7.04499999,2019-04-10 04:00:00+01:00,1
STA.DE_DEHH081,6.937,2019-04-10 05:00:00+01:00,1
STA.DE_DEHH081,7.969,2019-04-10 06:00:00+01:00,1
STA.DE_DEHH081,21.47299999,2019-04-10 07:00:00+01:00,1
STA.DE_DEHH081,16.504,2019-04-10 08:00:00+01:00,1
STA.DE_DEHH081,11.967,2019-04-10 09:00:00+01:00,1
STA.DE_DEHH081,12.224,2019-04-10 10:00:00+01:00,1
STA.DE_DEHH081,13.037,2019-04-10 11:00:00+01:00,1
STA.DE_DEHH081,8.18299999,2019-04-10 12:00:00+01:00,1
STA.DE_DEHH081,11.48499999,2019-04-10 13:00:00+01:00,1
STA.DE_DEHH081,11.301,2019-04-10 14:00:00+01:00,1
STA.DE_DEHH081,14.484,2019-04-10 15:00:00+01:00,1
STA.DE_DEHH081,13.523,2019-04-10 16:00:00+01:00,1
STA.DE_DEHH081,9.827,2019-04-10 17:00:00+01:00,1
STA.DE_DEHH081,8.999,2019-04-10 18:00:00+01:00,1
STA.DE_DEHH081,7.966,2019-04-10 19:00:00+01:00,1
STA.DE_DEHH081,10.358,2019-04-10 20:00:00+01:00,1
STA.DE_DEHH081,10.079,2019-04-10 21:00:00+01:00,1
STA.DE_DEHH081,10.021,2019-04-10 22:00:00+01:00,1
STA.DE_DEHH081,7.857,2019-04-10 23:00:00+01:00,1
STA.DE_DEHH081,7.868,2019-04-11 00:00:00+01:00,1
STA.DE_DEHH081,7.28099999,2019-04-11 01:00:00+01:00,1
STA.DE_DEHH081,8.23499999,2019-04-11 02:00:00+01:00,1
STA.DE_DEHH081,6.939,2019-04-11 03:00:00+01:00,1
STA.DE_DEHH081,6.29499999,2019-04-11 04:00:00+01:00,1
STA.DE_DEHH081,6.107,2019-04-11 05:00:00+01:00,1
STA.DE_DEHH081,10.66799999,2019-04-11 06:00:00+01:00,1
STA.DE_DEHH081,11.551,2019-04-11 07:00:00+01:00,1
STA.DE_DEHH081,12.927,2019-04-11 08:00:00+01:00,1
STA.DE_DEHH081,13.231,2019-04-11 09:00:00+01:00,1
STA.DE_DEHH081,10.55899999,2019-04-11 10:00:00+01:00,1
STA.DE_DEHH081,8.051,2019-04-11 11:00:00+01:00,1
STA.DE_DEHH081,9.775,2019-04-11 12:00:00+01:00,1
STA.DE_DEHH081,12.26099999,2019-04-11 13:00:00+01:00,1
STA.DE_DEHH081,10.28999999,2019-04-11 14:00:00+01:00,1
STA.DE_DEHH081,13.997,2019-04-11 15:00:00+01:00,1
STA.DE_DEHH081,8.08,2019-04-11 16:00:00+01:00,1
STA.DE_DEHH081,6.33699999,2019-04-11 17:00:00+01:00,1
STA.DE_DEHH081,5.671,2019-04-11 18:00:00+01:00,1
STA.DE_DEHH081,6.964,2019-04-11 19:00:00+01:00,1
STA.DE_DEHH081,7.78399999,2019-04-11 20:00:00+01:00,1
STA.DE_DEHH081,8.60999999,2019-04-11 21:00:00+01:00,1
STA.DE_DEHH081,5.855,2019-04-11 22:00:00+01:00,1
STA.DE_DEHH081,3.50599999,2019-04-11 23:00:00+01:00,1
STA.DE_DEHH081,7.299,2019-04-12 00:00:00+01:00,1
STA.DE_DEHH081,7.923,2019-04-12 01:00:00+01:00,1
STA.DE_DEHH081,7.126,2019-04-12 02:00:00+01:00,1
STA.DE_DEHH081,8.022,2019-04-12 03:00:00+01:00,1
STA.DE_DEHH081,8.268,2019-04-12 04:00:00+01:00,1
STA.DE_DEHH081,10.714,2019-04-12 05:00:00+01:00,1
STA.DE_DEHH081,12.879,2019-04-12 06:00:00+01:00,1
STA.DE_DEHH081,14.804,2019-04-12 07:00:00+01:00,1
STA.DE_DEHH081,10.456,2019-04-12 08:00:00+01:00,1
STA.DE_DEHH081,12.426,2019-04-12 09:00:00+01:00,1
STA.DE_DEHH081,10.39899999,2019-04-12 10:00:00+01:00,1
STA.DE_DEHH081,12.18,2019-04-12 11:00:00+01:00,1
STA.DE_DEHH081,12.75,2019-04-12 12:00:00+01:00,1
STA.DE_DEHH081,9.63,2019-04-12 13:00:00+01:00,1
STA.DE_DEHH081,9.78299999,2019-04-12 14:00:00+01:00,1
STA.DE_DEHH081,12.21899999,2019-04-12 15:00:00+01:00,1
STA.DE_DEHH081,22.12099999,2019-04-12 16:00:00+01:00,1
STA.DE_DEHH081,15.038,2019-04-12 17:00:00+01:00,1
STA.DE_DEHH081,7.38799999,2019-04-12 18:00:00+01:00,1
STA.DE_DEHH081,9.467,2019-04-12 19:00:00+01:00,1
STA.DE_DEHH081,7.46199999,2019-04-12 20:00:00+01:00,1
STA.DE_DEHH081,4.351,2019-04-12 21:00:00+01:00,1
STA.DE_DEHH081,4.54999999,2019-04-12 22:00:00+01:00,1
STA.DE_DEHH081,3.773,2019-04-12 23:00:00+01:00,1
STA.DE_DEHH081,8.99,2019-04-13 00:00:00+01:00,1
STA.DE_DEHH081,8.125,2019-04-13 01:00:00+01:00,1
STA.DE_DEHH081,6.65,2019-04-13 02:00:00+01:00,1
STA.DE_DEHH081,5.77099999,2019-04-13 05:00:00+01:00,1
STA.DE_DEHH081,4.98099999,2019-04-13 06:00:00+01:00,1
STA.DE_DEHH081,5.15299999,2019-04-13 07:00:00+01:00,1
STA.DE_DEHH081,7.22299999,2019-04-13 08:00:00+01:00,1
STA.DE_DEHH081,9.496,2019-04-13 09:00:00+01:00,1
STA.DE_DEHH081,8.52399999,2019-04-13 10:00:00+01:00,1
STA.DE_DEHH081,12.318,2019-04-13 11:00:00+01:00,1
STA.DE_DEHH081,11.67,2019-04-13 12:00:00+01:00,1
STA.DE_DEHH081,11.19699999,2019-04-13 13:00:00+01:00,1
STA.DE_DEHH081,12.541,2019-04-13 14:00:00+01:00,1
STA.DE_DEHH081,12.52399999,2019-04-13 15:00:00+01:00,1
STA.DE_DEHH081,12.862,2019-04-13 16:00:00+01:00,1
STA.DE_DEHH081,13.23199999,2019-04-13 17:00:00+01:00,1
STA.DE_DEHH081,11.71299999,2019-04-13 18:00:00+01:00,1
STA.DE_DEHH081,8.83099999,2019-04-13 19:00:00+01:00,1
STA.DE_DEHH081,11.246,2019-04-13 20:00:00+01:00,1
STA.DE_DEHH081,9.24799999,2019-04-13 21:00:00+01:00,1
STA.DE_DEHH081,10.07,2019-04-13 22:00:00+01:00,1
STA.DE_DEHH081,11.47,2019-04-13 23:00:00+01:00,1
STA.DE_DEHH081,10.962,2019-04-14 00:00:00+01:00,1
STA.DE_DEHH081,11.454,2019-04-14 01:00:00+01:00,1
STA.DE_DEHH081,9.121,2019-04-14 02:00:00+01:00,1
STA.DE_DEHH081,9.26099999,2019-04-14 03:00:00+01:00,1
STA.DE_DEHH081,12.941,2019-04-14 04:00:00+01:00,1
STA.DE_DEHH081,10.236,2019-04-14 05:00:00+01:00,1
STA.DE_DEHH081,13.189,2019-04-14 06:00:00+01:00,1
STA.DE_DEHH081,10.977,2019-04-14 07:00:00+01:00,1
STA.DE_DEHH081,11.18099999,2019-04-14 08:00:00+01:00,1
STA.DE_DEHH081,12.529,2019-04-14 09:00:00+01:00,1
STA.DE_DEHH081,13.69699999,2019-04-14 10:00:00+01:00,1
STA.DE_DEHH081,13.752,2019-04-14 11:00:00+01:00,1
STA.DE_DEHH081,9.36899999,2019-04-14 12:00:00+01:00,1
STA.DE_DEHH081,11.456,2019-04-14 13:00:00+01:00,1
STA.DE_DEHH081,10.375,2019-04-14 14:00:00+01:00,1
STA.DE_DEHH081,13.202,2019-04-14 15:00:00+01:00,1
STA.DE_DEHH081,15.037,2019-04-14 16:00:00+01:00,1
STA.DE_DEHH081,17.04899999,2019-04-14 17:00:00+01:00,1
STA.DE_DEHH081,12.73499999,2019-04-14 18:00:00+01:00,1
STA.DE_DEHH081,13.39,2019-04-14 19:00:00+01:00,1
STA.DE_DEHH081,13.606,2019-04-14 20:00:00+01:00,1
STA.DE_DEHH081,12.036,2019-04-14 21:00:00+01:00,1
STA.DE_DEHH081,9.971,2019-04-14 22:00:00+01:00,1
STA.DE_DEHH081,9.189,2019-04-14 23:00:00+01:00,1
STA.DE_DEHH081,7.314,2019-04-15 00:00:00+01:00,1
STA.DE_DEHH081,8.23199999,2019-04-15 01:00:00+01:00,1
STA.DE_DEHH081,8.49099999,2019-04-15 02:00:00+01:00,1
STA.DE_DEHH081,8.189,2019-04-15 03:00:00+01:00,1
STA.DE_DEHH081,9.762,2019-04-15 04:00:00+01:00,1
STA.DE_DEHH081,10.378,2019-04-15 05:00:00+01:00,1
STA.DE_DEHH081,14.196,2019-04-15 06:00:00+01:00,1
STA.DE_DEHH081,11.98,2019-04-15 07:00:00+01:00,1
STA.DE_DEHH081,11.682,2019-04-15 08:00:00+01:00,1
STA.DE_DEHH081,13.103,2019-04-15 09:00:00+01:00,1
STA.DE_DEHH081,18.041,2019-04-15 10:00:00+01:00,1
STA.DE_DEHH081,14.298,2019-04-15 11:00:00+01:00,1
STA.DE_DEHH081,18.869,2019-04-15 12:00:00+01:00,1
STA.DE_DEHH081,17.108,2019-04-15 13:00:00+01:00,1
STA.DE_DEHH081,17.01099999,2019-04-15 14:00:00+01:00,1
STA.DE_DEHH081,14.451,2019-04-15 15:00:00+01:00,1
STA.DE_DEHH081,12.06199999,2019-04-15 16:00:00+01:00,1
STA.DE_DEHH081,20.497,2019-04-15 17:00:00+01:00,1
STA.DE_DEHH081,18.23999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEHH081,17.297,2019-04-15 19:00:00+01:00,1
STA.DE_DEHH081,19.24299999,2019-04-15 20:00:00+01:00,1
STA.DE_DEHH081,16.94099999,2019-04-15 21:00:00+01:00,1
STA.DE_DEHH081,12.699,2019-04-15 22:00:00+01:00,1
STA.DE_DEHH081,11.227,2019-04-15 23:00:00+01:00,1
STA.DE_DEHH081,7.069,2019-04-16 00:00:00+01:00,1
STA.DE_DEHH081,8.09999999,2019-04-16 01:00:00+01:00,1
STA.DE_DEHH081,8.602,2019-04-16 02:00:00+01:00,1
STA.DE_DEHH081,10.50799999,2019-04-16 03:00:00+01:00,1
STA.DE_DEHH081,11.28299999,2019-04-16 04:00:00+01:00,1
STA.DE_DEHH081,10.585,2019-04-16 05:00:00+01:00,1
STA.DE_DEHH081,14.861,2019-04-16 06:00:00+01:00,1
STA.DE_DEHH081,12.738,2019-04-16 07:00:00+01:00,1
STA.DE_DEHH081,20.021,2019-04-16 08:00:00+01:00,1
STA.DE_DEHH081,18.823,2019-04-16 09:00:00+01:00,1
STA.DE_DEHH081,13.799,2019-04-16 10:00:00+01:00,1
STA.DE_DEHH081,18.309,2019-04-16 11:00:00+01:00,1
STA.DE_DEHH081,28.42,2019-04-16 12:00:00+01:00,1
STA.DE_DEHH081,30.558,2019-04-16 13:00:00+01:00,1
STA.DE_DEHH081,25.08299999,2019-04-16 14:00:00+01:00,1
STA.DE_DEHH081,22.71999999,2019-04-16 15:00:00+01:00,1
STA.DE_DEHH081,20.23999999,2019-04-16 16:00:00+01:00,1
STA.DE_DEHH081,24.135,2019-04-16 17:00:00+01:00,1
STA.DE_DEHH081,24.649,2019-04-16 18:00:00+01:00,1
STA.DE_DEHH081,23.26,2019-04-16 19:00:00+01:00,1
STA.DE_DEHH081,19.981,2019-04-16 20:00:00+01:00,1
STA.DE_DEHH081,23.523,2019-04-16 21:00:00+01:00,1
STA.DE_DEHH081,25.035,2019-04-16 22:00:00+01:00,1
STA.DE_DEHH081,19.51699999,2019-04-16 23:00:00+01:00,1
STA.DE_DEHH081,18.11199999,2019-04-17 00:00:00+01:00,1
STA.DE_DEHH081,17.8,2019-04-17 01:00:00+01:00,1
STA.DE_DEHH081,20.50799999,2019-04-17 02:00:00+01:00,1
STA.DE_DEHH081,22.449,2019-04-17 03:00:00+01:00,1
STA.DE_DEHH081,24.411,2019-04-17 04:00:00+01:00,1
STA.DE_DEHH081,26.684,2019-04-17 05:00:00+01:00,1
STA.DE_DEHH081,32.075,2019-04-17 06:00:00+01:00,1
STA.DE_DEHH081,33.29899999,2019-04-17 07:00:00+01:00,1
STA.DE_DEHH081,35.497,2019-04-17 08:00:00+01:00,1
STA.DE_DEHH081,21.488,2019-04-17 13:00:00+01:00,1
STA.DE_DEHH081,22.474,2019-04-17 14:00:00+01:00,1
