AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH011,26.84125136,2019-04-02 19:00:00+01:00,1
STA.DE_DETH011,26.05260849,2019-04-02 20:00:00+01:00,1
STA.DE_DETH011,26.04154205,2019-04-02 21:00:00+01:00,1
STA.DE_DETH011,25.05634308,2019-04-02 22:00:00+01:00,1
STA.DE_DETH011,22.48863602,2019-04-02 23:00:00+01:00,1
STA.DE_DETH011,20.33332443,2019-04-03 00:00:00+01:00,1
STA.DE_DETH011,21.44606018,2019-04-03 01:00:00+01:00,1
STA.DE_DETH011,21.60290527,2019-04-03 02:00:00+01:00,1
STA.DE_DETH011,20.46746445,2019-04-03 03:00:00+01:00,1
STA.DE_DETH011,22.35007858,2019-04-03 04:00:00+01:00,1
STA.DE_DETH011,24.70436859,2019-04-03 05:00:00+01:00,1
STA.DE_DETH011,28.39564133,2019-04-03 06:00:00+01:00,1
STA.DE_DETH011,27.0273571,2019-04-03 07:00:00+01:00,1
STA.DE_DETH011,26.70340729,2019-04-03 08:00:00+01:00,1
STA.DE_DETH011,25.05211638,2019-04-03 09:00:00+01:00,1
STA.DE_DETH011,23.17002486,2019-04-03 10:00:00+01:00,1
STA.DE_DETH011,20.25105475,2019-04-03 11:00:00+01:00,1
STA.DE_DETH011,19.27502441,2019-04-03 12:00:00+01:00,1
STA.DE_DETH011,20.40595245,2019-04-03 13:00:00+01:00,1
STA.DE_DETH011,21.17559432,2019-04-03 14:00:00+01:00,1
STA.DE_DETH011,22.29388808,2019-04-03 15:00:00+01:00,1
STA.DE_DETH011,24.23383331,2019-04-03 16:00:00+01:00,1
STA.DE_DETH011,28.27038573,2019-04-03 17:00:00+01:00,1
STA.DE_DETH011,32.12101745,2019-04-03 18:00:00+01:00,1
STA.DE_DETH011,34.11302566,2019-04-03 19:00:00+01:00,1
STA.DE_DETH011,38.98177719,2019-04-03 20:00:00+01:00,1
STA.DE_DETH011,31.24445533,2019-04-03 21:00:00+01:00,1
STA.DE_DETH011,30.40346909,2019-04-03 22:00:00+01:00,1
STA.DE_DETH011,30.02232742,2019-04-03 23:00:00+01:00,1
STA.DE_DETH011,30.36670112,2019-04-04 00:00:00+01:00,1
STA.DE_DETH011,28.27798462,2019-04-04 01:00:00+01:00,1
STA.DE_DETH011,15.85017966,2019-04-04 02:00:00+01:00,1
STA.DE_DETH011,16.64927292,2019-04-04 03:00:00+01:00,1
STA.DE_DETH011,17.15343856,2019-04-04 04:00:00+01:00,1
STA.DE_DETH011,14.03696251,2019-04-04 05:00:00+01:00,1
STA.DE_DETH011,14.78409004,2019-04-04 06:00:00+01:00,1
STA.DE_DETH011,23.1230011,2019-04-04 07:00:00+01:00,1
STA.DE_DETH011,34.03180313,2019-04-04 09:00:00+01:00,1
STA.DE_DETH011,35.12862395,2019-04-04 10:00:00+01:00,1
STA.DE_DETH011,30.90559006,2019-04-04 11:00:00+01:00,1
STA.DE_DETH011,25.83558272,2019-04-04 12:00:00+01:00,1
STA.DE_DETH011,28.7342701,2019-04-04 13:00:00+01:00,1
STA.DE_DETH011,23.45891952,2019-04-04 14:00:00+01:00,1
STA.DE_DETH011,17.1824131,2019-04-04 15:00:00+01:00,1
STA.DE_DETH011,12.65319251,2019-04-04 16:00:00+01:00,1
STA.DE_DETH011,13.39176941,2019-04-04 17:00:00+01:00,1
STA.DE_DETH011,16.25131607,2019-04-04 18:00:00+01:00,1
STA.DE_DETH011,34.21866607,2019-04-04 19:00:00+01:00,1
STA.DE_DETH011,43.44454575,2019-04-04 20:00:00+01:00,1
STA.DE_DETH011,41.91927338,2019-04-04 21:00:00+01:00,1
STA.DE_DETH011,41.46873474,2019-04-04 22:00:00+01:00,1
STA.DE_DETH011,51.67240143,2019-04-04 23:00:00+01:00,1
STA.DE_DETH011,49.05020904,2019-04-05 00:00:00+01:00,1
STA.DE_DETH011,45.65756988,2019-04-05 01:00:00+01:00,1
STA.DE_DETH011,51.63962554,2019-04-05 02:00:00+01:00,1
STA.DE_DETH011,52.41957474,2019-04-05 03:00:00+01:00,1
STA.DE_DETH011,53.26744843,2019-04-05 04:00:00+01:00,1
STA.DE_DETH011,54.72807693,2019-04-05 05:00:00+01:00,1
STA.DE_DETH011,48.9734497,2019-04-05 06:00:00+01:00,1
STA.DE_DETH011,51.5346489,2019-04-05 07:00:00+01:00,1
STA.DE_DETH011,55.1161499,2019-04-05 08:00:00+01:00,1
STA.DE_DETH011,54.15380095,2019-04-05 09:00:00+01:00,1
STA.DE_DETH011,54.0725708,2019-04-05 10:00:00+01:00,1
STA.DE_DETH011,52.41292571,2019-04-05 11:00:00+01:00,1
STA.DE_DETH011,43.76364899,2019-04-05 12:00:00+01:00,1
STA.DE_DETH011,40.92880249,2019-04-05 13:00:00+01:00,1
STA.DE_DETH011,39.6919937,2019-04-05 14:00:00+01:00,1
STA.DE_DETH011,40.99040984,2019-04-05 15:00:00+01:00,1
STA.DE_DETH011,40.88339233,2019-04-05 16:00:00+01:00,1
STA.DE_DETH011,44.08271027,2019-04-05 17:00:00+01:00,1
STA.DE_DETH011,47.12551117,2019-04-05 18:00:00+01:00,1
STA.DE_DETH011,50.1167755,2019-04-05 19:00:00+01:00,1
STA.DE_DETH011,56.13835144,2019-04-05 20:00:00+01:00,1
STA.DE_DETH011,59.48805236,2019-04-05 21:00:00+01:00,1
STA.DE_DETH011,57.53722382,2019-04-05 22:00:00+01:00,1
STA.DE_DETH011,55.69707489,2019-04-05 23:00:00+01:00,1
STA.DE_DETH011,51.0515747,2019-04-06 00:00:00+01:00,1
STA.DE_DETH011,48.77490233,2019-04-06 01:00:00+01:00,1
STA.DE_DETH011,43.07984161,2019-04-06 02:00:00+01:00,1
STA.DE_DETH011,31.76847457,2019-04-06 03:00:00+01:00,1
STA.DE_DETH011,30.03273009,2019-04-06 04:00:00+01:00,1
STA.DE_DETH011,26.56936264,2019-04-06 05:00:00+01:00,1
STA.DE_DETH011,23.01640892,2019-04-06 06:00:00+01:00,1
STA.DE_DETH011,21.95112801,2019-04-06 07:00:00+01:00,1
STA.DE_DETH011,23.12124251,2019-04-06 08:00:00+01:00,1
STA.DE_DETH011,25.23076439,2019-04-06 09:00:00+01:00,1
STA.DE_DETH011,23.12912749,2019-04-06 10:00:00+01:00,1
STA.DE_DETH011,22.00727081,2019-04-06 11:00:00+01:00,1
STA.DE_DETH011,21.74644852,2019-04-06 12:00:00+01:00,1
STA.DE_DETH011,21.00753974,2019-04-06 13:00:00+01:00,1
STA.DE_DETH011,19.71496964,2019-04-06 14:00:00+01:00,1
STA.DE_DETH011,16.77391242,2019-04-06 15:00:00+01:00,1
STA.DE_DETH011,15.74088192,2019-04-06 16:00:00+01:00,1
STA.DE_DETH011,18.32863426,2019-04-06 17:00:00+01:00,1
STA.DE_DETH011,19.12421227,2019-04-06 18:00:00+01:00,1
STA.DE_DETH011,22.69497681,2019-04-06 19:00:00+01:00,1
STA.DE_DETH011,25.4023342,2019-04-06 20:00:00+01:00,1
STA.DE_DETH011,26.41617392,2019-04-06 21:00:00+01:00,1
STA.DE_DETH011,27.36313629,2019-04-06 22:00:00+01:00,1
STA.DE_DETH011,28.61105536,2019-04-06 23:00:00+01:00,1
STA.DE_DETH011,29.39722824,2019-04-07 00:00:00+01:00,1
STA.DE_DETH011,27.54586601,2019-04-07 01:00:00+01:00,1
STA.DE_DETH011,25.87320327,2019-04-07 02:00:00+01:00,1
STA.DE_DETH011,25.28700638,2019-04-07 03:00:00+01:00,1
STA.DE_DETH011,23.95192336,2019-04-07 04:00:00+01:00,1
STA.DE_DETH011,23.21134949,2019-04-07 05:00:00+01:00,1
STA.DE_DETH011,24.24656487,2019-04-07 06:00:00+01:00,1
STA.DE_DETH011,23.08062934,2019-04-07 07:00:00+01:00,1
STA.DE_DETH011,17.93671227,2019-04-07 08:00:00+01:00,1
STA.DE_DETH011,13.39575958,2019-04-07 09:00:00+01:00,1
STA.DE_DETH011,10.40088463,2019-04-07 10:00:00+01:00,1
STA.DE_DETH011,10.05622482,2019-04-07 11:00:00+01:00,1
STA.DE_DETH011,9.9673996,2019-04-07 12:00:00+01:00,1
STA.DE_DETH011,10.16723251,2019-04-07 13:00:00+01:00,1
STA.DE_DETH011,10.22266482,2019-04-07 14:00:00+01:00,1
STA.DE_DETH011,10.39888954,2019-04-07 15:00:00+01:00,1
STA.DE_DETH011,13.24736977,2019-04-07 16:00:00+01:00,1
STA.DE_DETH011,16.37685966,2019-04-07 17:00:00+01:00,1
STA.DE_DETH011,20.09601401,2019-04-07 18:00:00+01:00,1
STA.DE_DETH011,26.35651397,2019-04-07 19:00:00+01:00,1
STA.DE_DETH011,32.39832306,2019-04-07 20:00:00+01:00,1
STA.DE_DETH011,33.77435303,2019-04-07 21:00:00+01:00,1
STA.DE_DETH011,34.68188857,2019-04-07 22:00:00+01:00,1
STA.DE_DETH011,36.60140991,2019-04-07 23:00:00+01:00,1
STA.DE_DETH011,38.55480193,2019-04-08 00:00:00+01:00,1
STA.DE_DETH011,36.16226959,2019-04-08 01:00:00+01:00,1
STA.DE_DETH011,26.02406311,2019-04-08 02:00:00+01:00,1
STA.DE_DETH011,21.96366692,2019-04-08 03:00:00+01:00,1
STA.DE_DETH011,22.73098372,2019-04-08 04:00:00+01:00,1
STA.DE_DETH011,23.69945908,2019-04-08 05:00:00+01:00,1
STA.DE_DETH011,26.46082305,2019-04-08 06:00:00+01:00,1
STA.DE_DETH011,23.32753372,2019-04-08 07:00:00+01:00,1
STA.DE_DETH011,26.41835976,2019-04-08 08:00:00+01:00,1
STA.DE_DETH011,24.27264213,2019-04-08 09:00:00+01:00,1
STA.DE_DETH011,18.7254982,2019-04-08 10:00:00+01:00,1
STA.DE_DETH011,19.31202697,2019-04-08 11:00:00+01:00,1
STA.DE_DETH011,19.54843521,2019-04-08 12:00:00+01:00,1
STA.DE_DETH011,22.66614531,2019-04-08 13:00:00+01:00,1
STA.DE_DETH011,25.15699768,2019-04-08 14:00:00+01:00,1
STA.DE_DETH011,25.01715851,2019-04-08 15:00:00+01:00,1
STA.DE_DETH011,20.50465775,2019-04-08 16:00:00+01:00,1
STA.DE_DETH011,21.40283584,2019-04-08 17:00:00+01:00,1
STA.DE_DETH011,22.74774933,2019-04-08 18:00:00+01:00,1
STA.DE_DETH011,26.42059326,2019-04-08 19:00:00+01:00,1
STA.DE_DETH011,30.51290511,2019-04-08 20:00:00+01:00,1
STA.DE_DETH011,31.63499832,2019-04-08 21:00:00+01:00,1
STA.DE_DETH011,34.10903931,2019-04-08 22:00:00+01:00,1
STA.DE_DETH011,33.89794922,2019-04-08 23:00:00+01:00,1
STA.DE_DETH011,33.27279663,2019-04-09 00:00:00+01:00,1
STA.DE_DETH011,33.00015258,2019-04-09 01:00:00+01:00,1
STA.DE_DETH011,35.37952041,2019-04-09 02:00:00+01:00,1
STA.DE_DETH011,41.05971526,2019-04-09 03:00:00+01:00,1
STA.DE_DETH011,35.03504944,2019-04-09 04:00:00+01:00,1
STA.DE_DETH011,30.42398642,2019-04-09 05:00:00+01:00,1
STA.DE_DETH011,27.3393364,2019-04-09 06:00:00+01:00,1
STA.DE_DETH011,24.41281508,2019-04-09 07:00:00+01:00,1
STA.DE_DETH011,28.47230721,2019-04-09 08:00:00+01:00,1
STA.DE_DETH011,30.33411789,2019-04-09 09:00:00+01:00,1
STA.DE_DETH011,30.02403641,2019-04-09 10:00:00+01:00,1
STA.DE_DETH011,31.19215584,2019-04-09 11:00:00+01:00,1
STA.DE_DETH011,30.76237868,2019-04-09 12:00:00+01:00,1
STA.DE_DETH011,30.10578537,2019-04-09 13:00:00+01:00,1
STA.DE_DETH011,28.76063156,2019-04-09 14:00:00+01:00,1
STA.DE_DETH011,26.8266716,2019-04-09 15:00:00+01:00,1
STA.DE_DETH011,26.96560669,2019-04-09 16:00:00+01:00,1
STA.DE_DETH011,24.59317207,2019-04-09 17:00:00+01:00,1
STA.DE_DETH011,24.47736739,2019-04-09 18:00:00+01:00,1
STA.DE_DETH011,25.00646972,2019-04-09 19:00:00+01:00,1
STA.DE_DETH011,24.5483799,2019-04-09 20:00:00+01:00,1
STA.DE_DETH011,24.24575806,2019-04-09 21:00:00+01:00,1
STA.DE_DETH011,26.14053344,2019-04-09 22:00:00+01:00,1
STA.DE_DETH011,30.18335342,2019-04-09 23:00:00+01:00,1
STA.DE_DETH011,32.82307053,2019-04-10 00:00:00+01:00,1
STA.DE_DETH011,35.60946655,2019-04-10 01:00:00+01:00,1
STA.DE_DETH011,36.67175673,2019-04-10 02:00:00+01:00,1
STA.DE_DETH011,35.47917174,2019-04-10 03:00:00+01:00,1
STA.DE_DETH011,34.449234,2019-04-10 04:00:00+01:00,1
STA.DE_DETH011,34.94841002,2019-04-10 05:00:00+01:00,1
STA.DE_DETH011,37.88989258,2019-04-10 06:00:00+01:00,1
STA.DE_DETH011,32.93265152,2019-04-10 07:00:00+01:00,1
STA.DE_DETH011,26.955204,2019-04-10 08:00:00+01:00,1
STA.DE_DETH011,21.86330032,2019-04-10 09:00:00+01:00,1
STA.DE_DETH011,17.67375183,2019-04-10 10:00:00+01:00,1
STA.DE_DETH011,15.61130238,2019-04-10 11:00:00+01:00,1
STA.DE_DETH011,13.29866982,2019-04-10 12:00:00+01:00,1
STA.DE_DETH011,12.34686469,2019-04-10 13:00:00+01:00,1
STA.DE_DETH011,11.80004501,2019-04-10 14:00:00+01:00,1
STA.DE_DETH011,11.5976944,2019-04-10 15:00:00+01:00,1
STA.DE_DETH011,11.98833466,2019-04-10 16:00:00+01:00,1
STA.DE_DETH011,12.72942924,2019-04-10 17:00:00+01:00,1
STA.DE_DETH011,13.23349953,2019-04-10 18:00:00+01:00,1
STA.DE_DETH011,16.02939796,2019-04-10 19:00:00+01:00,1
STA.DE_DETH011,15.8833828,2019-04-10 20:00:00+01:00,1
STA.DE_DETH011,16.03609467,2019-04-10 21:00:00+01:00,1
STA.DE_DETH011,15.54480171,2019-04-10 22:00:00+01:00,1
STA.DE_DETH011,15.95553589,2019-04-10 23:00:00+01:00,1
STA.DE_DETH011,16.45328711,2019-04-11 00:00:00+01:00,1
STA.DE_DETH011,17.32044791,2019-04-11 01:00:00+01:00,1
STA.DE_DETH011,17.14788055,2019-04-11 02:00:00+01:00,1
STA.DE_DETH011,16.65948485,2019-04-11 03:00:00+01:00,1
STA.DE_DETH011,16.39928055,2019-04-11 04:00:00+01:00,1
STA.DE_DETH011,16.62965393,2019-04-11 05:00:00+01:00,1
STA.DE_DETH011,19.88155365,2019-04-11 06:00:00+01:00,1
STA.DE_DETH011,18.6902504,2019-04-11 07:00:00+01:00,1
STA.DE_DETH011,16.20756911,2019-04-11 08:00:00+01:00,1
STA.DE_DETH011,11.41581726,2019-04-11 09:00:00+01:00,1
STA.DE_DETH011,8.18529509,2019-04-11 10:00:00+01:00,1
STA.DE_DETH011,8.859272,2019-04-11 11:00:00+01:00,1
STA.DE_DETH011,11.65027809,2019-04-11 12:00:00+01:00,1
STA.DE_DETH011,12.38006783,2019-04-11 13:00:00+01:00,1
STA.DE_DETH011,14.10678768,2019-04-11 14:00:00+01:00,1
STA.DE_DETH011,15.14105225,2019-04-11 15:00:00+01:00,1
STA.DE_DETH011,14.82370472,2019-04-11 16:00:00+01:00,1
STA.DE_DETH011,13.85636711,2019-04-11 17:00:00+01:00,1
STA.DE_DETH011,13.99069691,2019-04-11 18:00:00+01:00,1
STA.DE_DETH011,12.938097,2019-04-11 19:00:00+01:00,1
STA.DE_DETH011,13.27781773,2019-04-11 20:00:00+01:00,1
STA.DE_DETH011,11.48825455,2019-04-11 21:00:00+01:00,1
STA.DE_DETH011,10.67676449,2019-04-11 22:00:00+01:00,1
STA.DE_DETH011,10.49973297,2019-04-11 23:00:00+01:00,1
STA.DE_DETH011,11.32684994,2019-04-12 00:00:00+01:00,1
STA.DE_DETH011,11.06065941,2019-04-12 01:00:00+01:00,1
STA.DE_DETH011,10.43992996,2019-04-12 02:00:00+01:00,1
STA.DE_DETH011,9.22630501,2019-04-12 03:00:00+01:00,1
STA.DE_DETH011,9.1919632,2019-04-12 04:00:00+01:00,1
STA.DE_DETH011,8.38840485,2019-04-12 05:00:00+01:00,1
STA.DE_DETH011,7.09896993,2019-04-12 06:00:00+01:00,1
STA.DE_DETH011,6.53514481,2019-04-12 07:00:00+01:00,1
STA.DE_DETH011,6.5597496,2019-04-12 08:00:00+01:00,1
STA.DE_DETH011,6.0781951,2019-04-12 09:00:00+01:00,1
STA.DE_DETH011,7.37708282,2019-04-12 10:00:00+01:00,1
STA.DE_DETH011,9.33460522,2019-04-12 11:00:00+01:00,1
STA.DE_DETH011,10.12666798,2019-04-12 12:00:00+01:00,1
STA.DE_DETH011,10.81375504,2019-04-12 13:00:00+01:00,1
STA.DE_DETH011,10.93706512,2019-04-12 14:00:00+01:00,1
STA.DE_DETH011,12.29200268,2019-04-12 15:00:00+01:00,1
STA.DE_DETH011,11.1380844,2019-04-12 16:00:00+01:00,1
STA.DE_DETH011,11.3011055,2019-04-12 17:00:00+01:00,1
STA.DE_DETH011,11.74708176,2019-04-12 18:00:00+01:00,1
STA.DE_DETH011,11.67022704,2019-04-12 19:00:00+01:00,1
STA.DE_DETH011,11.12027264,2019-04-12 20:00:00+01:00,1
STA.DE_DETH011,12.11088467,2019-04-12 21:00:00+01:00,1
STA.DE_DETH011,14.19528008,2019-04-12 22:00:00+01:00,1
STA.DE_DETH011,12.53582001,2019-04-12 23:00:00+01:00,1
STA.DE_DETH011,13.62584972,2019-04-13 00:00:00+01:00,1
STA.DE_DETH011,14.2867651,2019-04-13 01:00:00+01:00,1
STA.DE_DETH011,14.47058964,2019-04-13 02:00:00+01:00,1
STA.DE_DETH011,15.49697018,2019-04-13 03:00:00+01:00,1
STA.DE_DETH011,17.57481002,2019-04-13 04:00:00+01:00,1
STA.DE_DETH011,17.16440963,2019-04-13 05:00:00+01:00,1
STA.DE_DETH011,18.22527504,2019-04-13 06:00:00+01:00,1
STA.DE_DETH011,18.16452217,2019-04-13 07:00:00+01:00,1
STA.DE_DETH011,18.94727516,2019-04-13 08:00:00+01:00,1
STA.DE_DETH011,21.7098732,2019-04-13 09:00:00+01:00,1
STA.DE_DETH011,21.7093048,2019-04-13 10:00:00+01:00,1
STA.DE_DETH011,22.38038445,2019-04-13 11:00:00+01:00,1
STA.DE_DETH011,23.33456421,2019-04-13 12:00:00+01:00,1
STA.DE_DETH011,24.22328948,2019-04-13 13:00:00+01:00,1
STA.DE_DETH011,22.81985474,2019-04-13 14:00:00+01:00,1
STA.DE_DETH011,23.88623047,2019-04-13 15:00:00+01:00,1
STA.DE_DETH011,23.88817596,2019-04-13 16:00:00+01:00,1
STA.DE_DETH011,24.86606026,2019-04-13 17:00:00+01:00,1
STA.DE_DETH011,24.68408584,2019-04-13 18:00:00+01:00,1
STA.DE_DETH011,26.41911887,2019-04-13 19:00:00+01:00,1
STA.DE_DETH011,27.77866364,2019-04-13 20:00:00+01:00,1
STA.DE_DETH011,29.6335392,2019-04-13 21:00:00+01:00,1
STA.DE_DETH011,30.54458999,2019-04-13 22:00:00+01:00,1
STA.DE_DETH011,30.0723915,2019-04-13 23:00:00+01:00,1
STA.DE_DETH011,28.37493134,2019-04-14 00:00:00+01:00,1
STA.DE_DETH011,28.00186729,2019-04-14 01:00:00+01:00,1
STA.DE_DETH011,26.72682571,2019-04-14 02:00:00+01:00,1
STA.DE_DETH011,24.95540619,2019-04-14 03:00:00+01:00,1
STA.DE_DETH011,22.4674034,2019-04-14 04:00:00+01:00,1
STA.DE_DETH011,21.73044205,2019-04-14 05:00:00+01:00,1
STA.DE_DETH011,21.63644027,2019-04-14 06:00:00+01:00,1
STA.DE_DETH011,21.65904999,2019-04-14 07:00:00+01:00,1
STA.DE_DETH011,21.84534453,2019-04-14 08:00:00+01:00,1
STA.DE_DETH011,19.09376526,2019-04-14 09:00:00+01:00,1
STA.DE_DETH011,11.88511753,2019-04-14 10:00:00+01:00,1
STA.DE_DETH011,11.09618949,2019-04-14 11:00:00+01:00,1
STA.DE_DETH011,11.26386452,2019-04-14 12:00:00+01:00,1
STA.DE_DETH011,11.61892699,2019-04-14 13:00:00+01:00,1
STA.DE_DETH011,12.5702095,2019-04-14 14:00:00+01:00,1
STA.DE_DETH011,15.74829292,2019-04-14 15:00:00+01:00,1
STA.DE_DETH011,20.89225769,2019-04-14 16:00:00+01:00,1
STA.DE_DETH011,26.59363365,2019-04-14 17:00:00+01:00,1
STA.DE_DETH011,26.41560364,2019-04-14 18:00:00+01:00,1
STA.DE_DETH011,27.64196013,2019-04-14 19:00:00+01:00,1
STA.DE_DETH011,32.286129,2019-04-14 20:00:00+01:00,1
STA.DE_DETH011,36.06138228,2019-04-14 21:00:00+01:00,1
STA.DE_DETH011,31.18185043,2019-04-14 22:00:00+01:00,1
STA.DE_DETH011,30.60372543,2019-04-14 23:00:00+01:00,1
STA.DE_DETH011,31.18664742,2019-04-15 00:00:00+01:00,1
STA.DE_DETH011,33.69236755,2019-04-15 01:00:00+01:00,1
STA.DE_DETH011,33.09828567,2019-04-15 02:00:00+01:00,1
STA.DE_DETH011,36.29341887,2019-04-15 03:00:00+01:00,1
STA.DE_DETH011,36.77459335,2019-04-15 04:00:00+01:00,1
STA.DE_DETH011,32.53422164,2019-04-15 05:00:00+01:00,1
STA.DE_DETH011,33.08451079,2019-04-15 06:00:00+01:00,1
STA.DE_DETH011,33.1954193,2019-04-15 07:00:00+01:00,1
STA.DE_DETH011,29.96680068,2019-04-15 08:00:00+01:00,1
STA.DE_DETH011,24.3744812,2019-04-15 09:00:00+01:00,1
STA.DE_DETH011,18.67049408,2019-04-15 10:00:00+01:00,1
STA.DE_DETH011,14.95252608,2019-04-15 11:00:00+01:00,1
STA.DE_DETH011,12.48086166,2019-04-15 12:00:00+01:00,1
STA.DE_DETH011,10.57221794,2019-04-15 13:00:00+01:00,1
STA.DE_DETH011,10.49612235,2019-04-15 14:00:00+01:00,1
STA.DE_DETH011,10.45104504,2019-04-15 15:00:00+01:00,1
STA.DE_DETH011,10.55378722,2019-04-15 16:00:00+01:00,1
STA.DE_DETH011,11.86227036,2019-04-15 17:00:00+01:00,1
STA.DE_DETH011,14.16354942,2019-04-15 18:00:00+01:00,1
STA.DE_DETH011,17.04774857,2019-04-15 19:00:00+01:00,1
STA.DE_DETH011,19.16330337,2019-04-15 20:00:00+01:00,1
STA.DE_DETH011,19.89428329,2019-04-15 21:00:00+01:00,1
STA.DE_DETH011,20.7286682,2019-04-15 22:00:00+01:00,1
STA.DE_DETH011,19.41738129,2019-04-15 23:00:00+01:00,1
STA.DE_DETH011,20.18393706,2019-04-16 00:00:00+01:00,1
STA.DE_DETH011,20.56498337,2019-04-16 01:00:00+01:00,1
STA.DE_DETH011,19.9414978,2019-04-16 02:00:00+01:00,1
STA.DE_DETH011,20.83060264,2019-04-16 03:00:00+01:00,1
STA.DE_DETH011,18.76207352,2019-04-16 04:00:00+01:00,1
STA.DE_DETH011,19.3645134,2019-04-16 05:00:00+01:00,1
STA.DE_DETH011,20.56498337,2019-04-16 06:00:00+01:00,1
STA.DE_DETH011,17.26910019,2019-04-16 07:00:00+01:00,1
STA.DE_DETH011,16.39310455,2019-04-16 08:00:00+01:00,1
STA.DE_DETH011,15.72896004,2019-04-16 09:00:00+01:00,1
STA.DE_DETH011,13.92581176,2019-04-16 10:00:00+01:00,1
STA.DE_DETH011,13.33210945,2019-04-16 11:00:00+01:00,1
STA.DE_DETH011,12.64046287,2019-04-16 12:00:00+01:00,1
STA.DE_DETH011,14.09776306,2019-04-16 13:00:00+01:00,1
STA.DE_DETH011,15.82030295,2019-04-16 14:00:00+01:00,1
STA.DE_DETH011,17.03340529,2019-04-16 15:00:00+01:00,1
STA.DE_DETH011,16.5318985,2019-04-16 16:00:00+01:00,1
STA.DE_DETH011,17.1329193,2019-04-16 17:00:00+01:00,1
STA.DE_DETH011,17.42689513,2019-04-16 18:00:00+01:00,1
STA.DE_DETH011,20.67845917,2019-04-16 19:00:00+01:00,1
STA.DE_DETH011,24.59455109,2019-04-16 20:00:00+01:00,1
STA.DE_DETH011,26.29994202,2019-04-16 21:00:00+01:00,1
STA.DE_DETH011,26.38781738,2019-04-16 22:00:00+01:00,1
STA.DE_DETH011,26.07004166,2019-04-16 23:00:00+01:00,1
STA.DE_DETH011,26.19297028,2019-04-17 00:00:00+01:00,1
STA.DE_DETH011,25.78713226,2019-04-17 01:00:00+01:00,1
STA.DE_DETH011,24.82354735,2019-04-17 02:00:00+01:00,1
STA.DE_DETH011,25.47543715,2019-04-17 03:00:00+01:00,1
