AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST112,9.05597679,2019-04-01 00:00:00+01:00,1
STA.DE_DEST112,8.64431285,2019-04-01 01:00:00+01:00,1
STA.DE_DEST112,8.97022912,2019-04-01 02:00:00+01:00,1
STA.DE_DEST112,8.8706907,2019-04-01 03:00:00+01:00,1
STA.DE_DEST112,7.38139002,2019-04-01 04:00:00+01:00,1
STA.DE_DEST112,11.45908659,2019-04-01 05:00:00+01:00,1
STA.DE_DEST112,22.47053509,2019-04-01 06:00:00+01:00,1
STA.DE_DEST112,21.23558209,2019-04-01 07:00:00+01:00,1
STA.DE_DEST112,11.51410285,2019-04-01 08:00:00+01:00,1
STA.DE_DEST112,10.17170634,2019-04-01 09:00:00+01:00,1
STA.DE_DEST112,8.93494536,2019-04-01 10:00:00+01:00,1
STA.DE_DEST112,10.80010411,2019-04-01 11:00:00+01:00,1
STA.DE_DEST112,8.36058002,2019-04-01 12:00:00+01:00,1
STA.DE_DEST112,11.65667045,2019-04-01 13:00:00+01:00,1
STA.DE_DEST112,15.00882135,2019-04-01 14:00:00+01:00,1
STA.DE_DEST112,16.50975095,2019-04-01 15:00:00+01:00,1
STA.DE_DEST112,13.2151233,2019-04-01 16:00:00+01:00,1
STA.DE_DEST112,6.46644605,2019-04-01 17:00:00+01:00,1
STA.DE_DEST112,7.79610468,2019-04-01 18:00:00+01:00,1
STA.DE_DEST112,7.87469377,2019-04-01 19:00:00+01:00,1
STA.DE_DEST112,9.55276274,2019-04-01 20:00:00+01:00,1
STA.DE_DEST112,11.28454485,2019-04-01 21:00:00+01:00,1
STA.DE_DEST112,10.87461985,2019-04-01 22:00:00+01:00,1
STA.DE_DEST112,10.5899593,2019-04-01 23:00:00+01:00,1
STA.DE_DEST112,10.22633425,2019-04-02 00:00:00+01:00,1
STA.DE_DEST112,11.7928087,2019-04-02 01:00:00+01:00,1
STA.DE_DEST112,12.61356485,2019-04-02 02:00:00+01:00,1
STA.DE_DEST112,14.61969465,2019-04-02 03:00:00+01:00,1
STA.DE_DEST112,14.09697555,2019-04-02 04:00:00+01:00,1
STA.DE_DEST112,16.4765686,2019-04-02 05:00:00+01:00,1
STA.DE_DEST112,18.77443555,2019-04-02 06:00:00+01:00,1
STA.DE_DEST112,18.7608433,2019-04-02 07:00:00+01:00,1
STA.DE_DEST112,16.89300924,2019-04-02 08:00:00+01:00,1
STA.DE_DEST112,17.47566369,2019-04-02 09:00:00+01:00,1
STA.DE_DEST112,18.96688455,2019-04-02 10:00:00+01:00,1
STA.DE_DEST112,20.8436938,2019-04-02 11:00:00+01:00,1
STA.DE_DEST112,24.3624037,2019-04-02 12:00:00+01:00,1
STA.DE_DEST112,27.8547058,2019-04-02 13:00:00+01:00,1
STA.DE_DEST112,28.79878465,2019-04-02 14:00:00+01:00,1
STA.DE_DEST112,26.91744465,2019-04-02 15:00:00+01:00,1
STA.DE_DEST112,29.8654958,2019-04-02 16:00:00+01:00,1
STA.DE_DEST112,32.7265997,2019-04-02 17:00:00+01:00,1
STA.DE_DEST112,29.74584085,2019-04-02 18:00:00+01:00,1
STA.DE_DEST112,31.3003196,2019-04-02 19:00:00+01:00,1
STA.DE_DEST112,32.83887599,2019-04-02 20:00:00+01:00,1
STA.DE_DEST112,33.2671829,2019-04-02 21:00:00+01:00,1
STA.DE_DEST112,31.7478714,2019-04-02 22:00:00+01:00,1
STA.DE_DEST112,38.89955239,2019-04-02 23:00:00+01:00,1
STA.DE_DEST112,36.66205229,2019-04-03 00:00:00+01:00,1
STA.DE_DEST112,27.01271985,2019-04-03 01:00:00+01:00,1
STA.DE_DEST112,21.85116,2019-04-03 02:00:00+01:00,1
STA.DE_DEST112,20.95791184,2019-04-03 03:00:00+01:00,1
STA.DE_DEST112,19.8523657,2019-04-03 04:00:00+01:00,1
STA.DE_DEST112,20.77564625,2019-04-03 05:00:00+01:00,1
STA.DE_DEST112,21.9947632,2019-04-03 06:00:00+01:00,1
STA.DE_DEST112,26.39179134,2019-04-03 07:00:00+01:00,1
STA.DE_DEST112,26.6349416,2019-04-03 08:00:00+01:00,1
STA.DE_DEST112,28.2823223,2019-04-03 09:00:00+01:00,1
STA.DE_DEST112,36.16103764,2019-04-03 10:00:00+01:00,1
STA.DE_DEST112,38.89855994,2019-04-03 11:00:00+01:00,1
STA.DE_DEST112,46.393154,2019-04-03 12:00:00+01:00,1
STA.DE_DEST112,40.82244585,2019-04-03 13:00:00+01:00,1
STA.DE_DEST112,34.01691414,2019-04-03 14:00:00+01:00,1
STA.DE_DEST112,33.10213414,2019-04-03 15:00:00+01:00,1
STA.DE_DEST112,31.06446169,2019-04-03 16:00:00+01:00,1
STA.DE_DEST112,32.10385889,2019-04-03 17:00:00+01:00,1
STA.DE_DEST112,29.07192415,2019-04-03 18:00:00+01:00,1
STA.DE_DEST112,28.82821295,2019-04-03 19:00:00+01:00,1
STA.DE_DEST112,27.93612985,2019-04-03 20:00:00+01:00,1
STA.DE_DEST112,31.2261016,2019-04-03 21:00:00+01:00,1
STA.DE_DEST112,37.98964835,2019-04-03 22:00:00+01:00,1
STA.DE_DEST112,42.3142708,2019-04-03 23:00:00+01:00,1
STA.DE_DEST112,40.52125885,2019-04-04 00:00:00+01:00,1
STA.DE_DEST112,26.98734765,2019-04-04 01:00:00+01:00,1
STA.DE_DEST112,14.9746897,2019-04-04 02:00:00+01:00,1
STA.DE_DEST112,10.38426325,2019-04-04 03:00:00+01:00,1
STA.DE_DEST112,8.35173859,2019-04-04 04:00:00+01:00,1
STA.DE_DEST112,8.85825917,2019-04-04 05:00:00+01:00,1
STA.DE_DEST112,11.73062955,2019-04-04 06:00:00+01:00,1
STA.DE_DEST112,16.25551115,2019-04-04 07:00:00+01:00,1
STA.DE_DEST112,24.20581234,2019-04-04 08:00:00+01:00,1
STA.DE_DEST112,33.78347265,2019-04-04 09:00:00+01:00,1
STA.DE_DEST112,41.40169145,2019-04-04 10:00:00+01:00,1
STA.DE_DEST112,48.5078492,2019-04-04 11:00:00+01:00,1
STA.DE_DEST112,52.82483409,2019-04-04 12:00:00+01:00,1
STA.DE_DEST112,57.23178674,2019-04-04 13:00:00+01:00,1
STA.DE_DEST112,63.07766244,2019-04-04 14:00:00+01:00,1
