AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY089,22.3315506,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY089,24.36130142,2019-04-01 01:00:00+01:00,1
STA.DE_DEBY089,25.85264969,2019-04-01 02:00:00+01:00,1
STA.DE_DEBY089,40.95330048,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY089,48.18755341,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY089,48.85040283,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY089,43.05439758,2019-04-01 07:00:00+01:00,1
STA.DE_DEBY089,39.32344818,2019-04-01 08:00:00+01:00,1
STA.DE_DEBY089,36.7221489,2019-04-01 09:00:00+01:00,1
STA.DE_DEBY089,34.73654938,2019-04-01 10:00:00+01:00,1
STA.DE_DEBY089,34.65705109,2019-04-01 11:00:00+01:00,1
STA.DE_DEBY089,32.0970993,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY089,29.91880035,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY089,22.58834839,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY089,21.78165054,2019-04-01 17:00:00+01:00,1
STA.DE_DEBY089,23.79244995,2019-04-01 19:00:00+01:00,1
STA.DE_DEBY089,22.8396492,2019-04-01 20:00:00+01:00,1
STA.DE_DEBY089,22.47624969,2019-04-01 23:00:00+01:00,1
STA.DE_DEBY089,24.53165054,2019-04-02 00:00:00+01:00,1
STA.DE_DEBY089,26.64865112,2019-04-02 03:00:00+01:00,1
STA.DE_DEBY089,29.32519913,2019-04-02 05:00:00+01:00,1
STA.DE_DEBY089,39.34154892,2019-04-02 08:00:00+01:00,1
STA.DE_DEBY089,38.65595245,2019-04-02 09:00:00+01:00,1
STA.DE_DEBY089,17.85750008,2019-04-02 15:00:00+01:00,1
STA.DE_DEBY089,21.10700035,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY089,21.29585075,2019-04-02 18:00:00+01:00,1
STA.DE_DEBY089,21.29969978,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY089,16.91345024,2019-04-02 22:00:00+01:00,1
STA.DE_DEBY089,12.06855011,2019-04-02 23:00:00+01:00,1
STA.DE_DEBY089,13.99814987,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY089,12.17549992,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY089,14.41954994,2019-04-03 03:00:00+01:00,1
STA.DE_DEBY089,16.23545074,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY089,18.47830009,2019-04-03 05:00:00+01:00,1
STA.DE_DEBY089,40.03119659,2019-04-03 07:00:00+01:00,1
STA.DE_DEBY089,47.0346489,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY089,33.61229706,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY089,31.21295166,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY089,22.88190079,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY089,13.64470005,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY089,9.81175041,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY089,7.86324978,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY089,8.11605072,2019-04-03 19:00:00+01:00,1
STA.DE_DEBY089,14.61070061,2019-04-03 21:00:00+01:00,1
STA.DE_DEBY089,12.72665024,2019-04-03 22:00:00+01:00,1
STA.DE_DEBY089,11.40340042,2019-04-03 23:00:00+01:00,1
STA.DE_DEBY089,10.60045052,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY089,9.13689995,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY089,10.15394974,2019-04-04 03:00:00+01:00,1
STA.DE_DEBY089,10.2689991,2019-04-04 04:00:00+01:00,1
STA.DE_DEBY089,17.3166008,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY089,30.88525009,2019-04-04 09:00:00+01:00,1
STA.DE_DEBY089,27.7018013,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY089,29.82804871,2019-04-04 12:00:00+01:00,1
STA.DE_DEBY089,33.36429977,2019-04-04 13:00:00+01:00,1
STA.DE_DEBY089,31.80089951,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY089,23.7466507,2019-04-04 15:00:00+01:00,1
STA.DE_DEBY089,13.99044991,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY089,7.83475018,2019-04-04 20:00:00+01:00,1
STA.DE_DEBY089,10.4864502,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY089,11.04319954,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY089,10.5020504,2019-04-05 01:00:00+01:00,1
STA.DE_DEBY089,11.55305004,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY089,12.01270008,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY089,14.36310005,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY089,15.9218998,2019-04-05 05:00:00+01:00,1
STA.DE_DEBY089,20.62134933,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY089,19.43754959,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY089,18.2439003,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY089,15.96089935,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY089,14.70294952,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY089,14.48810005,2019-04-05 13:00:00+01:00,1
STA.DE_DEBY089,14.51659966,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY089,19.5142498,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY089,27.15045166,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY089,26.58264923,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY089,28.29034996,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY089,28.7655983,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY089,29.1297493,2019-04-06 02:00:00+01:00,1
STA.DE_DEBY089,34.23685074,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY089,27.11215019,2019-04-06 10:00:00+01:00,1
STA.DE_DEBY089,20.48859978,2019-04-06 11:00:00+01:00,1
