AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHB005,57.54999999,2019-04-05 17:00:00+01:00,1
STA.DE_DEHB005,60.21,2019-04-05 18:00:00+01:00,1
STA.DE_DEHB005,58.84,2019-04-05 19:00:00+01:00,1
STA.DE_DEHB005,66.46999999,2019-04-05 20:00:00+01:00,1
STA.DE_DEHB005,70.53,2019-04-05 21:00:00+01:00,1
STA.DE_DEHB005,55.77,2019-04-05 22:00:00+01:00,1
STA.DE_DEHB005,56.89999999,2019-04-05 23:00:00+01:00,1
STA.DE_DEHB005,62.45,2019-04-06 00:00:00+01:00,1
STA.DE_DEHB005,63.22999999,2019-04-06 01:00:00+01:00,1
STA.DE_DEHB005,51.93999999,2019-04-06 02:00:00+01:00,1
STA.DE_DEHB005,44.99,2019-04-06 03:00:00+01:00,1
STA.DE_DEHB005,43.45,2019-04-06 04:00:00+01:00,1
STA.DE_DEHB005,44.1,2019-04-06 05:00:00+01:00,1
STA.DE_DEHB005,35.82999999,2019-04-06 06:00:00+01:00,1
STA.DE_DEHB005,53.64,2019-04-06 07:00:00+01:00,1
STA.DE_DEHB005,58.75999999,2019-04-06 08:00:00+01:00,1
STA.DE_DEHB005,56.40999999,2019-04-06 09:00:00+01:00,1
STA.DE_DEHB005,55.49,2019-04-06 10:00:00+01:00,1
STA.DE_DEHB005,52.06,2019-04-06 11:00:00+01:00,1
STA.DE_DEHB005,46.89,2019-04-06 12:00:00+01:00,1
STA.DE_DEHB005,38.43999999,2019-04-06 13:00:00+01:00,1
STA.DE_DEHB005,29.3,2019-04-06 14:00:00+01:00,1
STA.DE_DEHB005,25.05999999,2019-04-06 15:00:00+01:00,1
STA.DE_DEHB005,24.57,2019-04-06 16:00:00+01:00,1
STA.DE_DEHB005,24.12,2019-04-06 17:00:00+01:00,1
STA.DE_DEHB005,37.36999999,2019-04-06 18:00:00+01:00,1
STA.DE_DEHB005,36.6,2019-04-06 19:00:00+01:00,1
STA.DE_DEHB005,35.04999999,2019-04-06 20:00:00+01:00,1
STA.DE_DEHB005,39.57999999,2019-04-06 21:00:00+01:00,1
STA.DE_DEHB005,41.96,2019-04-06 22:00:00+01:00,1
STA.DE_DEHB005,46.06,2019-04-06 23:00:00+01:00,1
STA.DE_DEHB005,48.85,2019-04-07 00:00:00+01:00,1
STA.DE_DEHB005,52.39,2019-04-07 01:00:00+01:00,1
STA.DE_DEHB005,55.89999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEHB005,58.39,2019-04-07 03:00:00+01:00,1
STA.DE_DEHB005,59.81,2019-04-07 04:00:00+01:00,1
STA.DE_DEHB005,59.59,2019-04-07 05:00:00+01:00,1
STA.DE_DEHB005,57.24,2019-04-07 06:00:00+01:00,1
STA.DE_DEHB005,51.75,2019-04-07 07:00:00+01:00,1
STA.DE_DEHB005,46.0,2019-04-07 08:00:00+01:00,1
STA.DE_DEHB005,40.71999999,2019-04-07 09:00:00+01:00,1
STA.DE_DEHB005,34.60999999,2019-04-07 10:00:00+01:00,1
STA.DE_DEHB005,31.78,2019-04-07 11:00:00+01:00,1
STA.DE_DEHB005,27.8,2019-04-07 12:00:00+01:00,1
STA.DE_DEHB005,20.55,2019-04-07 13:00:00+01:00,1
STA.DE_DEHB005,17.32999999,2019-04-07 14:00:00+01:00,1
STA.DE_DEHB005,17.85999999,2019-04-07 15:00:00+01:00,1
STA.DE_DEHB005,17.98,2019-04-07 16:00:00+01:00,1
STA.DE_DEHB005,17.64,2019-04-07 17:00:00+01:00,1
STA.DE_DEHB005,18.71999999,2019-04-07 18:00:00+01:00,1
STA.DE_DEHB005,24.39,2019-04-07 19:00:00+01:00,1
STA.DE_DEHB005,39.47999999,2019-04-07 20:00:00+01:00,1
STA.DE_DEHB005,35.81,2019-04-07 21:00:00+01:00,1
STA.DE_DEHB005,28.69,2019-04-07 22:00:00+01:00,1
STA.DE_DEHB005,26.17,2019-04-07 23:00:00+01:00,1
STA.DE_DEHB005,24.23999999,2019-04-08 00:00:00+01:00,1
STA.DE_DEHB005,26.16,2019-04-08 01:00:00+01:00,1
STA.DE_DEHB005,31.41,2019-04-08 02:00:00+01:00,1
STA.DE_DEHB005,35.2,2019-04-08 03:00:00+01:00,1
STA.DE_DEHB005,40.82999999,2019-04-08 04:00:00+01:00,1
STA.DE_DEHB005,52.03999999,2019-04-08 05:00:00+01:00,1
STA.DE_DEHB005,73.09,2019-04-08 06:00:00+01:00,1
STA.DE_DEHB005,75.65999999,2019-04-08 07:00:00+01:00,1
STA.DE_DEHB005,59.14,2019-04-08 08:00:00+01:00,1
STA.DE_DEHB005,44.93999999,2019-04-08 09:00:00+01:00,1
STA.DE_DEHB005,28.17,2019-04-08 10:00:00+01:00,1
STA.DE_DEHB005,19.85999999,2019-04-08 11:00:00+01:00,1
STA.DE_DEHB005,16.8,2019-04-08 12:00:00+01:00,1
STA.DE_DEHB005,18.92,2019-04-08 13:00:00+01:00,1
STA.DE_DEHB005,20.05999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEHB005,19.89,2019-04-08 15:00:00+01:00,1
STA.DE_DEHB005,22.17,2019-04-08 16:00:00+01:00,1
STA.DE_DEHB005,24.12,2019-04-08 17:00:00+01:00,1
STA.DE_DEHB005,18.21,2019-04-08 18:00:00+01:00,1
STA.DE_DEHB005,12.27,2019-04-08 19:00:00+01:00,1
STA.DE_DEHB005,11.3,2019-04-08 20:00:00+01:00,1
STA.DE_DEHB005,10.99,2019-04-08 21:00:00+01:00,1
STA.DE_DEHB005,10.86999999,2019-04-08 22:00:00+01:00,1
STA.DE_DEHB005,12.18,2019-04-08 23:00:00+01:00,1
STA.DE_DEHB005,13.06,2019-04-09 00:00:00+01:00,1
STA.DE_DEHB005,13.91,2019-04-09 01:00:00+01:00,1
STA.DE_DEHB005,15.5,2019-04-09 02:00:00+01:00,1
STA.DE_DEHB005,16.78999999,2019-04-09 03:00:00+01:00,1
STA.DE_DEHB005,19.03,2019-04-09 04:00:00+01:00,1
STA.DE_DEHB005,20.07,2019-04-09 05:00:00+01:00,1
STA.DE_DEHB005,22.51,2019-04-09 06:00:00+01:00,1
STA.DE_DEHB005,17.69,2019-04-09 07:00:00+01:00,1
STA.DE_DEHB005,13.75,2019-04-09 08:00:00+01:00,1
STA.DE_DEHB005,11.69999999,2019-04-09 09:00:00+01:00,1
STA.DE_DEHB005,11.31,2019-04-09 10:00:00+01:00,1
STA.DE_DEHB005,10.64,2019-04-09 11:00:00+01:00,1
STA.DE_DEHB005,10.69999999,2019-04-09 12:00:00+01:00,1
STA.DE_DEHB005,11.3,2019-04-09 13:00:00+01:00,1
STA.DE_DEHB005,11.81,2019-04-09 14:00:00+01:00,1
STA.DE_DEHB005,12.15,2019-04-09 15:00:00+01:00,1
STA.DE_DEHB005,13.5,2019-04-09 16:00:00+01:00,1
STA.DE_DEHB005,13.46,2019-04-09 17:00:00+01:00,1
STA.DE_DEHB005,8.08999999,2019-04-09 18:00:00+01:00,1
STA.DE_DEHB005,7.38999999,2019-04-09 19:00:00+01:00,1
STA.DE_DEHB005,6.87,2019-04-09 20:00:00+01:00,1
STA.DE_DEHB005,6.67999999,2019-04-09 21:00:00+01:00,1
STA.DE_DEHB005,6.00999999,2019-04-09 22:00:00+01:00,1
STA.DE_DEHB005,6.16,2019-04-09 23:00:00+01:00,1
STA.DE_DEHB005,5.7,2019-04-10 00:00:00+01:00,1
STA.DE_DEHB005,5.29,2019-04-10 01:00:00+01:00,1
STA.DE_DEHB005,5.38999999,2019-04-10 02:00:00+01:00,1
STA.DE_DEHB005,6.53,2019-04-10 03:00:00+01:00,1
STA.DE_DEHB005,6.03,2019-04-10 04:00:00+01:00,1
STA.DE_DEHB005,5.74,2019-04-10 05:00:00+01:00,1
STA.DE_DEHB005,6.37,2019-04-10 06:00:00+01:00,1
STA.DE_DEHB005,5.37,2019-04-10 07:00:00+01:00,1
STA.DE_DEHB005,5.04999999,2019-04-10 08:00:00+01:00,1
STA.DE_DEHB005,5.0,2019-04-10 09:00:00+01:00,1
STA.DE_DEHB005,5.03,2019-04-10 10:00:00+01:00,1
STA.DE_DEHB005,5.2,2019-04-10 11:00:00+01:00,1
STA.DE_DEHB005,4.99,2019-04-10 12:00:00+01:00,1
STA.DE_DEHB005,4.83999999,2019-04-10 13:00:00+01:00,1
STA.DE_DEHB005,5.16999999,2019-04-10 14:00:00+01:00,1
STA.DE_DEHB005,6.03,2019-04-10 15:00:00+01:00,1
STA.DE_DEHB005,6.79,2019-04-10 16:00:00+01:00,1
STA.DE_DEHB005,8.68999999,2019-04-10 17:00:00+01:00,1
STA.DE_DEHB005,10.35999999,2019-04-10 18:00:00+01:00,1
STA.DE_DEHB005,12.07,2019-04-10 19:00:00+01:00,1
STA.DE_DEHB005,13.8,2019-04-10 20:00:00+01:00,1
STA.DE_DEHB005,14.47,2019-04-10 21:00:00+01:00,1
STA.DE_DEHB005,14.84,2019-04-10 22:00:00+01:00,1
STA.DE_DEHB005,15.73,2019-04-10 23:00:00+01:00,1
STA.DE_DEHB005,14.27999999,2019-04-11 00:00:00+01:00,1
STA.DE_DEHB005,12.24,2019-04-11 01:00:00+01:00,1
STA.DE_DEHB005,12.61999999,2019-04-11 02:00:00+01:00,1
STA.DE_DEHB005,15.67,2019-04-11 03:00:00+01:00,1
STA.DE_DEHB005,15.31,2019-04-11 04:00:00+01:00,1
STA.DE_DEHB005,16.94999999,2019-04-11 05:00:00+01:00,1
STA.DE_DEHB005,15.92,2019-04-11 06:00:00+01:00,1
STA.DE_DEHB005,11.49,2019-04-11 07:00:00+01:00,1
STA.DE_DEHB005,8.58,2019-04-11 08:00:00+01:00,1
STA.DE_DEHB005,9.19999999,2019-04-11 09:00:00+01:00,1
STA.DE_DEHB005,11.81,2019-04-11 10:00:00+01:00,1
STA.DE_DEHB005,9.66,2019-04-11 11:00:00+01:00,1
STA.DE_DEHB005,8.75999999,2019-04-11 12:00:00+01:00,1
STA.DE_DEHB005,10.18,2019-04-11 13:00:00+01:00,1
STA.DE_DEHB005,10.02,2019-04-11 14:00:00+01:00,1
STA.DE_DEHB005,8.33999999,2019-04-11 15:00:00+01:00,1
STA.DE_DEHB005,8.98,2019-04-11 16:00:00+01:00,1
STA.DE_DEHB005,10.26,2019-04-11 17:00:00+01:00,1
STA.DE_DEHB005,9.08,2019-04-11 18:00:00+01:00,1
STA.DE_DEHB005,8.75999999,2019-04-11 19:00:00+01:00,1
STA.DE_DEHB005,10.77,2019-04-11 20:00:00+01:00,1
STA.DE_DEHB005,11.13,2019-04-11 21:00:00+01:00,1
STA.DE_DEHB005,10.42,2019-04-11 22:00:00+01:00,1
STA.DE_DEHB005,10.81,2019-04-11 23:00:00+01:00,1
STA.DE_DEHB005,10.35,2019-04-12 00:00:00+01:00,1
STA.DE_DEHB005,11.31,2019-04-12 01:00:00+01:00,1
STA.DE_DEHB005,11.66,2019-04-12 02:00:00+01:00,1
STA.DE_DEHB005,11.59,2019-04-12 03:00:00+01:00,1
STA.DE_DEHB005,11.99,2019-04-12 04:00:00+01:00,1
STA.DE_DEHB005,13.69,2019-04-12 05:00:00+01:00,1
STA.DE_DEHB005,14.44,2019-04-12 06:00:00+01:00,1
STA.DE_DEHB005,12.48,2019-04-12 07:00:00+01:00,1
STA.DE_DEHB005,9.44999999,2019-04-12 08:00:00+01:00,1
STA.DE_DEHB005,8.59999999,2019-04-12 09:00:00+01:00,1
STA.DE_DEHB005,7.91,2019-04-12 10:00:00+01:00,1
STA.DE_DEHB005,7.79,2019-04-12 11:00:00+01:00,1
STA.DE_DEHB005,7.74,2019-04-12 12:00:00+01:00,1
STA.DE_DEHB005,9.33,2019-04-12 13:00:00+01:00,1
STA.DE_DEHB005,9.72,2019-04-12 14:00:00+01:00,1
STA.DE_DEHB005,8.83,2019-04-12 15:00:00+01:00,1
STA.DE_DEHB005,8.88,2019-04-12 16:00:00+01:00,1
STA.DE_DEHB005,10.01,2019-04-12 17:00:00+01:00,1
STA.DE_DEHB005,11.48,2019-04-12 18:00:00+01:00,1
STA.DE_DEHB005,13.59,2019-04-12 19:00:00+01:00,1
STA.DE_DEHB005,16.73,2019-04-12 20:00:00+01:00,1
STA.DE_DEHB005,18.84,2019-04-12 21:00:00+01:00,1
STA.DE_DEHB005,18.37999999,2019-04-12 22:00:00+01:00,1
STA.DE_DEHB005,12.77999999,2019-04-12 23:00:00+01:00,1
STA.DE_DEHB005,13.23,2019-04-13 00:00:00+01:00,1
STA.DE_DEHB005,11.55,2019-04-13 01:00:00+01:00,1
STA.DE_DEHB005,9.46,2019-04-13 02:00:00+01:00,1
STA.DE_DEHB005,14.25,2019-04-13 03:00:00+01:00,1
STA.DE_DEHB005,15.89,2019-04-13 04:00:00+01:00,1
STA.DE_DEHB005,13.56,2019-04-13 05:00:00+01:00,1
STA.DE_DEHB005,11.92,2019-04-13 06:00:00+01:00,1
STA.DE_DEHB005,10.55,2019-04-13 07:00:00+01:00,1
STA.DE_DEHB005,9.07,2019-04-13 08:00:00+01:00,1
STA.DE_DEHB005,7.75999999,2019-04-13 09:00:00+01:00,1
STA.DE_DEHB005,7.08999999,2019-04-13 10:00:00+01:00,1
STA.DE_DEHB005,5.67999999,2019-04-13 11:00:00+01:00,1
STA.DE_DEHB005,5.37,2019-04-13 12:00:00+01:00,1
STA.DE_DEHB005,6.45999999,2019-04-13 13:00:00+01:00,1
STA.DE_DEHB005,7.16999999,2019-04-13 14:00:00+01:00,1
STA.DE_DEHB005,10.97,2019-04-13 15:00:00+01:00,1
STA.DE_DEHB005,10.22,2019-04-13 16:00:00+01:00,1
STA.DE_DEHB005,10.48,2019-04-13 17:00:00+01:00,1
STA.DE_DEHB005,14.08,2019-04-13 18:00:00+01:00,1
STA.DE_DEHB005,11.24,2019-04-13 19:00:00+01:00,1
STA.DE_DEHB005,13.27,2019-04-13 20:00:00+01:00,1
STA.DE_DEHB005,13.6,2019-04-13 21:00:00+01:00,1
STA.DE_DEHB005,13.61999999,2019-04-13 22:00:00+01:00,1
STA.DE_DEHB005,13.11999999,2019-04-13 23:00:00+01:00,1
STA.DE_DEHB005,13.69999999,2019-04-14 00:00:00+01:00,1
STA.DE_DEHB005,15.74,2019-04-14 01:00:00+01:00,1
STA.DE_DEHB005,15.86999999,2019-04-14 02:00:00+01:00,1
STA.DE_DEHB005,13.39,2019-04-14 03:00:00+01:00,1
STA.DE_DEHB005,12.36999999,2019-04-14 04:00:00+01:00,1
STA.DE_DEHB005,14.42,2019-04-14 05:00:00+01:00,1
STA.DE_DEHB005,14.48,2019-04-14 06:00:00+01:00,1
STA.DE_DEHB005,12.48,2019-04-14 07:00:00+01:00,1
STA.DE_DEHB005,9.06,2019-04-14 08:00:00+01:00,1
STA.DE_DEHB005,9.33,2019-04-14 09:00:00+01:00,1
STA.DE_DEHB005,10.08,2019-04-14 10:00:00+01:00,1
STA.DE_DEHB005,10.06,2019-04-14 11:00:00+01:00,1
STA.DE_DEHB005,10.66,2019-04-14 12:00:00+01:00,1
STA.DE_DEHB005,11.02,2019-04-14 13:00:00+01:00,1
STA.DE_DEHB005,13.44,2019-04-14 14:00:00+01:00,1
STA.DE_DEHB005,12.99,2019-04-14 15:00:00+01:00,1
STA.DE_DEHB005,13.96,2019-04-14 16:00:00+01:00,1
STA.DE_DEHB005,15.63,2019-04-14 17:00:00+01:00,1
STA.DE_DEHB005,16.35999999,2019-04-14 18:00:00+01:00,1
STA.DE_DEHB005,16.39,2019-04-14 19:00:00+01:00,1
STA.DE_DEHB005,16.42,2019-04-14 20:00:00+01:00,1
STA.DE_DEHB005,15.06,2019-04-14 21:00:00+01:00,1
STA.DE_DEHB005,13.71,2019-04-14 22:00:00+01:00,1
STA.DE_DEHB005,13.83,2019-04-14 23:00:00+01:00,1
STA.DE_DEHB005,13.60999999,2019-04-15 00:00:00+01:00,1
STA.DE_DEHB005,12.52,2019-04-15 01:00:00+01:00,1
STA.DE_DEHB005,10.81,2019-04-15 02:00:00+01:00,1
STA.DE_DEHB005,9.61999999,2019-04-15 03:00:00+01:00,1
STA.DE_DEHB005,9.11999999,2019-04-15 04:00:00+01:00,1
STA.DE_DEHB005,9.31,2019-04-15 05:00:00+01:00,1
STA.DE_DEHB005,9.86999999,2019-04-15 06:00:00+01:00,1
STA.DE_DEHB005,9.63,2019-04-15 07:00:00+01:00,1
STA.DE_DEHB005,9.50999999,2019-04-15 08:00:00+01:00,1
STA.DE_DEHB005,9.10999999,2019-04-15 09:00:00+01:00,1
STA.DE_DEHB005,9.86999999,2019-04-15 10:00:00+01:00,1
STA.DE_DEHB005,10.94,2019-04-15 11:00:00+01:00,1
STA.DE_DEHB005,11.53999999,2019-04-15 12:00:00+01:00,1
STA.DE_DEHB005,12.64,2019-04-15 13:00:00+01:00,1
STA.DE_DEHB005,13.35,2019-04-15 14:00:00+01:00,1
STA.DE_DEHB005,13.77999999,2019-04-15 15:00:00+01:00,1
STA.DE_DEHB005,13.77999999,2019-04-15 16:00:00+01:00,1
STA.DE_DEHB005,15.15,2019-04-15 17:00:00+01:00,1
STA.DE_DEHB005,17.43,2019-04-15 18:00:00+01:00,1
STA.DE_DEHB005,19.34,2019-04-15 19:00:00+01:00,1
STA.DE_DEHB005,18.35,2019-04-15 20:00:00+01:00,1
STA.DE_DEHB005,15.34,2019-04-15 21:00:00+01:00,1
STA.DE_DEHB005,15.57,2019-04-15 22:00:00+01:00,1
STA.DE_DEHB005,14.32,2019-04-15 23:00:00+01:00,1
STA.DE_DEHB005,13.93,2019-04-16 00:00:00+01:00,1
STA.DE_DEHB005,13.71,2019-04-16 01:00:00+01:00,1
STA.DE_DEHB005,13.28999999,2019-04-16 02:00:00+01:00,1
STA.DE_DEHB005,13.09,2019-04-16 03:00:00+01:00,1
STA.DE_DEHB005,12.32,2019-04-16 04:00:00+01:00,1
STA.DE_DEHB005,11.69,2019-04-16 05:00:00+01:00,1
STA.DE_DEHB005,10.9,2019-04-16 06:00:00+01:00,1
STA.DE_DEHB005,10.85,2019-04-16 07:00:00+01:00,1
STA.DE_DEHB005,11.06,2019-04-16 08:00:00+01:00,1
STA.DE_DEHB005,11.13,2019-04-16 09:00:00+01:00,1
STA.DE_DEHB005,11.47,2019-04-16 10:00:00+01:00,1
STA.DE_DEHB005,13.71,2019-04-16 11:00:00+01:00,1
STA.DE_DEHB005,13.74,2019-04-16 12:00:00+01:00,1
STA.DE_DEHB005,13.52,2019-04-16 13:00:00+01:00,1
STA.DE_DEHB005,14.58,2019-04-16 14:00:00+01:00,1
STA.DE_DEHB005,13.91,2019-04-16 15:00:00+01:00,1
STA.DE_DEHB005,13.83,2019-04-16 16:00:00+01:00,1
STA.DE_DEHB005,14.75,2019-04-16 17:00:00+01:00,1
STA.DE_DEHB005,15.69,2019-04-16 18:00:00+01:00,1
STA.DE_DEHB005,18.66,2019-04-16 19:00:00+01:00,1
STA.DE_DEHB005,20.87,2019-04-16 20:00:00+01:00,1
STA.DE_DEHB005,23.17,2019-04-16 21:00:00+01:00,1
STA.DE_DEHB005,24.21999999,2019-04-16 22:00:00+01:00,1
STA.DE_DEHB005,23.10999999,2019-04-16 23:00:00+01:00,1
STA.DE_DEHB005,23.8,2019-04-17 00:00:00+01:00,1
STA.DE_DEHB005,22.94999999,2019-04-17 01:00:00+01:00,1
STA.DE_DEHB005,22.14,2019-04-17 02:00:00+01:00,1
STA.DE_DEHB005,22.55999999,2019-04-17 03:00:00+01:00,1
STA.DE_DEHB005,22.46,2019-04-17 04:00:00+01:00,1
STA.DE_DEHB005,22.89,2019-04-17 05:00:00+01:00,1
STA.DE_DEHB005,22.30999999,2019-04-17 06:00:00+01:00,1
