AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE044,10.23600006,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE044,10.97819996,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE044,12.17370033,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE044,11.62329959,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE044,13.19134998,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE044,15.52230072,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE044,17.50094985,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE044,19.56259917,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE044,10.27569961,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE044,9.27795028,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE044,9.0933504,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE044,10.07944965,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE044,11.97660065,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE044,13.34790039,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE044,15.33780003,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE044,17.02899933,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE044,17.72444915,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE044,17.74744987,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE044,17.35139846,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE044,18.03480147,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE044,18.77209854,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE044,19.81060027,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE044,21.45795058,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE044,21.73324965,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE044,20.93170166,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE044,20.95224953,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE044,21.36555098,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE044,22.01050186,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE044,21.88829994,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE044,22.76184844,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE044,27.71010017,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE044,29.01385116,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE044,26.20339965,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE044,22.97529984,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE044,22.77344894,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE044,25.58469962,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE044,29.53580093,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE044,23.9782486,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE044,28.8179512,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE044,29.20599937,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE044,21.61109924,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE044,10.44995022,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE044,13.47049999,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE044,17.6012001,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE044,13.06585025,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE044,12.64895057,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE044,10.3050499,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE044,10.34375,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE044,10.70599937,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE044,11.73139954,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE044,13.14029979,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE044,13.63199997,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE044,14.03050041,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE044,13.66055012,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE044,13.44764996,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE044,11.69029999,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE044,10.34530067,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE044,7.31904983,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE044,5.83549976,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE044,5.84634972,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE044,5.01679516,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE044,3.84635997,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE044,3.844985,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE044,4.28645515,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE044,5.953125,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE044,5.86800003,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE044,6.77985,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE044,5.76200008,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE044,5.91755008,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE044,5.19859982,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE044,5.48005008,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE044,5.35974979,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE044,5.54479979,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE044,7.34354973,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE044,8.33685016,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE044,10.44529915,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE044,11.90509987,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE044,13.03109931,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE044,13.07684994,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE044,15.25055027,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE044,10.73455047,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE044,8.5862999,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE044,7.47105026,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE044,6.97389983,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE044,6.76994991,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE044,6.95755005,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE044,5.42939997,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE044,5.34850024,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE044,4.69355487,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE044,3.88852,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE044,4.22787999,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE044,4.99885988,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE044,6.8571,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE044,8.94860077,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE044,9.70249938,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE044,13.39234924,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE044,15.44874954,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE044,16.23670006,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE044,16.26885032,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE044,16.05150031,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE044,16.24160004,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE044,18.02125167,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE044,17.93440056,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE044,18.89295006,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE044,18.84080124,2019-04-05 08:00:00+01:00,1
