AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH026,28.57799999,2019-04-08 14:00:00+01:00,1
STA.DE_DEHH026,29.129,2019-04-08 15:00:00+01:00,1
STA.DE_DEHH026,24.285,2019-04-08 16:00:00+01:00,1
STA.DE_DEHH026,25.911,2019-04-08 17:00:00+01:00,1
STA.DE_DEHH026,26.329,2019-04-08 18:00:00+01:00,1
STA.DE_DEHH026,21.027,2019-04-08 19:00:00+01:00,1
STA.DE_DEHH026,20.756,2019-04-08 20:00:00+01:00,1
STA.DE_DEHH026,19.751,2019-04-08 21:00:00+01:00,1
STA.DE_DEHH026,20.128,2019-04-08 22:00:00+01:00,1
STA.DE_DEHH026,20.908,2019-04-08 23:00:00+01:00,1
STA.DE_DEHH026,18.538,2019-04-09 00:00:00+01:00,1
STA.DE_DEHH026,14.209,2019-04-09 01:00:00+01:00,1
STA.DE_DEHH026,14.699,2019-04-09 02:00:00+01:00,1
STA.DE_DEHH026,13.658,2019-04-09 03:00:00+01:00,1
STA.DE_DEHH026,14.391,2019-04-09 04:00:00+01:00,1
STA.DE_DEHH026,14.711,2019-04-09 05:00:00+01:00,1
STA.DE_DEHH026,19.10099999,2019-04-09 06:00:00+01:00,1
STA.DE_DEHH026,24.78099999,2019-04-09 07:00:00+01:00,1
STA.DE_DEHH026,26.105,2019-04-09 08:00:00+01:00,1
STA.DE_DEHH026,27.315,2019-04-09 09:00:00+01:00,1
STA.DE_DEHH026,19.302,2019-04-09 10:00:00+01:00,1
STA.DE_DEHH026,22.78,2019-04-09 13:00:00+01:00,1
STA.DE_DEHH026,20.753,2019-04-09 14:00:00+01:00,1
STA.DE_DEHH026,16.99599999,2019-04-09 15:00:00+01:00,1
STA.DE_DEHH026,21.01699999,2019-04-09 16:00:00+01:00,1
STA.DE_DEHH026,23.70499999,2019-04-09 17:00:00+01:00,1
STA.DE_DEHH026,17.091,2019-04-09 18:00:00+01:00,1
STA.DE_DEHH026,14.789,2019-04-09 19:00:00+01:00,1
STA.DE_DEHH026,12.089,2019-04-09 20:00:00+01:00,1
STA.DE_DEHH026,12.731,2019-04-09 21:00:00+01:00,1
STA.DE_DEHH026,11.302,2019-04-09 22:00:00+01:00,1
STA.DE_DEHH026,8.90099999,2019-04-09 23:00:00+01:00,1
STA.DE_DEHH026,6.093,2019-04-10 00:00:00+01:00,1
STA.DE_DEHH026,7.008,2019-04-10 01:00:00+01:00,1
STA.DE_DEHH026,7.857,2019-04-10 02:00:00+01:00,1
STA.DE_DEHH026,7.14799999,2019-04-10 03:00:00+01:00,1
STA.DE_DEHH026,10.493,2019-04-10 04:00:00+01:00,1
STA.DE_DEHH026,13.60699999,2019-04-10 05:00:00+01:00,1
STA.DE_DEHH026,14.643,2019-04-10 06:00:00+01:00,1
STA.DE_DEHH026,16.239,2019-04-10 07:00:00+01:00,1
STA.DE_DEHH026,16.587,2019-04-10 08:00:00+01:00,1
STA.DE_DEHH026,13.638,2019-04-10 09:00:00+01:00,1
STA.DE_DEHH026,16.306,2019-04-10 10:00:00+01:00,1
STA.DE_DEHH026,18.05999999,2019-04-10 11:00:00+01:00,1
STA.DE_DEHH026,14.259,2019-04-10 12:00:00+01:00,1
STA.DE_DEHH026,17.806,2019-04-10 13:00:00+01:00,1
STA.DE_DEHH026,21.068,2019-04-10 14:00:00+01:00,1
STA.DE_DEHH026,17.123,2019-04-10 15:00:00+01:00,1
STA.DE_DEHH026,14.536,2019-04-10 16:00:00+01:00,1
STA.DE_DEHH026,11.808,2019-04-10 17:00:00+01:00,1
STA.DE_DEHH026,11.281,2019-04-10 18:00:00+01:00,1
STA.DE_DEHH026,14.977,2019-04-10 19:00:00+01:00,1
STA.DE_DEHH026,15.82199999,2019-04-10 20:00:00+01:00,1
STA.DE_DEHH026,16.91199999,2019-04-10 21:00:00+01:00,1
STA.DE_DEHH026,15.461,2019-04-10 22:00:00+01:00,1
STA.DE_DEHH026,14.962,2019-04-10 23:00:00+01:00,1
STA.DE_DEHH026,12.959,2019-04-11 00:00:00+01:00,1
STA.DE_DEHH026,12.012,2019-04-11 01:00:00+01:00,1
STA.DE_DEHH026,11.054,2019-04-11 02:00:00+01:00,1
STA.DE_DEHH026,9.069,2019-04-11 03:00:00+01:00,1
STA.DE_DEHH026,9.788,2019-04-11 04:00:00+01:00,1
STA.DE_DEHH026,11.534,2019-04-11 05:00:00+01:00,1
STA.DE_DEHH026,15.509,2019-04-11 06:00:00+01:00,1
STA.DE_DEHH026,20.96999999,2019-04-11 07:00:00+01:00,1
STA.DE_DEHH026,17.29799999,2019-04-11 08:00:00+01:00,1
STA.DE_DEHH026,19.42599999,2019-04-11 09:00:00+01:00,1
STA.DE_DEHH026,16.027,2019-04-11 10:00:00+01:00,1
STA.DE_DEHH026,19.64099999,2019-04-11 11:00:00+01:00,1
STA.DE_DEHH026,10.91799999,2019-04-11 12:00:00+01:00,1
STA.DE_DEHH026,9.117,2019-04-11 13:00:00+01:00,1
STA.DE_DEHH026,13.194,2019-04-11 14:00:00+01:00,1
STA.DE_DEHH026,11.097,2019-04-11 15:00:00+01:00,1
STA.DE_DEHH026,13.34,2019-04-11 16:00:00+01:00,1
STA.DE_DEHH026,20.73499999,2019-04-11 17:00:00+01:00,1
STA.DE_DEHH026,19.44099999,2019-04-11 18:00:00+01:00,1
STA.DE_DEHH026,15.13899999,2019-04-11 19:00:00+01:00,1
STA.DE_DEHH026,14.41,2019-04-11 20:00:00+01:00,1
STA.DE_DEHH026,13.192,2019-04-11 21:00:00+01:00,1
STA.DE_DEHH026,11.691,2019-04-11 22:00:00+01:00,1
STA.DE_DEHH026,10.339,2019-04-11 23:00:00+01:00,1
STA.DE_DEHH026,9.189,2019-04-12 00:00:00+01:00,1
STA.DE_DEHH026,7.97799999,2019-04-12 01:00:00+01:00,1
STA.DE_DEHH026,11.09,2019-04-12 02:00:00+01:00,1
STA.DE_DEHH026,11.736,2019-04-12 03:00:00+01:00,1
STA.DE_DEHH026,9.611,2019-04-12 04:00:00+01:00,1
STA.DE_DEHH026,12.067,2019-04-12 05:00:00+01:00,1
STA.DE_DEHH026,14.096,2019-04-12 06:00:00+01:00,1
STA.DE_DEHH026,17.285,2019-04-12 07:00:00+01:00,1
STA.DE_DEHH026,19.462,2019-04-12 08:00:00+01:00,1
STA.DE_DEHH026,13.161,2019-04-12 09:00:00+01:00,1
STA.DE_DEHH026,20.565,2019-04-12 10:00:00+01:00,1
STA.DE_DEHH026,18.532,2019-04-12 11:00:00+01:00,1
STA.DE_DEHH026,19.038,2019-04-12 12:00:00+01:00,1
STA.DE_DEHH026,12.869,2019-04-12 13:00:00+01:00,1
STA.DE_DEHH026,10.929,2019-04-12 14:00:00+01:00,1
STA.DE_DEHH026,16.535,2019-04-12 15:00:00+01:00,1
STA.DE_DEHH026,16.853,2019-04-12 16:00:00+01:00,1
STA.DE_DEHH026,15.41799999,2019-04-12 17:00:00+01:00,1
STA.DE_DEHH026,16.634,2019-04-12 18:00:00+01:00,1
STA.DE_DEHH026,14.03299999,2019-04-12 19:00:00+01:00,1
STA.DE_DEHH026,16.558,2019-04-12 20:00:00+01:00,1
STA.DE_DEHH026,14.253,2019-04-12 21:00:00+01:00,1
STA.DE_DEHH026,12.21,2019-04-12 22:00:00+01:00,1
STA.DE_DEHH026,10.496,2019-04-12 23:00:00+01:00,1
STA.DE_DEHH026,7.71199999,2019-04-13 00:00:00+01:00,1
STA.DE_DEHH026,9.144,2019-04-13 01:00:00+01:00,1
STA.DE_DEHH026,11.055,2019-04-13 02:00:00+01:00,1
STA.DE_DEHH026,7.851,2019-04-13 03:00:00+01:00,1
STA.DE_DEHH026,8.566,2019-04-13 04:00:00+01:00,1
STA.DE_DEHH026,7.921,2019-04-13 05:00:00+01:00,1
STA.DE_DEHH026,7.49099999,2019-04-13 06:00:00+01:00,1
STA.DE_DEHH026,9.55899999,2019-04-13 07:00:00+01:00,1
STA.DE_DEHH026,13.347,2019-04-13 08:00:00+01:00,1
STA.DE_DEHH026,15.01399999,2019-04-13 09:00:00+01:00,1
STA.DE_DEHH026,21.42599999,2019-04-13 10:00:00+01:00,1
STA.DE_DEHH026,23.215,2019-04-13 11:00:00+01:00,1
STA.DE_DEHH026,20.76099999,2019-04-13 12:00:00+01:00,1
STA.DE_DEHH026,9.97199999,2019-04-13 13:00:00+01:00,1
STA.DE_DEHH026,20.914,2019-04-13 14:00:00+01:00,1
STA.DE_DEHH026,21.997,2019-04-13 15:00:00+01:00,1
STA.DE_DEHH026,19.245,2019-04-13 16:00:00+01:00,1
STA.DE_DEHH026,17.384,2019-04-13 17:00:00+01:00,1
STA.DE_DEHH026,18.893,2019-04-13 18:00:00+01:00,1
STA.DE_DEHH026,17.718,2019-04-13 19:00:00+01:00,1
STA.DE_DEHH026,15.89899999,2019-04-13 20:00:00+01:00,1
STA.DE_DEHH026,21.19399999,2019-04-13 21:00:00+01:00,1
STA.DE_DEHH026,22.30999999,2019-04-13 22:00:00+01:00,1
STA.DE_DEHH026,19.163,2019-04-13 23:00:00+01:00,1
STA.DE_DEHH026,17.13899999,2019-04-14 00:00:00+01:00,1
STA.DE_DEHH026,14.978,2019-04-14 01:00:00+01:00,1
STA.DE_DEHH026,17.08299999,2019-04-14 02:00:00+01:00,1
STA.DE_DEHH026,16.965,2019-04-14 03:00:00+01:00,1
STA.DE_DEHH026,16.52199999,2019-04-14 04:00:00+01:00,1
STA.DE_DEHH026,15.755,2019-04-14 05:00:00+01:00,1
STA.DE_DEHH026,14.278,2019-04-14 06:00:00+01:00,1
STA.DE_DEHH026,17.44,2019-04-14 07:00:00+01:00,1
STA.DE_DEHH026,17.89,2019-04-14 08:00:00+01:00,1
STA.DE_DEHH026,13.927,2019-04-14 09:00:00+01:00,1
STA.DE_DEHH026,16.94399999,2019-04-14 10:00:00+01:00,1
STA.DE_DEHH026,17.837,2019-04-14 11:00:00+01:00,1
STA.DE_DEHH026,17.603,2019-04-14 12:00:00+01:00,1
STA.DE_DEHH026,16.724,2019-04-14 13:00:00+01:00,1
STA.DE_DEHH026,20.19399999,2019-04-14 14:00:00+01:00,1
STA.DE_DEHH026,19.08299999,2019-04-14 15:00:00+01:00,1
STA.DE_DEHH026,21.228,2019-04-14 16:00:00+01:00,1
STA.DE_DEHH026,22.42899999,2019-04-14 17:00:00+01:00,1
STA.DE_DEHH026,21.593,2019-04-14 18:00:00+01:00,1
STA.DE_DEHH026,18.841,2019-04-14 19:00:00+01:00,1
STA.DE_DEHH026,18.52799999,2019-04-14 20:00:00+01:00,1
STA.DE_DEHH026,18.113,2019-04-14 21:00:00+01:00,1
STA.DE_DEHH026,17.335,2019-04-14 22:00:00+01:00,1
STA.DE_DEHH026,9.569,2019-04-14 23:00:00+01:00,1
STA.DE_DEHH026,13.04299999,2019-04-15 00:00:00+01:00,1
STA.DE_DEHH026,10.512,2019-04-15 01:00:00+01:00,1
STA.DE_DEHH026,9.69699999,2019-04-15 02:00:00+01:00,1
STA.DE_DEHH026,8.72899999,2019-04-15 03:00:00+01:00,1
STA.DE_DEHH026,13.129,2019-04-15 04:00:00+01:00,1
STA.DE_DEHH026,15.77699999,2019-04-15 05:00:00+01:00,1
STA.DE_DEHH026,15.025,2019-04-15 06:00:00+01:00,1
STA.DE_DEHH026,14.595,2019-04-15 07:00:00+01:00,1
STA.DE_DEHH026,17.384,2019-04-15 08:00:00+01:00,1
STA.DE_DEHH026,17.98499999,2019-04-15 09:00:00+01:00,1
STA.DE_DEHH026,18.15299999,2019-04-15 10:00:00+01:00,1
STA.DE_DEHH026,17.873,2019-04-15 11:00:00+01:00,1
STA.DE_DEHH026,17.042,2019-04-15 12:00:00+01:00,1
STA.DE_DEHH026,22.01699999,2019-04-15 13:00:00+01:00,1
STA.DE_DEHH026,20.77199999,2019-04-15 14:00:00+01:00,1
STA.DE_DEHH026,27.206,2019-04-15 15:00:00+01:00,1
STA.DE_DEHH026,25.277,2019-04-15 16:00:00+01:00,1
STA.DE_DEHH026,30.09,2019-04-15 17:00:00+01:00,1
STA.DE_DEHH026,26.25799999,2019-04-15 18:00:00+01:00,1
STA.DE_DEHH026,24.05699999,2019-04-15 19:00:00+01:00,1
STA.DE_DEHH026,22.54799999,2019-04-15 20:00:00+01:00,1
STA.DE_DEHH026,21.657,2019-04-15 21:00:00+01:00,1
STA.DE_DEHH026,17.856,2019-04-15 22:00:00+01:00,1
STA.DE_DEHH026,15.40799999,2019-04-15 23:00:00+01:00,1
STA.DE_DEHH026,12.22899999,2019-04-16 00:00:00+01:00,1
STA.DE_DEHH026,12.49799999,2019-04-16 01:00:00+01:00,1
STA.DE_DEHH026,12.365,2019-04-16 02:00:00+01:00,1
STA.DE_DEHH026,10.419,2019-04-16 03:00:00+01:00,1
STA.DE_DEHH026,8.98099999,2019-04-16 04:00:00+01:00,1
STA.DE_DEHH026,8.18699999,2019-04-16 05:00:00+01:00,1
STA.DE_DEHH026,15.013,2019-04-16 06:00:00+01:00,1
STA.DE_DEHH026,17.34,2019-04-16 07:00:00+01:00,1
STA.DE_DEHH026,18.103,2019-04-16 08:00:00+01:00,1
STA.DE_DEHH026,21.135,2019-04-16 09:00:00+01:00,1
STA.DE_DEHH026,25.067,2019-04-16 10:00:00+01:00,1
STA.DE_DEHH026,28.91499999,2019-04-16 11:00:00+01:00,1
STA.DE_DEHH026,35.469,2019-04-16 12:00:00+01:00,1
STA.DE_DEHH026,29.92299999,2019-04-16 13:00:00+01:00,1
STA.DE_DEHH026,33.07999999,2019-04-16 14:00:00+01:00,1
STA.DE_DEHH026,27.222,2019-04-16 15:00:00+01:00,1
STA.DE_DEHH026,25.164,2019-04-16 16:00:00+01:00,1
STA.DE_DEHH026,29.38299999,2019-04-16 17:00:00+01:00,1
STA.DE_DEHH026,36.04099999,2019-04-16 18:00:00+01:00,1
STA.DE_DEHH026,29.66799999,2019-04-16 19:00:00+01:00,1
STA.DE_DEHH026,30.178,2019-04-16 20:00:00+01:00,1
STA.DE_DEHH026,32.563,2019-04-16 21:00:00+01:00,1
STA.DE_DEHH026,29.395,2019-04-16 22:00:00+01:00,1
STA.DE_DEHH026,23.41499999,2019-04-16 23:00:00+01:00,1
STA.DE_DEHH026,22.55399999,2019-04-17 00:00:00+01:00,1
STA.DE_DEHH026,21.765,2019-04-17 01:00:00+01:00,1
STA.DE_DEHH026,25.239,2019-04-17 02:00:00+01:00,1
STA.DE_DEHH026,27.08599999,2019-04-17 03:00:00+01:00,1
STA.DE_DEHH026,26.698,2019-04-17 04:00:00+01:00,1
STA.DE_DEHH026,30.218,2019-04-17 05:00:00+01:00,1
STA.DE_DEHH026,32.533,2019-04-17 06:00:00+01:00,1
STA.DE_DEHH026,33.21699999,2019-04-17 07:00:00+01:00,1
STA.DE_DEHH026,40.588,2019-04-17 08:00:00+01:00,1
STA.DE_DEHH026,39.893,2019-04-17 09:00:00+01:00,1
