AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW024,69.994,2019-04-08 07:00:00+01:00,1
STA.DE_DENW024,66.393,2019-04-08 08:00:00+01:00,1
STA.DE_DENW024,60.558,2019-04-08 09:00:00+01:00,1
STA.DE_DENW024,65.07999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW024,51.01299999,2019-04-08 11:00:00+01:00,1
STA.DE_DENW024,42.03699999,2019-04-08 12:00:00+01:00,1
STA.DE_DENW024,37.201,2019-04-08 13:00:00+01:00,1
STA.DE_DENW024,35.61099999,2019-04-08 14:00:00+01:00,1
STA.DE_DENW024,34.21699999,2019-04-08 15:00:00+01:00,1
STA.DE_DENW024,35.33599999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW024,32.258,2019-04-08 17:00:00+01:00,1
STA.DE_DENW024,33.505,2019-04-08 18:00:00+01:00,1
STA.DE_DENW024,35.23599999,2019-04-08 19:00:00+01:00,1
STA.DE_DENW024,38.061,2019-04-08 20:00:00+01:00,1
STA.DE_DENW024,41.271,2019-04-08 21:00:00+01:00,1
STA.DE_DENW024,49.84,2019-04-08 22:00:00+01:00,1
STA.DE_DENW024,53.84599999,2019-04-08 23:00:00+01:00,1
STA.DE_DENW024,53.283,2019-04-09 00:00:00+01:00,1
STA.DE_DENW024,52.261,2019-04-09 01:00:00+01:00,1
STA.DE_DENW024,48.53799999,2019-04-09 02:00:00+01:00,1
STA.DE_DENW024,43.073,2019-04-09 03:00:00+01:00,1
STA.DE_DENW024,44.078,2019-04-09 04:00:00+01:00,1
STA.DE_DENW024,47.116,2019-04-09 05:00:00+01:00,1
STA.DE_DENW024,49.18099999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW024,51.203,2019-04-09 07:00:00+01:00,1
STA.DE_DENW024,46.265,2019-04-09 08:00:00+01:00,1
STA.DE_DENW024,43.52199999,2019-04-09 09:00:00+01:00,1
STA.DE_DENW024,39.62899999,2019-04-09 10:00:00+01:00,1
STA.DE_DENW024,38.88499999,2019-04-09 11:00:00+01:00,1
STA.DE_DENW024,40.42499999,2019-04-09 12:00:00+01:00,1
STA.DE_DENW024,41.83299999,2019-04-09 13:00:00+01:00,1
STA.DE_DENW024,41.527,2019-04-09 14:00:00+01:00,1
STA.DE_DENW024,41.96099999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW024,41.02799999,2019-04-09 16:00:00+01:00,1
STA.DE_DENW024,41.822,2019-04-09 17:00:00+01:00,1
STA.DE_DENW024,38.60499999,2019-04-09 18:00:00+01:00,1
STA.DE_DENW024,35.88499999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW024,32.508,2019-04-09 20:00:00+01:00,1
STA.DE_DENW024,30.477,2019-04-09 21:00:00+01:00,1
STA.DE_DENW024,31.46099999,2019-04-09 22:00:00+01:00,1
STA.DE_DENW024,28.42,2019-04-09 23:00:00+01:00,1
STA.DE_DENW024,26.739,2019-04-10 00:00:00+01:00,1
STA.DE_DENW024,25.757,2019-04-10 01:00:00+01:00,1
STA.DE_DENW024,23.341,2019-04-10 02:00:00+01:00,1
STA.DE_DENW024,21.581,2019-04-10 03:00:00+01:00,1
STA.DE_DENW024,20.375,2019-04-10 04:00:00+01:00,1
STA.DE_DENW024,20.63899999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW024,19.818,2019-04-10 06:00:00+01:00,1
STA.DE_DENW024,19.684,2019-04-10 07:00:00+01:00,1
STA.DE_DENW024,21.524,2019-04-10 08:00:00+01:00,1
STA.DE_DENW024,22.76899999,2019-04-10 09:00:00+01:00,1
STA.DE_DENW024,27.853,2019-04-10 10:00:00+01:00,1
STA.DE_DENW024,29.905,2019-04-10 11:00:00+01:00,1
STA.DE_DENW024,34.41599999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW024,31.739,2019-04-10 13:00:00+01:00,1
STA.DE_DENW024,30.26699999,2019-04-10 14:00:00+01:00,1
STA.DE_DENW024,25.881,2019-04-10 15:00:00+01:00,1
STA.DE_DENW024,21.96099999,2019-04-10 16:00:00+01:00,1
STA.DE_DENW024,19.855,2019-04-10 17:00:00+01:00,1
STA.DE_DENW024,19.77,2019-04-10 18:00:00+01:00,1
STA.DE_DENW024,17.363,2019-04-10 19:00:00+01:00,1
STA.DE_DENW024,18.902,2019-04-10 20:00:00+01:00,1
STA.DE_DENW024,17.77499999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW024,17.475,2019-04-10 22:00:00+01:00,1
STA.DE_DENW024,19.46999999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW024,16.73,2019-04-11 00:00:00+01:00,1
STA.DE_DENW024,15.804,2019-04-11 01:00:00+01:00,1
STA.DE_DENW024,15.224,2019-04-11 02:00:00+01:00,1
STA.DE_DENW024,14.618,2019-04-11 03:00:00+01:00,1
STA.DE_DENW024,16.068,2019-04-11 04:00:00+01:00,1
STA.DE_DENW024,18.259,2019-04-11 05:00:00+01:00,1
STA.DE_DENW024,25.00799999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW024,29.294,2019-04-11 07:00:00+01:00,1
STA.DE_DENW024,28.36799999,2019-04-11 08:00:00+01:00,1
STA.DE_DENW024,27.934,2019-04-11 09:00:00+01:00,1
STA.DE_DENW024,27.05,2019-04-11 10:00:00+01:00,1
STA.DE_DENW024,20.85399999,2019-04-11 11:00:00+01:00,1
STA.DE_DENW024,23.015,2019-04-11 12:00:00+01:00,1
STA.DE_DENW024,25.62999999,2019-04-11 13:00:00+01:00,1
STA.DE_DENW024,25.888,2019-04-11 14:00:00+01:00,1
STA.DE_DENW024,25.13599999,2019-04-11 15:00:00+01:00,1
STA.DE_DENW024,24.97299999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW024,23.943,2019-04-11 17:00:00+01:00,1
STA.DE_DENW024,23.506,2019-04-11 18:00:00+01:00,1
STA.DE_DENW024,25.25799999,2019-04-11 19:00:00+01:00,1
STA.DE_DENW024,24.689,2019-04-11 20:00:00+01:00,1
STA.DE_DENW024,23.78699999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW024,22.326,2019-04-11 22:00:00+01:00,1
STA.DE_DENW024,21.571,2019-04-11 23:00:00+01:00,1
STA.DE_DENW024,19.547,2019-04-12 00:00:00+01:00,1
STA.DE_DENW024,15.529,2019-04-12 01:00:00+01:00,1
STA.DE_DENW024,13.12299999,2019-04-12 02:00:00+01:00,1
STA.DE_DENW024,12.304,2019-04-12 03:00:00+01:00,1
STA.DE_DENW024,12.56199999,2019-04-12 04:00:00+01:00,1
STA.DE_DENW024,15.074,2019-04-12 05:00:00+01:00,1
STA.DE_DENW024,13.476,2019-04-12 06:00:00+01:00,1
STA.DE_DENW024,16.184,2019-04-12 07:00:00+01:00,1
STA.DE_DENW024,14.887,2019-04-12 08:00:00+01:00,1
STA.DE_DENW024,12.815,2019-04-12 09:00:00+01:00,1
STA.DE_DENW024,11.74499999,2019-04-12 10:00:00+01:00,1
STA.DE_DENW024,15.148,2019-04-12 11:00:00+01:00,1
STA.DE_DENW024,16.69099999,2019-04-12 12:00:00+01:00,1
STA.DE_DENW024,12.489,2019-04-12 13:00:00+01:00,1
STA.DE_DENW024,13.13299999,2019-04-12 14:00:00+01:00,1
STA.DE_DENW024,11.727,2019-04-12 15:00:00+01:00,1
STA.DE_DENW024,12.08799999,2019-04-12 16:00:00+01:00,1
STA.DE_DENW024,12.305,2019-04-12 17:00:00+01:00,1
STA.DE_DENW024,12.263,2019-04-12 18:00:00+01:00,1
STA.DE_DENW024,12.125,2019-04-12 19:00:00+01:00,1
STA.DE_DENW024,14.525,2019-04-12 20:00:00+01:00,1
STA.DE_DENW024,15.021,2019-04-12 21:00:00+01:00,1
STA.DE_DENW024,15.119,2019-04-12 22:00:00+01:00,1
STA.DE_DENW024,13.63899999,2019-04-12 23:00:00+01:00,1
STA.DE_DENW024,13.65199999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW024,12.101,2019-04-13 01:00:00+01:00,1
STA.DE_DENW024,12.685,2019-04-13 02:00:00+01:00,1
STA.DE_DENW024,12.88299999,2019-04-13 03:00:00+01:00,1
STA.DE_DENW024,14.07199999,2019-04-13 04:00:00+01:00,1
STA.DE_DENW024,17.80699999,2019-04-13 05:00:00+01:00,1
STA.DE_DENW024,19.434,2019-04-13 06:00:00+01:00,1
STA.DE_DENW024,18.959,2019-04-13 07:00:00+01:00,1
STA.DE_DENW024,15.13,2019-04-13 08:00:00+01:00,1
STA.DE_DENW024,14.26399999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW024,14.974,2019-04-13 10:00:00+01:00,1
STA.DE_DENW024,14.641,2019-04-13 11:00:00+01:00,1
STA.DE_DENW024,14.56,2019-04-13 12:00:00+01:00,1
STA.DE_DENW024,13.688,2019-04-13 13:00:00+01:00,1
STA.DE_DENW024,10.922,2019-04-13 15:00:00+01:00,1
STA.DE_DENW024,14.17099999,2019-04-13 16:00:00+01:00,1
STA.DE_DENW024,13.71,2019-04-13 17:00:00+01:00,1
STA.DE_DENW024,13.292,2019-04-13 18:00:00+01:00,1
STA.DE_DENW024,16.475,2019-04-13 19:00:00+01:00,1
STA.DE_DENW024,18.85399999,2019-04-13 20:00:00+01:00,1
STA.DE_DENW024,20.123,2019-04-13 21:00:00+01:00,1
STA.DE_DENW024,19.449,2019-04-13 22:00:00+01:00,1
STA.DE_DENW024,21.25199999,2019-04-13 23:00:00+01:00,1
STA.DE_DENW024,22.42299999,2019-04-14 00:00:00+01:00,1
STA.DE_DENW024,25.202,2019-04-14 01:00:00+01:00,1
STA.DE_DENW024,28.14199999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW024,32.039,2019-04-14 03:00:00+01:00,1
STA.DE_DENW024,26.835,2019-04-14 04:00:00+01:00,1
STA.DE_DENW024,27.805,2019-04-14 05:00:00+01:00,1
STA.DE_DENW024,28.422,2019-04-14 06:00:00+01:00,1
STA.DE_DENW024,30.54299999,2019-04-14 07:00:00+01:00,1
STA.DE_DENW024,33.75099999,2019-04-14 08:00:00+01:00,1
STA.DE_DENW024,35.466,2019-04-14 09:00:00+01:00,1
STA.DE_DENW024,30.149,2019-04-14 10:00:00+01:00,1
STA.DE_DENW024,27.07199999,2019-04-14 11:00:00+01:00,1
STA.DE_DENW024,23.748,2019-04-14 12:00:00+01:00,1
STA.DE_DENW024,25.407,2019-04-14 13:00:00+01:00,1
STA.DE_DENW024,28.02199999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW024,27.21699999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW024,24.238,2019-04-14 16:00:00+01:00,1
STA.DE_DENW024,21.55399999,2019-04-14 17:00:00+01:00,1
STA.DE_DENW024,20.63599999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW024,19.561,2019-04-14 19:00:00+01:00,1
STA.DE_DENW024,19.413,2019-04-14 20:00:00+01:00,1
STA.DE_DENW024,15.361,2019-04-14 21:00:00+01:00,1
STA.DE_DENW024,15.63,2019-04-14 22:00:00+01:00,1
STA.DE_DENW024,12.004,2019-04-14 23:00:00+01:00,1
STA.DE_DENW024,12.68099999,2019-04-15 00:00:00+01:00,1
STA.DE_DENW024,14.66499999,2019-04-15 01:00:00+01:00,1
STA.DE_DENW024,16.584,2019-04-15 02:00:00+01:00,1
STA.DE_DENW024,19.64,2019-04-15 03:00:00+01:00,1
STA.DE_DENW024,22.626,2019-04-15 04:00:00+01:00,1
STA.DE_DENW024,27.123,2019-04-15 05:00:00+01:00,1
STA.DE_DENW024,30.018,2019-04-15 06:00:00+01:00,1
STA.DE_DENW024,45.95499999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW024,40.783,2019-04-15 08:00:00+01:00,1
STA.DE_DENW024,37.88,2019-04-15 09:00:00+01:00,1
STA.DE_DENW024,52.28399999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW024,40.768,2019-04-15 11:00:00+01:00,1
STA.DE_DENW024,37.728,2019-04-15 12:00:00+01:00,1
STA.DE_DENW024,32.905,2019-04-15 13:00:00+01:00,1
STA.DE_DENW024,28.97599999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW024,33.529,2019-04-15 15:00:00+01:00,1
STA.DE_DENW024,31.492,2019-04-15 16:00:00+01:00,1
STA.DE_DENW024,28.957,2019-04-15 17:00:00+01:00,1
STA.DE_DENW024,24.707,2019-04-15 18:00:00+01:00,1
STA.DE_DENW024,23.454,2019-04-15 19:00:00+01:00,1
STA.DE_DENW024,23.34499999,2019-04-15 20:00:00+01:00,1
STA.DE_DENW024,23.40299999,2019-04-15 21:00:00+01:00,1
STA.DE_DENW024,23.984,2019-04-15 22:00:00+01:00,1
STA.DE_DENW024,23.108,2019-04-15 23:00:00+01:00,1
STA.DE_DENW024,23.946,2019-04-16 00:00:00+01:00,1
STA.DE_DENW024,25.1,2019-04-16 01:00:00+01:00,1
STA.DE_DENW024,24.13299999,2019-04-16 02:00:00+01:00,1
STA.DE_DENW024,24.67899999,2019-04-16 03:00:00+01:00,1
STA.DE_DENW024,25.48,2019-04-16 04:00:00+01:00,1
STA.DE_DENW024,28.952,2019-04-16 05:00:00+01:00,1
STA.DE_DENW024,26.969,2019-04-16 06:00:00+01:00,1
STA.DE_DENW024,28.539,2019-04-16 07:00:00+01:00,1
STA.DE_DENW024,29.033,2019-04-16 08:00:00+01:00,1
STA.DE_DENW024,35.036,2019-04-16 09:00:00+01:00,1
STA.DE_DENW024,34.79599999,2019-04-16 10:00:00+01:00,1
STA.DE_DENW024,36.61699999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW024,37.20199999,2019-04-16 12:00:00+01:00,1
STA.DE_DENW024,33.433,2019-04-16 13:00:00+01:00,1
STA.DE_DENW024,23.28,2019-04-16 14:00:00+01:00,1
STA.DE_DENW024,20.62699999,2019-04-16 15:00:00+01:00,1
STA.DE_DENW024,18.89999999,2019-04-16 16:00:00+01:00,1
STA.DE_DENW024,20.038,2019-04-16 17:00:00+01:00,1
STA.DE_DENW024,21.634,2019-04-16 18:00:00+01:00,1
STA.DE_DENW024,13.737,2019-04-16 19:00:00+01:00,1
STA.DE_DENW024,20.85699999,2019-04-16 23:00:00+01:00,1
STA.DE_DENW024,11.211,2019-04-17 00:00:00+01:00,1
STA.DE_DENW024,11.177,2019-04-17 01:00:00+01:00,1
STA.DE_DENW024,10.823,2019-04-17 02:00:00+01:00,1
STA.DE_DENW024,12.308,2019-04-17 05:00:00+01:00,1
STA.DE_DENW024,15.071,2019-04-17 06:00:00+01:00,1
STA.DE_DENW024,16.841,2019-04-17 07:00:00+01:00,1
STA.DE_DENW024,16.515,2019-04-17 08:00:00+01:00,1
STA.DE_DENW024,14.49799999,2019-04-17 09:00:00+01:00,1
STA.DE_DENW024,13.41,2019-04-17 10:00:00+01:00,1
STA.DE_DENW024,10.765,2019-04-17 17:00:00+01:00,1
STA.DE_DENW024,14.085,2019-04-17 18:00:00+01:00,1
STA.DE_DENW024,19.006,2019-04-17 19:00:00+01:00,1
STA.DE_DENW024,20.276,2019-04-17 20:00:00+01:00,1
STA.DE_DENW024,22.28699999,2019-04-17 21:00:00+01:00,1
STA.DE_DENW024,27.661,2019-04-17 22:00:00+01:00,1
STA.DE_DENW024,28.744,2019-04-17 23:00:00+01:00,1
STA.DE_DENW024,33.03999999,2019-04-18 00:00:00+01:00,1
STA.DE_DENW024,31.76,2019-04-18 01:00:00+01:00,1
STA.DE_DENW024,25.56599999,2019-04-18 02:00:00+01:00,1
STA.DE_DENW024,23.69,2019-04-18 03:00:00+01:00,1
STA.DE_DENW024,22.581,2019-04-18 04:00:00+01:00,1
STA.DE_DENW024,23.52199999,2019-04-18 05:00:00+01:00,1
STA.DE_DENW024,24.67599999,2019-04-18 06:00:00+01:00,1
STA.DE_DENW024,28.442,2019-04-18 07:00:00+01:00,1
STA.DE_DENW024,33.52799999,2019-04-18 08:00:00+01:00,1
STA.DE_DENW024,29.17899999,2019-04-18 09:00:00+01:00,1
STA.DE_DENW024,25.172,2019-04-18 10:00:00+01:00,1
STA.DE_DENW024,27.193,2019-04-18 11:00:00+01:00,1
STA.DE_DENW024,21.579,2019-04-18 12:00:00+01:00,1
STA.DE_DENW024,26.951,2019-04-18 13:00:00+01:00,1
STA.DE_DENW024,32.582,2019-04-18 14:00:00+01:00,1
STA.DE_DENW024,28.422,2019-04-18 15:00:00+01:00,1
STA.DE_DENW024,32.56199999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW024,29.18499999,2019-04-18 17:00:00+01:00,1
STA.DE_DENW024,26.77799999,2019-04-18 18:00:00+01:00,1
STA.DE_DENW024,28.209,2019-04-18 19:00:00+01:00,1
