AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW021,23.87,2019-04-04 10:00:00+01:00,1
STA.DE_DENW021,17.28,2019-04-04 11:00:00+01:00,1
STA.DE_DENW021,18.12999999,2019-04-04 12:00:00+01:00,1
STA.DE_DENW021,15.35,2019-04-04 13:00:00+01:00,1
STA.DE_DENW021,10.03999999,2019-04-04 15:00:00+01:00,1
STA.DE_DENW021,11.82,2019-04-04 20:00:00+01:00,1
STA.DE_DENW021,13.55,2019-04-04 21:00:00+01:00,1
STA.DE_DENW021,12.27,2019-04-04 22:00:00+01:00,1
STA.DE_DENW021,19.87,2019-04-04 23:00:00+01:00,1
STA.DE_DENW021,22.96999999,2019-04-05 00:00:00+01:00,1
STA.DE_DENW021,21.37,2019-04-05 01:00:00+01:00,1
STA.DE_DENW021,24.12,2019-04-05 02:00:00+01:00,1
STA.DE_DENW021,21.37999999,2019-04-05 03:00:00+01:00,1
STA.DE_DENW021,19.48999999,2019-04-05 04:00:00+01:00,1
STA.DE_DENW021,28.71999999,2019-04-05 05:00:00+01:00,1
STA.DE_DENW021,26.12999999,2019-04-05 06:00:00+01:00,1
STA.DE_DENW021,23.91,2019-04-05 07:00:00+01:00,1
STA.DE_DENW021,19.35999999,2019-04-05 08:00:00+01:00,1
STA.DE_DENW021,20.82,2019-04-05 09:00:00+01:00,1
STA.DE_DENW021,12.69,2019-04-05 10:00:00+01:00,1
STA.DE_DENW021,14.27999999,2019-04-05 11:00:00+01:00,1
STA.DE_DENW021,10.64,2019-04-05 12:00:00+01:00,1
STA.DE_DENW021,12.99,2019-04-05 15:00:00+01:00,1
STA.DE_DENW021,15.28999999,2019-04-05 16:00:00+01:00,1
STA.DE_DENW021,12.6,2019-04-05 17:00:00+01:00,1
STA.DE_DENW021,15.97,2019-04-05 18:00:00+01:00,1
STA.DE_DENW021,23.1,2019-04-05 19:00:00+01:00,1
STA.DE_DENW021,28.73,2019-04-05 20:00:00+01:00,1
STA.DE_DENW021,24.26,2019-04-05 21:00:00+01:00,1
STA.DE_DENW021,25.21999999,2019-04-05 22:00:00+01:00,1
STA.DE_DENW021,34.99,2019-04-05 23:00:00+01:00,1
STA.DE_DENW021,33.60999999,2019-04-06 00:00:00+01:00,1
STA.DE_DENW021,38.54999999,2019-04-06 01:00:00+01:00,1
STA.DE_DENW021,38.74,2019-04-06 02:00:00+01:00,1
STA.DE_DENW021,38.75999999,2019-04-06 03:00:00+01:00,1
STA.DE_DENW021,36.46,2019-04-06 04:00:00+01:00,1
STA.DE_DENW021,42.92,2019-04-06 05:00:00+01:00,1
STA.DE_DENW021,47.14999999,2019-04-06 06:00:00+01:00,1
STA.DE_DENW021,40.71,2019-04-06 07:00:00+01:00,1
STA.DE_DENW021,43.35,2019-04-06 08:00:00+01:00,1
STA.DE_DENW021,40.78,2019-04-06 09:00:00+01:00,1
STA.DE_DENW021,35.64999999,2019-04-06 10:00:00+01:00,1
STA.DE_DENW021,28.98999999,2019-04-06 11:00:00+01:00,1
STA.DE_DENW021,30.37,2019-04-06 12:00:00+01:00,1
STA.DE_DENW021,26.23,2019-04-06 13:00:00+01:00,1
STA.DE_DENW021,30.12999999,2019-04-06 14:00:00+01:00,1
STA.DE_DENW021,30.16,2019-04-06 15:00:00+01:00,1
STA.DE_DENW021,28.71,2019-04-06 16:00:00+01:00,1
STA.DE_DENW021,27.10999999,2019-04-06 17:00:00+01:00,1
STA.DE_DENW021,39.39,2019-04-06 18:00:00+01:00,1
STA.DE_DENW021,40.14,2019-04-06 19:00:00+01:00,1
STA.DE_DENW021,38.6,2019-04-06 20:00:00+01:00,1
STA.DE_DENW021,48.59,2019-04-06 21:00:00+01:00,1
STA.DE_DENW021,47.75,2019-04-06 22:00:00+01:00,1
STA.DE_DENW021,51.15999999,2019-04-06 23:00:00+01:00,1
STA.DE_DENW021,45.02,2019-04-07 00:00:00+01:00,1
STA.DE_DENW021,40.03999999,2019-04-07 01:00:00+01:00,1
STA.DE_DENW021,36.46,2019-04-07 02:00:00+01:00,1
STA.DE_DENW021,38.21999999,2019-04-07 03:00:00+01:00,1
STA.DE_DENW021,42.39999999,2019-04-07 04:00:00+01:00,1
STA.DE_DENW021,36.85,2019-04-07 05:00:00+01:00,1
STA.DE_DENW021,38.68999999,2019-04-07 06:00:00+01:00,1
STA.DE_DENW021,40.79999999,2019-04-07 07:00:00+01:00,1
STA.DE_DENW021,37.82,2019-04-07 08:00:00+01:00,1
STA.DE_DENW021,31.62999999,2019-04-07 09:00:00+01:00,1
STA.DE_DENW021,20.23999999,2019-04-07 10:00:00+01:00,1
STA.DE_DENW021,21.18,2019-04-07 11:00:00+01:00,1
STA.DE_DENW021,15.43,2019-04-07 12:00:00+01:00,1
STA.DE_DENW021,19.62999999,2019-04-07 13:00:00+01:00,1
STA.DE_DENW021,22.87,2019-04-07 14:00:00+01:00,1
STA.DE_DENW021,22.09,2019-04-07 15:00:00+01:00,1
STA.DE_DENW021,22.28999999,2019-04-07 16:00:00+01:00,1
STA.DE_DENW021,24.07,2019-04-07 17:00:00+01:00,1
STA.DE_DENW021,26.05999999,2019-04-07 18:00:00+01:00,1
STA.DE_DENW021,26.41,2019-04-07 19:00:00+01:00,1
STA.DE_DENW021,31.80999999,2019-04-07 20:00:00+01:00,1
STA.DE_DENW021,29.69999999,2019-04-07 21:00:00+01:00,1
STA.DE_DENW021,32.40999999,2019-04-07 22:00:00+01:00,1
STA.DE_DENW021,34.28999999,2019-04-07 23:00:00+01:00,1
STA.DE_DENW021,30.82999999,2019-04-08 00:00:00+01:00,1
STA.DE_DENW021,32.28999999,2019-04-08 01:00:00+01:00,1
STA.DE_DENW021,39.85999999,2019-04-08 02:00:00+01:00,1
STA.DE_DENW021,30.1,2019-04-08 03:00:00+01:00,1
STA.DE_DENW021,37.89,2019-04-08 04:00:00+01:00,1
STA.DE_DENW021,42.96,2019-04-08 05:00:00+01:00,1
STA.DE_DENW021,48.25999999,2019-04-08 06:00:00+01:00,1
STA.DE_DENW021,62.03,2019-04-08 07:00:00+01:00,1
STA.DE_DENW021,59.43,2019-04-08 08:00:00+01:00,1
STA.DE_DENW021,51.04999999,2019-04-08 09:00:00+01:00,1
STA.DE_DENW021,50.18999999,2019-04-08 10:00:00+01:00,1
STA.DE_DENW021,38.74,2019-04-08 11:00:00+01:00,1
STA.DE_DENW021,27.37,2019-04-08 12:00:00+01:00,1
STA.DE_DENW021,27.12999999,2019-04-08 13:00:00+01:00,1
STA.DE_DENW021,25.69,2019-04-08 14:00:00+01:00,1
STA.DE_DENW021,18.5,2019-04-08 15:00:00+01:00,1
STA.DE_DENW021,32.65999999,2019-04-08 16:00:00+01:00,1
STA.DE_DENW021,23.0,2019-04-08 17:00:00+01:00,1
STA.DE_DENW021,26.37,2019-04-08 18:00:00+01:00,1
STA.DE_DENW021,23.12,2019-04-08 19:00:00+01:00,1
STA.DE_DENW021,31.37999999,2019-04-08 20:00:00+01:00,1
STA.DE_DENW021,31.71999999,2019-04-08 21:00:00+01:00,1
STA.DE_DENW021,35.10999999,2019-04-08 22:00:00+01:00,1
STA.DE_DENW021,35.74,2019-04-08 23:00:00+01:00,1
STA.DE_DENW021,37.09,2019-04-09 00:00:00+01:00,1
STA.DE_DENW021,28.94,2019-04-09 01:00:00+01:00,1
STA.DE_DENW021,30.91,2019-04-09 02:00:00+01:00,1
STA.DE_DENW021,30.87999999,2019-04-09 03:00:00+01:00,1
STA.DE_DENW021,29.98,2019-04-09 04:00:00+01:00,1
STA.DE_DENW021,25.23,2019-04-09 05:00:00+01:00,1
STA.DE_DENW021,34.82999999,2019-04-09 06:00:00+01:00,1
STA.DE_DENW021,31.35999999,2019-04-09 07:00:00+01:00,1
STA.DE_DENW021,24.37999999,2019-04-09 08:00:00+01:00,1
STA.DE_DENW021,25.35,2019-04-09 09:00:00+01:00,1
STA.DE_DENW021,28.03,2019-04-09 10:00:00+01:00,1
STA.DE_DENW021,20.34,2019-04-09 11:00:00+01:00,1
STA.DE_DENW021,31.26,2019-04-09 12:00:00+01:00,1
STA.DE_DENW021,20.98,2019-04-09 13:00:00+01:00,1
STA.DE_DENW021,24.02,2019-04-09 14:00:00+01:00,1
STA.DE_DENW021,25.44999999,2019-04-09 15:00:00+01:00,1
STA.DE_DENW021,25.94,2019-04-09 16:00:00+01:00,1
STA.DE_DENW021,23.05,2019-04-09 17:00:00+01:00,1
STA.DE_DENW021,26.09,2019-04-09 18:00:00+01:00,1
STA.DE_DENW021,28.05999999,2019-04-09 19:00:00+01:00,1
STA.DE_DENW021,19.77,2019-04-09 20:00:00+01:00,1
STA.DE_DENW021,21.18,2019-04-09 21:00:00+01:00,1
STA.DE_DENW021,22.02,2019-04-09 22:00:00+01:00,1
STA.DE_DENW021,21.26,2019-04-09 23:00:00+01:00,1
STA.DE_DENW021,16.94999999,2019-04-10 00:00:00+01:00,1
STA.DE_DENW021,19.68,2019-04-10 01:00:00+01:00,1
STA.DE_DENW021,18.78999999,2019-04-10 02:00:00+01:00,1
STA.DE_DENW021,15.67,2019-04-10 03:00:00+01:00,1
STA.DE_DENW021,13.94999999,2019-04-10 04:00:00+01:00,1
STA.DE_DENW021,12.28999999,2019-04-10 05:00:00+01:00,1
STA.DE_DENW021,14.73,2019-04-10 06:00:00+01:00,1
STA.DE_DENW021,11.15,2019-04-10 07:00:00+01:00,1
STA.DE_DENW021,18.57999999,2019-04-10 08:00:00+01:00,1
STA.DE_DENW021,17.28,2019-04-10 09:00:00+01:00,1
STA.DE_DENW021,21.3,2019-04-10 10:00:00+01:00,1
STA.DE_DENW021,18.53999999,2019-04-10 11:00:00+01:00,1
STA.DE_DENW021,18.80999999,2019-04-10 12:00:00+01:00,1
STA.DE_DENW021,20.53999999,2019-04-10 13:00:00+01:00,1
STA.DE_DENW021,17.12,2019-04-10 14:00:00+01:00,1
STA.DE_DENW021,16.60999999,2019-04-10 15:00:00+01:00,1
STA.DE_DENW021,17.0,2019-04-10 16:00:00+01:00,1
STA.DE_DENW021,14.85999999,2019-04-10 17:00:00+01:00,1
STA.DE_DENW021,14.22,2019-04-10 18:00:00+01:00,1
STA.DE_DENW021,12.1,2019-04-10 19:00:00+01:00,1
STA.DE_DENW021,12.51,2019-04-10 20:00:00+01:00,1
STA.DE_DENW021,15.03999999,2019-04-10 21:00:00+01:00,1
STA.DE_DENW021,14.32,2019-04-10 22:00:00+01:00,1
STA.DE_DENW021,12.19999999,2019-04-10 23:00:00+01:00,1
STA.DE_DENW021,14.71,2019-04-11 01:00:00+01:00,1
STA.DE_DENW021,13.67,2019-04-11 02:00:00+01:00,1
STA.DE_DENW021,12.18,2019-04-11 03:00:00+01:00,1
STA.DE_DENW021,16.96,2019-04-11 04:00:00+01:00,1
STA.DE_DENW021,21.60999999,2019-04-11 05:00:00+01:00,1
STA.DE_DENW021,18.32999999,2019-04-11 06:00:00+01:00,1
STA.DE_DENW021,21.73,2019-04-11 07:00:00+01:00,1
STA.DE_DENW021,25.26,2019-04-11 08:00:00+01:00,1
STA.DE_DENW021,22.12,2019-04-11 09:00:00+01:00,1
STA.DE_DENW021,21.07999999,2019-04-11 10:00:00+01:00,1
STA.DE_DENW021,17.55,2019-04-11 11:00:00+01:00,1
STA.DE_DENW021,16.19,2019-04-11 12:00:00+01:00,1
STA.DE_DENW021,19.77,2019-04-11 13:00:00+01:00,1
STA.DE_DENW021,17.85999999,2019-04-11 14:00:00+01:00,1
STA.DE_DENW021,17.03,2019-04-11 15:00:00+01:00,1
STA.DE_DENW021,14.60999999,2019-04-11 16:00:00+01:00,1
STA.DE_DENW021,20.78999999,2019-04-11 17:00:00+01:00,1
STA.DE_DENW021,17.68,2019-04-11 18:00:00+01:00,1
STA.DE_DENW021,15.23,2019-04-11 19:00:00+01:00,1
STA.DE_DENW021,17.03,2019-04-11 20:00:00+01:00,1
STA.DE_DENW021,13.85999999,2019-04-11 21:00:00+01:00,1
STA.DE_DENW021,17.3,2019-04-11 22:00:00+01:00,1
STA.DE_DENW021,14.38,2019-04-11 23:00:00+01:00,1
STA.DE_DENW021,14.26,2019-04-12 00:00:00+01:00,1
STA.DE_DENW021,10.67,2019-04-12 02:00:00+01:00,1
STA.DE_DENW021,10.43,2019-04-12 06:00:00+01:00,1
STA.DE_DENW021,10.10999999,2019-04-12 10:00:00+01:00,1
STA.DE_DENW021,10.13,2019-04-12 12:00:00+01:00,1
STA.DE_DENW021,11.85999999,2019-04-12 14:00:00+01:00,1
STA.DE_DENW021,10.46,2019-04-12 15:00:00+01:00,1
STA.DE_DENW021,10.94999999,2019-04-12 16:00:00+01:00,1
STA.DE_DENW021,10.39,2019-04-12 19:00:00+01:00,1
STA.DE_DENW021,11.81,2019-04-12 20:00:00+01:00,1
STA.DE_DENW021,15.99,2019-04-12 22:00:00+01:00,1
STA.DE_DENW021,12.35999999,2019-04-13 00:00:00+01:00,1
STA.DE_DENW021,13.73,2019-04-13 01:00:00+01:00,1
STA.DE_DENW021,10.39,2019-04-13 02:00:00+01:00,1
STA.DE_DENW021,16.01,2019-04-13 05:00:00+01:00,1
STA.DE_DENW021,15.63,2019-04-13 06:00:00+01:00,1
STA.DE_DENW021,14.94999999,2019-04-13 07:00:00+01:00,1
STA.DE_DENW021,19.51,2019-04-13 08:00:00+01:00,1
STA.DE_DENW021,10.35999999,2019-04-13 09:00:00+01:00,1
STA.DE_DENW021,15.47,2019-04-13 10:00:00+01:00,1
STA.DE_DENW021,10.77999999,2019-04-13 11:00:00+01:00,1
STA.DE_DENW021,13.16,2019-04-13 12:00:00+01:00,1
STA.DE_DENW021,14.17,2019-04-13 13:00:00+01:00,1
STA.DE_DENW021,11.82,2019-04-13 16:00:00+01:00,1
STA.DE_DENW021,12.48,2019-04-13 17:00:00+01:00,1
STA.DE_DENW021,11.93,2019-04-13 18:00:00+01:00,1
STA.DE_DENW021,16.19,2019-04-13 19:00:00+01:00,1
STA.DE_DENW021,21.87,2019-04-13 20:00:00+01:00,1
STA.DE_DENW021,17.26,2019-04-13 21:00:00+01:00,1
STA.DE_DENW021,22.37,2019-04-13 22:00:00+01:00,1
STA.DE_DENW021,14.74,2019-04-13 23:00:00+01:00,1
STA.DE_DENW021,21.57,2019-04-14 00:00:00+01:00,1
STA.DE_DENW021,20.39999999,2019-04-14 01:00:00+01:00,1
STA.DE_DENW021,24.14999999,2019-04-14 02:00:00+01:00,1
STA.DE_DENW021,28.76,2019-04-14 03:00:00+01:00,1
STA.DE_DENW021,22.28,2019-04-14 04:00:00+01:00,1
STA.DE_DENW021,22.96,2019-04-14 05:00:00+01:00,1
STA.DE_DENW021,24.57999999,2019-04-14 06:00:00+01:00,1
STA.DE_DENW021,20.46,2019-04-14 07:00:00+01:00,1
STA.DE_DENW021,24.1,2019-04-14 08:00:00+01:00,1
STA.DE_DENW021,23.17,2019-04-14 09:00:00+01:00,1
STA.DE_DENW021,26.51,2019-04-14 10:00:00+01:00,1
STA.DE_DENW021,18.12,2019-04-14 11:00:00+01:00,1
STA.DE_DENW021,18.46999999,2019-04-14 12:00:00+01:00,1
STA.DE_DENW021,13.4,2019-04-14 13:00:00+01:00,1
STA.DE_DENW021,27.30999999,2019-04-14 14:00:00+01:00,1
STA.DE_DENW021,23.28999999,2019-04-14 15:00:00+01:00,1
STA.DE_DENW021,21.19,2019-04-14 16:00:00+01:00,1
STA.DE_DENW021,19.5,2019-04-14 17:00:00+01:00,1
STA.DE_DENW021,15.02999999,2019-04-14 18:00:00+01:00,1
STA.DE_DENW021,14.68,2019-04-14 19:00:00+01:00,1
STA.DE_DENW021,10.28999999,2019-04-14 20:00:00+01:00,1
STA.DE_DENW021,13.93,2019-04-14 21:00:00+01:00,1
STA.DE_DENW021,10.63,2019-04-14 23:00:00+01:00,1
STA.DE_DENW021,14.01,2019-04-15 00:00:00+01:00,1
STA.DE_DENW021,15.07,2019-04-15 02:00:00+01:00,1
STA.DE_DENW021,14.56,2019-04-15 03:00:00+01:00,1
STA.DE_DENW021,19.60999999,2019-04-15 04:00:00+01:00,1
STA.DE_DENW021,24.96999999,2019-04-15 05:00:00+01:00,1
STA.DE_DENW021,32.75999999,2019-04-15 06:00:00+01:00,1
STA.DE_DENW021,37.47999999,2019-04-15 07:00:00+01:00,1
STA.DE_DENW021,32.67,2019-04-15 08:00:00+01:00,1
STA.DE_DENW021,26.1,2019-04-15 09:00:00+01:00,1
STA.DE_DENW021,35.40999999,2019-04-15 10:00:00+01:00,1
STA.DE_DENW021,26.39,2019-04-15 11:00:00+01:00,1
STA.DE_DENW021,25.64,2019-04-15 12:00:00+01:00,1
STA.DE_DENW021,30.05,2019-04-15 13:00:00+01:00,1
STA.DE_DENW021,24.98999999,2019-04-15 14:00:00+01:00,1
STA.DE_DENW021,21.03,2019-04-15 15:00:00+01:00,1
STA.DE_DENW021,15.21,2019-04-15 16:00:00+01:00,1
STA.DE_DENW021,18.23,2019-04-15 17:00:00+01:00,1
STA.DE_DENW021,22.52,2019-04-15 18:00:00+01:00,1
STA.DE_DENW021,19.28,2019-04-15 19:00:00+01:00,1
STA.DE_DENW021,21.51,2019-04-15 20:00:00+01:00,1
STA.DE_DENW021,14.92,2019-04-15 21:00:00+01:00,1
STA.DE_DENW021,24.32999999,2019-04-15 22:00:00+01:00,1
STA.DE_DENW021,21.66,2019-04-15 23:00:00+01:00,1
STA.DE_DENW021,20.71999999,2019-04-16 00:00:00+01:00,1
STA.DE_DENW021,17.67,2019-04-16 01:00:00+01:00,1
STA.DE_DENW021,20.18,2019-04-16 02:00:00+01:00,1
STA.DE_DENW021,22.32,2019-04-16 03:00:00+01:00,1
STA.DE_DENW021,24.25,2019-04-16 04:00:00+01:00,1
STA.DE_DENW021,22.6,2019-04-16 05:00:00+01:00,1
STA.DE_DENW021,23.19999999,2019-04-16 06:00:00+01:00,1
STA.DE_DENW021,31.57,2019-04-16 07:00:00+01:00,1
STA.DE_DENW021,25.53999999,2019-04-16 08:00:00+01:00,1
STA.DE_DENW021,23.14999999,2019-04-16 09:00:00+01:00,1
STA.DE_DENW021,27.55,2019-04-16 10:00:00+01:00,1
STA.DE_DENW021,26.21999999,2019-04-16 11:00:00+01:00,1
STA.DE_DENW021,24.17,2019-04-16 12:00:00+01:00,1
STA.DE_DENW021,24.17,2019-04-16 13:00:00+01:00,1
STA.DE_DENW021,20.48,2019-04-16 14:00:00+01:00,1
STA.DE_DENW021,15.82,2019-04-16 15:00:00+01:00,1
STA.DE_DENW021,11.97,2019-04-16 16:00:00+01:00,1
STA.DE_DENW021,20.77,2019-04-16 17:00:00+01:00,1
STA.DE_DENW021,28.28999999,2019-04-16 18:00:00+01:00,1
STA.DE_DENW021,39.39,2019-04-16 19:00:00+01:00,1
STA.DE_DENW021,17.92,2019-04-16 20:00:00+01:00,1
STA.DE_DENW021,12.46,2019-04-16 21:00:00+01:00,1
STA.DE_DENW021,10.97,2019-04-16 22:00:00+01:00,1
STA.DE_DENW021,11.83,2019-04-17 05:00:00+01:00,1
STA.DE_DENW021,29.19999999,2019-04-17 06:00:00+01:00,1
STA.DE_DENW021,27.30999999,2019-04-17 07:00:00+01:00,1
STA.DE_DENW021,20.39999999,2019-04-17 08:00:00+01:00,1
STA.DE_DENW021,15.18999999,2019-04-17 09:00:00+01:00,1
STA.DE_DENW021,11.92,2019-04-17 10:00:00+01:00,1
STA.DE_DENW021,10.17,2019-04-17 11:00:00+01:00,1
STA.DE_DENW021,12.02,2019-04-17 12:00:00+01:00,1
STA.DE_DENW021,15.19999999,2019-04-17 19:00:00+01:00,1
STA.DE_DENW021,14.85999999,2019-04-17 20:00:00+01:00,1
STA.DE_DENW021,23.17,2019-04-17 21:00:00+01:00,1
STA.DE_DENW021,24.19999999,2019-04-17 22:00:00+01:00,1
STA.DE_DENW021,21.78,2019-04-17 23:00:00+01:00,1
STA.DE_DENW021,27.21,2019-04-18 00:00:00+01:00,1
STA.DE_DENW021,17.21999999,2019-04-18 01:00:00+01:00,1
STA.DE_DENW021,21.66,2019-04-18 02:00:00+01:00,1
STA.DE_DENW021,22.66,2019-04-18 03:00:00+01:00,1
STA.DE_DENW021,19.1,2019-04-18 04:00:00+01:00,1
STA.DE_DENW021,24.1,2019-04-18 05:00:00+01:00,1
STA.DE_DENW021,22.19,2019-04-18 06:00:00+01:00,1
STA.DE_DENW021,28.28,2019-04-18 07:00:00+01:00,1
STA.DE_DENW021,18.84,2019-04-18 08:00:00+01:00,1
STA.DE_DENW021,30.01,2019-04-18 09:00:00+01:00,1
STA.DE_DENW021,16.80999999,2019-04-18 10:00:00+01:00,1
STA.DE_DENW021,21.78,2019-04-18 11:00:00+01:00,1
STA.DE_DENW021,15.8,2019-04-18 12:00:00+01:00,1
STA.DE_DENW021,18.46,2019-04-18 13:00:00+01:00,1
STA.DE_DENW021,22.98,2019-04-18 14:00:00+01:00,1
STA.DE_DENW021,24.07999999,2019-04-18 15:00:00+01:00,1
STA.DE_DENW021,19.35999999,2019-04-18 16:00:00+01:00,1
STA.DE_DENW021,19.52,2019-04-18 17:00:00+01:00,1
STA.DE_DENW021,22.03,2019-04-18 18:00:00+01:00,1
STA.DE_DENW021,24.96999999,2019-04-18 19:00:00+01:00,1
STA.DE_DENW021,18.98,2019-04-18 20:00:00+01:00,1
STA.DE_DENW021,24.73999999,2019-04-18 21:00:00+01:00,1
STA.DE_DENW021,21.44,2019-04-18 22:00:00+01:00,1
STA.DE_DENW021,22.69999999,2019-04-18 23:00:00+01:00,1
STA.DE_DENW021,27.34,2019-04-19 00:00:00+01:00,1
STA.DE_DENW021,20.8,2019-04-19 01:00:00+01:00,1
STA.DE_DENW021,22.89999999,2019-04-19 02:00:00+01:00,1
STA.DE_DENW021,20.73999999,2019-04-19 03:00:00+01:00,1
STA.DE_DENW021,22.78999999,2019-04-19 04:00:00+01:00,1
STA.DE_DENW021,24.10999999,2019-04-19 05:00:00+01:00,1
STA.DE_DENW021,25.60999999,2019-04-19 06:00:00+01:00,1
STA.DE_DENW021,21.5,2019-04-19 07:00:00+01:00,1
STA.DE_DENW021,27.78,2019-04-19 08:00:00+01:00,1
STA.DE_DENW021,18.21999999,2019-04-19 09:00:00+01:00,1
STA.DE_DENW021,17.71999999,2019-04-19 10:00:00+01:00,1
STA.DE_DENW021,14.01,2019-04-19 11:00:00+01:00,1
STA.DE_DENW021,10.69999999,2019-04-19 19:00:00+01:00,1
STA.DE_DENW021,12.24,2019-04-19 20:00:00+01:00,1
STA.DE_DENW021,16.17,2019-04-19 21:00:00+01:00,1
STA.DE_DENW021,13.74,2019-04-19 22:00:00+01:00,1
STA.DE_DENW021,16.16,2019-04-19 23:00:00+01:00,1
STA.DE_DENW021,17.23,2019-04-20 00:00:00+01:00,1
STA.DE_DENW021,13.98,2019-04-20 01:00:00+01:00,1
STA.DE_DENW021,16.1,2019-04-20 02:00:00+01:00,1
STA.DE_DENW021,14.85,2019-04-20 03:00:00+01:00,1
STA.DE_DENW021,21.18,2019-04-20 04:00:00+01:00,1
STA.DE_DENW021,28.71,2019-04-20 05:00:00+01:00,1
STA.DE_DENW021,30.30999999,2019-04-20 06:00:00+01:00,1
STA.DE_DENW021,23.77,2019-04-20 07:00:00+01:00,1
STA.DE_DENW021,24.64,2019-04-20 08:00:00+01:00,1
STA.DE_DENW021,22.28,2019-04-20 09:00:00+01:00,1
STA.DE_DENW021,21.35999999,2019-04-20 10:00:00+01:00,1
STA.DE_DENW021,26.5,2019-04-20 11:00:00+01:00,1
STA.DE_DENW021,18.39,2019-04-20 12:00:00+01:00,1
STA.DE_DENW021,12.10999999,2019-04-20 13:00:00+01:00,1
STA.DE_DENW021,17.6,2019-04-20 14:00:00+01:00,1
STA.DE_DENW021,13.22,2019-04-20 15:00:00+01:00,1
STA.DE_DENW021,18.43,2019-04-20 16:00:00+01:00,1
STA.DE_DENW021,16.05999999,2019-04-20 17:00:00+01:00,1
STA.DE_DENW021,21.75,2019-04-20 18:00:00+01:00,1
STA.DE_DENW021,26.16,2019-04-20 19:00:00+01:00,1
STA.DE_DENW021,27.12999999,2019-04-20 20:00:00+01:00,1
STA.DE_DENW021,22.64,2019-04-20 21:00:00+01:00,1
