AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI038,4.60156,2019-04-01 00:00:00+01:00,1
STA.DE_DENI038,4.98592,2019-04-01 01:00:00+01:00,1
STA.DE_DENI038,5.09717999,2019-04-01 02:00:00+01:00,1
STA.DE_DENI038,5.29115,2019-04-01 03:00:00+01:00,1
STA.DE_DENI038,5.72672,2019-04-01 04:00:00+01:00,1
STA.DE_DENI038,6.60723,2019-04-01 05:00:00+01:00,1
STA.DE_DENI038,7.816289,2019-04-01 06:00:00+01:00,1
STA.DE_DENI038,7.81393,2019-04-01 07:00:00+01:00,1
STA.DE_DENI038,7.10801999,2019-04-01 08:00:00+01:00,1
STA.DE_DENI038,6.43243999,2019-04-01 09:00:00+01:00,1
STA.DE_DENI038,6.35205,2019-04-01 10:00:00+01:00,1
STA.DE_DENI038,6.48320999,2019-04-01 11:00:00+01:00,1
STA.DE_DENI038,5.92166999,2019-04-01 12:00:00+01:00,1
STA.DE_DENI038,6.25408,2019-04-01 13:00:00+01:00,1
STA.DE_DENI038,6.82516,2019-04-01 14:00:00+01:00,1
STA.DE_DENI038,7.91462999,2019-04-01 15:00:00+01:00,1
STA.DE_DENI038,9.39298999,2019-04-01 16:00:00+01:00,1
STA.DE_DENI038,11.14100099,2019-04-01 17:00:00+01:00,1
STA.DE_DENI038,11.4765,2019-04-01 18:00:00+01:00,1
STA.DE_DENI038,11.79609999,2019-04-01 19:00:00+01:00,1
STA.DE_DENI038,12.22870099,2019-04-01 20:00:00+01:00,1
STA.DE_DENI038,11.9079,2019-04-01 21:00:00+01:00,1
STA.DE_DENI038,13.475599,2019-04-01 22:00:00+01:00,1
STA.DE_DENI038,15.458401,2019-04-01 23:00:00+01:00,1
STA.DE_DENI038,18.227699,2019-04-02 00:00:00+01:00,1
STA.DE_DENI038,19.36299899,2019-04-02 01:00:00+01:00,1
STA.DE_DENI038,18.32809999,2019-04-02 02:00:00+01:00,1
STA.DE_DENI038,17.64779899,2019-04-02 03:00:00+01:00,1
STA.DE_DENI038,17.362099,2019-04-02 04:00:00+01:00,1
STA.DE_DENI038,18.255699,2019-04-02 05:00:00+01:00,1
STA.DE_DENI038,20.12369899,2019-04-02 06:00:00+01:00,1
STA.DE_DENI038,20.5487,2019-04-02 07:00:00+01:00,1
STA.DE_DENI038,23.1304,2019-04-02 08:00:00+01:00,1
STA.DE_DENI038,25.55079999,2019-04-02 09:00:00+01:00,1
STA.DE_DENI038,28.30709999,2019-04-02 10:00:00+01:00,1
STA.DE_DENI038,31.801399,2019-04-02 11:00:00+01:00,1
STA.DE_DENI038,36.1576,2019-04-02 12:00:00+01:00,1
STA.DE_DENI038,43.709999,2019-04-02 13:00:00+01:00,1
STA.DE_DENI038,45.36870199,2019-04-02 14:00:00+01:00,1
STA.DE_DENI038,34.53779999,2019-04-02 15:00:00+01:00,1
STA.DE_DENI038,32.655602,2019-04-02 16:00:00+01:00,1
STA.DE_DENI038,38.45079799,2019-04-02 17:00:00+01:00,1
STA.DE_DENI038,37.46079999,2019-04-02 18:00:00+01:00,1
STA.DE_DENI038,37.24470099,2019-04-02 19:00:00+01:00,1
