AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI067,7.36514,2019-04-01 00:00:00+01:00,1
STA.DE_DENI067,7.84487999,2019-04-01 01:00:00+01:00,1
STA.DE_DENI067,7.96089,2019-04-01 02:00:00+01:00,1
STA.DE_DENI067,8.37293,2019-04-01 03:00:00+01:00,1
STA.DE_DENI067,9.18299999,2019-04-01 04:00:00+01:00,1
STA.DE_DENI067,10.5432,2019-04-01 05:00:00+01:00,1
STA.DE_DENI067,12.6033,2019-04-01 06:00:00+01:00,1
STA.DE_DENI067,13.4697,2019-04-01 07:00:00+01:00,1
STA.DE_DENI067,12.86949899,2019-04-01 08:00:00+01:00,1
STA.DE_DENI067,9.88771099,2019-04-01 09:00:00+01:00,1
STA.DE_DENI067,9.10477999,2019-04-01 10:00:00+01:00,1
STA.DE_DENI067,9.14878,2019-04-01 11:00:00+01:00,1
STA.DE_DENI067,8.878059,2019-04-01 12:00:00+01:00,1
STA.DE_DENI067,10.0657,2019-04-01 13:00:00+01:00,1
STA.DE_DENI067,11.4783,2019-04-01 14:00:00+01:00,1
STA.DE_DENI067,12.4937,2019-04-01 15:00:00+01:00,1
STA.DE_DENI067,12.966499,2019-04-01 16:00:00+01:00,1
STA.DE_DENI067,13.5676,2019-04-01 17:00:00+01:00,1
STA.DE_DENI067,14.0218,2019-04-01 18:00:00+01:00,1
STA.DE_DENI067,14.4388,2019-04-01 19:00:00+01:00,1
STA.DE_DENI067,15.56349999,2019-04-01 20:00:00+01:00,1
STA.DE_DENI067,16.18739899,2019-04-01 21:00:00+01:00,1
STA.DE_DENI067,15.920199,2019-04-01 22:00:00+01:00,1
STA.DE_DENI067,18.2502,2019-04-01 23:00:00+01:00,1
STA.DE_DENI067,19.5284,2019-04-02 00:00:00+01:00,1
STA.DE_DENI067,19.6964,2019-04-02 01:00:00+01:00,1
STA.DE_DENI067,19.27269899,2019-04-02 02:00:00+01:00,1
STA.DE_DENI067,19.05929899,2019-04-02 03:00:00+01:00,1
STA.DE_DENI067,20.303801,2019-04-02 04:00:00+01:00,1
STA.DE_DENI067,21.671001,2019-04-02 05:00:00+01:00,1
STA.DE_DENI067,25.3165,2019-04-02 06:00:00+01:00,1
STA.DE_DENI067,28.2927,2019-04-02 07:00:00+01:00,1
STA.DE_DENI067,29.95599899,2019-04-02 08:00:00+01:00,1
STA.DE_DENI067,33.114998,2019-04-02 09:00:00+01:00,1
STA.DE_DENI067,35.65769999,2019-04-02 10:00:00+01:00,1
STA.DE_DENI067,38.885502,2019-04-02 11:00:00+01:00,1
STA.DE_DENI067,42.85969899,2019-04-02 12:00:00+01:00,1
STA.DE_DENI067,51.8111,2019-04-02 13:00:00+01:00,1
STA.DE_DENI067,54.34369999,2019-04-02 14:00:00+01:00,1
STA.DE_DENI067,42.584301,2019-04-02 15:00:00+01:00,1
STA.DE_DENI067,39.94160099,2019-04-02 16:00:00+01:00,1
STA.DE_DENI067,44.19919999,2019-04-02 17:00:00+01:00,1
STA.DE_DENI067,42.256199,2019-04-02 18:00:00+01:00,1
STA.DE_DENI067,42.189697,2019-04-02 19:00:00+01:00,1
STA.DE_DENI067,36.9193,2019-04-02 20:00:00+01:00,1
STA.DE_DENI067,21.5119,2019-04-02 21:00:00+01:00,1
STA.DE_DENI067,15.565499,2019-04-02 22:00:00+01:00,1
STA.DE_DENI067,15.16189999,2019-04-02 23:00:00+01:00,1
STA.DE_DENI067,18.3857,2019-04-03 00:00:00+01:00,1
STA.DE_DENI067,25.29339999,2019-04-03 01:00:00+01:00,1
STA.DE_DENI067,26.96689999,2019-04-03 02:00:00+01:00,1
STA.DE_DENI067,29.69140099,2019-04-03 03:00:00+01:00,1
STA.DE_DENI067,27.125399,2019-04-03 04:00:00+01:00,1
STA.DE_DENI067,18.146601,2019-04-03 05:00:00+01:00,1
STA.DE_DENI067,15.304399,2019-04-03 06:00:00+01:00,1
STA.DE_DENI067,14.964001,2019-04-03 07:00:00+01:00,1
STA.DE_DENI067,22.056101,2019-04-03 08:00:00+01:00,1
STA.DE_DENI067,23.8137,2019-04-03 09:00:00+01:00,1
STA.DE_DENI067,19.9765,2019-04-03 10:00:00+01:00,1
STA.DE_DENI067,16.75679999,2019-04-03 11:00:00+01:00,1
STA.DE_DENI067,18.66599799,2019-04-03 12:00:00+01:00,1
STA.DE_DENI067,21.44889999,2019-04-03 13:00:00+01:00,1
STA.DE_DENI067,20.90179799,2019-04-03 14:00:00+01:00,1
STA.DE_DENI067,17.2281,2019-04-03 15:00:00+01:00,1
STA.DE_DENI067,11.438701,2019-04-03 16:00:00+01:00,1
STA.DE_DENI067,13.00259999,2019-04-03 17:00:00+01:00,1
STA.DE_DENI067,15.3803,2019-04-03 18:00:00+01:00,1
STA.DE_DENI067,17.57369999,2019-04-03 19:00:00+01:00,1
STA.DE_DENI067,24.992701,2019-04-03 20:00:00+01:00,1
STA.DE_DENI067,30.6754,2019-04-03 21:00:00+01:00,1
STA.DE_DENI067,23.1429,2019-04-03 22:00:00+01:00,1
STA.DE_DENI067,21.246901,2019-04-03 23:00:00+01:00,1
STA.DE_DENI067,19.7953,2019-04-04 00:00:00+01:00,1
STA.DE_DENI067,18.818199,2019-04-04 01:00:00+01:00,1
STA.DE_DENI067,18.95149999,2019-04-04 02:00:00+01:00,1
STA.DE_DENI067,19.96389999,2019-04-04 03:00:00+01:00,1
