AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL030,29.55999999,2019-04-01 00:00:00+01:00,1
STA.DE_DESL030,27.43,2019-04-01 01:00:00+01:00,1
STA.DE_DESL030,24.96999999,2019-04-01 02:00:00+01:00,1
STA.DE_DESL030,25.48,2019-04-01 03:00:00+01:00,1
STA.DE_DESL030,27.14999999,2019-04-01 04:00:00+01:00,1
STA.DE_DESL030,28.10999999,2019-04-01 05:00:00+01:00,1
STA.DE_DESL030,30.0,2019-04-01 06:00:00+01:00,1
STA.DE_DESL030,27.53,2019-04-01 07:00:00+01:00,1
STA.DE_DESL030,25.07999999,2019-04-01 08:00:00+01:00,1
STA.DE_DESL030,26.35999999,2019-04-01 09:00:00+01:00,1
STA.DE_DESL030,26.1,2019-04-01 10:00:00+01:00,1
STA.DE_DESL030,26.23,2019-04-01 11:00:00+01:00,1
STA.DE_DESL030,25.46999999,2019-04-01 12:00:00+01:00,1
STA.DE_DESL030,25.07999999,2019-04-01 13:00:00+01:00,1
STA.DE_DESL030,24.75,2019-04-01 14:00:00+01:00,1
STA.DE_DESL030,23.77,2019-04-01 15:00:00+01:00,1
STA.DE_DESL030,23.71,2019-04-01 16:00:00+01:00,1
STA.DE_DESL030,23.94999999,2019-04-01 17:00:00+01:00,1
STA.DE_DESL030,25.53,2019-04-01 18:00:00+01:00,1
STA.DE_DESL030,26.85999999,2019-04-01 19:00:00+01:00,1
STA.DE_DESL030,23.16,2019-04-01 20:00:00+01:00,1
STA.DE_DESL030,26.10999999,2019-04-01 21:00:00+01:00,1
STA.DE_DESL030,28.78,2019-04-01 22:00:00+01:00,1
STA.DE_DESL030,25.87,2019-04-01 23:00:00+01:00,1
STA.DE_DESL030,28.98999999,2019-04-02 00:00:00+01:00,1
STA.DE_DESL030,30.41,2019-04-02 01:00:00+01:00,1
STA.DE_DESL030,26.21,2019-04-02 02:00:00+01:00,1
STA.DE_DESL030,24.09,2019-04-02 03:00:00+01:00,1
STA.DE_DESL030,25.69999999,2019-04-02 04:00:00+01:00,1
STA.DE_DESL030,28.94,2019-04-02 05:00:00+01:00,1
STA.DE_DESL030,37.92,2019-04-02 06:00:00+01:00,1
STA.DE_DESL030,35.42,2019-04-02 07:00:00+01:00,1
STA.DE_DESL030,45.46999999,2019-04-02 08:00:00+01:00,1
STA.DE_DESL030,46.46999999,2019-04-02 09:00:00+01:00,1
STA.DE_DESL030,33.35999999,2019-04-02 10:00:00+01:00,1
STA.DE_DESL030,26.42,2019-04-02 11:00:00+01:00,1
STA.DE_DESL030,29.60999999,2019-04-02 12:00:00+01:00,1
STA.DE_DESL030,30.85999999,2019-04-02 13:00:00+01:00,1
STA.DE_DESL030,18.98,2019-04-02 14:00:00+01:00,1
STA.DE_DESL030,20.71,2019-04-02 15:00:00+01:00,1
STA.DE_DESL030,20.14,2019-04-02 16:00:00+01:00,1
STA.DE_DESL030,17.66,2019-04-02 17:00:00+01:00,1
STA.DE_DESL030,11.02,2019-04-02 18:00:00+01:00,1
STA.DE_DESL030,15.51,2019-04-02 19:00:00+01:00,1
STA.DE_DESL030,47.0,2019-04-02 20:00:00+01:00,1
STA.DE_DESL030,12.72,2019-04-02 21:00:00+01:00,1
STA.DE_DESL030,13.36999999,2019-04-02 22:00:00+01:00,1
STA.DE_DESL030,11.27999999,2019-04-02 23:00:00+01:00,1
STA.DE_DESL030,8.83999999,2019-04-03 00:00:00+01:00,1
STA.DE_DESL030,7.98,2019-04-03 01:00:00+01:00,1
STA.DE_DESL030,7.44,2019-04-03 02:00:00+01:00,1
STA.DE_DESL030,6.24,2019-04-03 03:00:00+01:00,1
STA.DE_DESL030,7.79,2019-04-03 04:00:00+01:00,1
STA.DE_DESL030,31.21999999,2019-04-03 05:00:00+01:00,1
STA.DE_DESL030,7.95,2019-04-03 06:00:00+01:00,1
STA.DE_DESL030,3.43999999,2019-04-03 07:00:00+01:00,1
STA.DE_DESL030,3.16,2019-04-03 08:00:00+01:00,1
STA.DE_DESL030,3.18999999,2019-04-03 09:00:00+01:00,1
STA.DE_DESL030,2.71,2019-04-03 10:00:00+01:00,1
STA.DE_DESL030,3.0,2019-04-03 11:00:00+01:00,1
STA.DE_DESL030,3.60999999,2019-04-03 12:00:00+01:00,1
STA.DE_DESL030,3.39999999,2019-04-03 13:00:00+01:00,1
STA.DE_DESL030,3.98,2019-04-03 14:00:00+01:00,1
STA.DE_DESL030,3.6,2019-04-03 15:00:00+01:00,1
STA.DE_DESL030,3.75,2019-04-03 16:00:00+01:00,1
STA.DE_DESL030,4.79,2019-04-03 17:00:00+01:00,1
STA.DE_DESL030,4.91,2019-04-03 18:00:00+01:00,1
STA.DE_DESL030,6.12999999,2019-04-03 19:00:00+01:00,1
STA.DE_DESL030,5.75999999,2019-04-03 20:00:00+01:00,1
STA.DE_DESL030,5.87,2019-04-03 21:00:00+01:00,1
STA.DE_DESL030,5.79,2019-04-03 22:00:00+01:00,1
