AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW024,33.15217391,2019-04-01 00:00:00+01:00,1
STA.DE_DEBW024,26.75724638,2019-04-02 00:00:00+01:00,1
STA.DE_DEBW024,7.10144927,2019-04-03 00:00:00+01:00,1
STA.DE_DEBW024,6.82971014,2019-04-04 00:00:00+01:00,1
STA.DE_DEBW024,13.33333333,2019-04-05 00:00:00+01:00,1
STA.DE_DEBW024,24.74637681,2019-04-06 00:00:00+01:00,1
STA.DE_DEBW024,22.04710145,2019-04-07 00:00:00+01:00,1
STA.DE_DEBW024,8.51449275,2019-04-08 00:00:00+01:00,1
STA.DE_DEBW024,21.23188405,2019-04-09 00:00:00+01:00,1
STA.DE_DEBW024,35.76086956,2019-04-10 00:00:00+01:00,1
STA.DE_DEBW024,20.28985507,2019-04-11 00:00:00+01:00,1
STA.DE_DEBW024,23.00724638,2019-04-12 00:00:00+01:00,1
STA.DE_DEBW024,23.2789855,2019-04-13 00:00:00+01:00,1
STA.DE_DEBW024,22.66304347,2019-04-14 00:00:00+01:00,1
STA.DE_DEBW024,21.01449274,2019-04-15 00:00:00+01:00,1
STA.DE_DEBW024,24.83695652,2019-04-16 00:00:00+01:00,1
STA.DE_DEBW024,20.0,2019-04-17 00:00:00+01:00,1
STA.DE_DEBW024,15.67028986,2019-04-18 00:00:00+01:00,1
STA.DE_DEBW024,10.85144928,2019-04-19 00:00:00+01:00,1
STA.DE_DEBW024,14.58333333,2019-04-20 00:00:00+01:00,1
STA.DE_DEBW024,16.95652173,2019-04-21 00:00:00+01:00,1
STA.DE_DEBW024,12.10144928,2019-04-22 00:00:00+01:00,1
STA.DE_DEBW024,23.91304347,2019-04-23 00:00:00+01:00,1
STA.DE_DEBW024,19.94565216,2019-04-24 00:00:00+01:00,1
STA.DE_DEBW024,8.56884057,2019-04-25 00:00:00+01:00,1
STA.DE_DEBW024,4.76449274,2019-04-26 00:00:00+01:00,1
STA.DE_DEBW024,6.12318841,2019-04-27 00:00:00+01:00,1
STA.DE_DEBW024,5.23550725,2019-04-28 00:00:00+01:00,1
STA.DE_DEBW024,8.15217391,2019-04-29 00:00:00+01:00,1
STA.DE_DEBW024,20.9057971,2019-04-30 00:00:00+01:00,1
