AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY068,28.42831421,2019-04-01 00:00:00+01:00,1
STA.DE_DEBY068,14.236063,2019-04-01 02:00:00+01:00,1
STA.DE_DEBY068,13.22649956,2019-04-01 03:00:00+01:00,1
STA.DE_DEBY068,12.19006252,2019-04-01 04:00:00+01:00,1
STA.DE_DEBY068,11.7751255,2019-04-01 05:00:00+01:00,1
STA.DE_DEBY068,13.79718781,2019-04-01 06:00:00+01:00,1
STA.DE_DEBY068,15.51231194,2019-04-01 11:00:00+01:00,1
STA.DE_DEBY068,11.29241943,2019-04-01 12:00:00+01:00,1
STA.DE_DEBY068,20.80618668,2019-04-01 13:00:00+01:00,1
STA.DE_DEBY068,49.5399971,2019-04-01 14:00:00+01:00,1
STA.DE_DEBY068,21.89718628,2019-04-01 16:00:00+01:00,1
STA.DE_DEBY068,30.0418129,2019-04-01 18:00:00+01:00,1
STA.DE_DEBY068,33.99281311,2019-04-01 19:00:00+01:00,1
STA.DE_DEBY068,22.28118896,2019-04-01 23:00:00+01:00,1
STA.DE_DEBY068,19.99024963,2019-04-02 04:00:00+01:00,1
STA.DE_DEBY068,21.9640007,2019-04-02 05:00:00+01:00,1
STA.DE_DEBY068,25.35681152,2019-04-02 06:00:00+01:00,1
STA.DE_DEBY068,17.11868668,2019-04-02 07:00:00+01:00,1
STA.DE_DEBY068,12.46000004,2019-04-02 09:00:00+01:00,1
STA.DE_DEBY068,18.56906128,2019-04-02 10:00:00+01:00,1
STA.DE_DEBY068,14.9793129,2019-04-02 11:00:00+01:00,1
STA.DE_DEBY068,8.93924999,2019-04-02 12:00:00+01:00,1
STA.DE_DEBY068,21.27206421,2019-04-02 13:00:00+01:00,1
STA.DE_DEBY068,36.55018616,2019-04-02 14:00:00+01:00,1
STA.DE_DEBY068,34.35368729,2019-04-02 17:00:00+01:00,1
STA.DE_DEBY068,30.96924973,2019-04-02 19:00:00+01:00,1
STA.DE_DEBY068,21.13212585,2019-04-02 20:00:00+01:00,1
STA.DE_DEBY068,16.86524963,2019-04-03 00:00:00+01:00,1
STA.DE_DEBY068,13.78600025,2019-04-03 01:00:00+01:00,1
STA.DE_DEBY068,16.48649979,2019-04-03 04:00:00+01:00,1
STA.DE_DEBY068,19.36262512,2019-04-03 07:00:00+01:00,1
STA.DE_DEBY068,34.60575104,2019-04-03 08:00:00+01:00,1
STA.DE_DEBY068,38.53718567,2019-04-03 09:00:00+01:00,1
STA.DE_DEBY068,57.51280975,2019-04-03 10:00:00+01:00,1
STA.DE_DEBY068,34.60562515,2019-04-03 11:00:00+01:00,1
STA.DE_DEBY068,27.88650131,2019-04-03 12:00:00+01:00,1
STA.DE_DEBY068,8.22712517,2019-04-03 13:00:00+01:00,1
STA.DE_DEBY068,14.98349953,2019-04-03 14:00:00+01:00,1
STA.DE_DEBY068,27.50662613,2019-04-03 17:00:00+01:00,1
STA.DE_DEBY068,14.0227499,2019-04-03 18:00:00+01:00,1
STA.DE_DEBY068,13.88024998,2019-04-03 20:00:00+01:00,1
STA.DE_DEBY068,4.1968503,2019-04-03 23:00:00+01:00,1
STA.DE_DEBY068,3.55989361,2019-04-04 00:00:00+01:00,1
STA.DE_DEBY068,6.0856123,2019-04-04 01:00:00+01:00,1
STA.DE_DEBY068,6.61812496,2019-04-04 02:00:00+01:00,1
STA.DE_DEBY068,8.70881271,2019-04-04 05:00:00+01:00,1
STA.DE_DEBY068,8.1654377,2019-04-04 08:00:00+01:00,1
STA.DE_DEBY068,4.01863098,2019-04-04 10:00:00+01:00,1
STA.DE_DEBY068,4.8449564,2019-04-04 11:00:00+01:00,1
STA.DE_DEBY068,16.23900223,2019-04-04 14:00:00+01:00,1
STA.DE_DEBY068,26.2547493,2019-04-04 16:00:00+01:00,1
STA.DE_DEBY068,21.32181168,2019-04-04 17:00:00+01:00,1
STA.DE_DEBY068,11.07343769,2019-04-04 22:00:00+01:00,1
STA.DE_DEBY068,12.74568748,2019-04-04 23:00:00+01:00,1
STA.DE_DEBY068,14.71150017,2019-04-05 00:00:00+01:00,1
STA.DE_DEBY068,14.42081261,2019-04-05 02:00:00+01:00,1
STA.DE_DEBY068,14.93762493,2019-04-05 03:00:00+01:00,1
STA.DE_DEBY068,13.29831219,2019-04-05 04:00:00+01:00,1
STA.DE_DEBY068,15.56387424,2019-04-05 06:00:00+01:00,1
STA.DE_DEBY068,14.81475067,2019-04-05 07:00:00+01:00,1
STA.DE_DEBY068,17.1216259,2019-04-05 08:00:00+01:00,1
STA.DE_DEBY068,10.99643707,2019-04-05 09:00:00+01:00,1
STA.DE_DEBY068,11.23043823,2019-04-05 10:00:00+01:00,1
STA.DE_DEBY068,8.42875004,2019-04-05 11:00:00+01:00,1
STA.DE_DEBY068,8.03268719,2019-04-05 12:00:00+01:00,1
STA.DE_DEBY068,10.34275055,2019-04-05 14:00:00+01:00,1
STA.DE_DEBY068,18.8651886,2019-04-05 15:00:00+01:00,1
STA.DE_DEBY068,16.92587662,2019-04-05 16:00:00+01:00,1
STA.DE_DEBY068,16.06262589,2019-04-05 17:00:00+01:00,1
STA.DE_DEBY068,35.14162445,2019-04-05 19:00:00+01:00,1
STA.DE_DEBY068,22.69581223,2019-04-05 20:00:00+01:00,1
STA.DE_DEBY068,23.50031281,2019-04-05 21:00:00+01:00,1
STA.DE_DEBY068,23.03968811,2019-04-05 22:00:00+01:00,1
STA.DE_DEBY068,19.18231201,2019-04-06 00:00:00+01:00,1
STA.DE_DEBY068,27.78643799,2019-04-06 01:00:00+01:00,1
STA.DE_DEBY068,31.61306381,2019-04-06 04:00:00+01:00,1
STA.DE_DEBY068,23.27993774,2019-04-06 06:00:00+01:00,1
STA.DE_DEBY068,23.84724998,2019-04-06 07:00:00+01:00,1
STA.DE_DEBY068,24.97218895,2019-04-06 08:00:00+01:00,1
STA.DE_DEBY068,20.51981354,2019-04-06 09:00:00+01:00,1
STA.DE_DEBY068,5.11657524,2019-04-06 11:00:00+01:00,1
STA.DE_DEBY068,8.19868755,2019-04-06 14:00:00+01:00,1
STA.DE_DEBY068,16.23006248,2019-04-06 15:00:00+01:00,1
STA.DE_DEBY068,9.26636219,2019-04-06 16:00:00+01:00,1
STA.DE_DEBY068,35.98500061,2019-04-06 19:00:00+01:00,1
STA.DE_DEBY068,36.94975281,2019-04-06 22:00:00+01:00,1
STA.DE_DEBY068,21.95849991,2019-04-07 03:00:00+01:00,1
STA.DE_DEBY068,13.46756172,2019-04-07 06:00:00+01:00,1
STA.DE_DEBY068,3.13677502,2019-04-07 09:00:00+01:00,1
STA.DE_DEBY068,15.74237537,2019-04-07 18:00:00+01:00,1
STA.DE_DEBY068,15.57162476,2019-04-07 19:00:00+01:00,1
STA.DE_DEBY068,15.30893707,2019-04-07 20:00:00+01:00,1
STA.DE_DEBY068,15.13499928,2019-04-07 22:00:00+01:00,1
STA.DE_DEBY068,21.98431206,2019-04-07 23:00:00+01:00,1
STA.DE_DEBY068,5.92930603,2019-04-08 02:00:00+01:00,1
STA.DE_DEBY068,14.68162537,2019-04-08 03:00:00+01:00,1
STA.DE_DEBY068,21.86287498,2019-04-08 04:00:00+01:00,1
STA.DE_DEBY068,18.17118645,2019-04-08 06:00:00+01:00,1
STA.DE_DEBY068,15.60806179,2019-04-08 07:00:00+01:00,1
STA.DE_DEBY068,12.8814373,2019-04-08 08:00:00+01:00,1
STA.DE_DEBY068,19.48918724,2019-04-08 10:00:00+01:00,1
STA.DE_DEBY068,21.5761261,2019-04-08 11:00:00+01:00,1
STA.DE_DEBY068,25.41306114,2019-04-08 13:00:00+01:00,1
STA.DE_DEBY068,24.42312622,2019-04-08 15:00:00+01:00,1
STA.DE_DEBY068,41.00187683,2019-04-08 17:00:00+01:00,1
STA.DE_DEBY068,36.25650024,2019-04-08 18:00:00+01:00,1
STA.DE_DEBY068,33.45118713,2019-04-08 20:00:00+01:00,1
STA.DE_DEBY068,39.55337524,2019-04-08 21:00:00+01:00,1
STA.DE_DEBY068,41.14731598,2019-04-08 22:00:00+01:00,1
STA.DE_DEBY068,39.2316246,2019-04-09 00:00:00+01:00,1
STA.DE_DEBY068,34.04093933,2019-04-09 01:00:00+01:00,1
STA.DE_DEBY068,32.78543854,2019-04-09 02:00:00+01:00,1
STA.DE_DEBY068,23.59587479,2019-04-09 03:00:00+01:00,1
STA.DE_DEBY068,32.15093994,2019-04-09 04:00:00+01:00,1
STA.DE_DEBY068,42.57006073,2019-04-09 05:00:00+01:00,1
STA.DE_DEBY068,51.63843536,2019-04-09 08:00:00+01:00,1
STA.DE_DEBY068,29.08399963,2019-04-09 09:00:00+01:00,1
STA.DE_DEBY068,42.57387543,2019-04-09 16:00:00+01:00,1
STA.DE_DEBY068,63.75931168,2019-04-09 17:00:00+01:00,1
STA.DE_DEBY068,69.00499725,2019-04-09 18:00:00+01:00,1
STA.DE_DEBY068,49.70043564,2019-04-09 23:00:00+01:00,1
STA.DE_DEBY068,34.41531372,2019-04-10 02:00:00+01:00,1
STA.DE_DEBY068,34.34487534,2019-04-10 05:00:00+01:00,1
STA.DE_DEBY068,24.2238121,2019-04-10 06:00:00+01:00,1
STA.DE_DEBY068,19.4738121,2019-04-10 08:00:00+01:00,1
STA.DE_DEBY068,17.18081284,2019-04-10 11:00:00+01:00,1
STA.DE_DEBY068,37.01625061,2019-04-10 14:00:00+01:00,1
STA.DE_DEBY068,34.79318619,2019-04-10 16:00:00+01:00,1
STA.DE_DEBY068,41.75,2019-04-10 17:00:00+01:00,1
STA.DE_DEBY068,26.06943703,2019-04-10 19:00:00+01:00,1
STA.DE_DEBY068,23.78662491,2019-04-10 22:00:00+01:00,1
STA.DE_DEBY068,12.08193779,2019-04-11 01:00:00+01:00,1
STA.DE_DEBY068,16.30550003,2019-04-11 02:00:00+01:00,1
STA.DE_DEBY068,16.31287384,2019-04-11 03:00:00+01:00,1
STA.DE_DEBY068,19.35537338,2019-04-11 04:00:00+01:00,1
STA.DE_DEBY068,21.3563118,2019-04-11 05:00:00+01:00,1
STA.DE_DEBY068,15.49793816,2019-04-11 06:00:00+01:00,1
STA.DE_DEBY068,11.98037529,2019-04-11 07:00:00+01:00,1
STA.DE_DEBY068,14.75800133,2019-04-11 09:00:00+01:00,1
STA.DE_DEBY068,15.25449944,2019-04-11 11:00:00+01:00,1
STA.DE_DEBY068,5.18481255,2019-04-11 12:00:00+01:00,1
STA.DE_DEBY068,8.25686836,2019-04-11 14:00:00+01:00,1
STA.DE_DEBY068,17.81093788,2019-04-11 15:00:00+01:00,1
STA.DE_DEBY068,40.30875015,2019-04-11 17:00:00+01:00,1
STA.DE_DEBY068,36.55937576,2019-04-11 18:00:00+01:00,1
STA.DE_DEBY068,28.194561,2019-04-11 20:00:00+01:00,1
STA.DE_DEBY068,25.70731354,2019-04-11 21:00:00+01:00,1
STA.DE_DEBY068,26.65181351,2019-04-11 22:00:00+01:00,1
STA.DE_DEBY068,15.2931881,2019-04-11 23:00:00+01:00,1
STA.DE_DEBY068,17.58650017,2019-04-12 00:00:00+01:00,1
STA.DE_DEBY068,14.42068768,2019-04-12 01:00:00+01:00,1
STA.DE_DEBY068,15.8331871,2019-04-12 03:00:00+01:00,1
STA.DE_DEBY068,16.02750015,2019-04-12 04:00:00+01:00,1
STA.DE_DEBY068,15.53681183,2019-04-12 05:00:00+01:00,1
STA.DE_DEBY068,4.89493752,2019-04-12 06:00:00+01:00,1
STA.DE_DEBY068,5.33699989,2019-04-12 07:00:00+01:00,1
STA.DE_DEBY068,10.90687466,2019-04-12 08:00:00+01:00,1
STA.DE_DEBY068,10.51593781,2019-04-12 09:00:00+01:00,1
STA.DE_DEBY068,11.14956188,2019-04-12 10:00:00+01:00,1
STA.DE_DEBY068,14.94818687,2019-04-12 12:00:00+01:00,1
STA.DE_DEBY068,17.96962357,2019-04-12 13:00:00+01:00,1
STA.DE_DEBY068,19.30350113,2019-04-12 14:00:00+01:00,1
STA.DE_DEBY068,19.96374893,2019-04-12 16:00:00+01:00,1
STA.DE_DEBY068,23.32649994,2019-04-12 17:00:00+01:00,1
STA.DE_DEBY068,21.93981171,2019-04-12 18:00:00+01:00,1
STA.DE_DEBY068,24.11481285,2019-04-12 20:00:00+01:00,1
STA.DE_DEBY068,23.14418793,2019-04-12 21:00:00+01:00,1
STA.DE_DEBY068,26.5122509,2019-04-12 22:00:00+01:00,1
STA.DE_DEBY068,18.64187622,2019-04-12 23:00:00+01:00,1
STA.DE_DEBY068,22.07024956,2019-04-13 00:00:00+01:00,1
STA.DE_DEBY068,16.95425034,2019-04-13 01:00:00+01:00,1
STA.DE_DEBY068,22.0984993,2019-04-13 02:00:00+01:00,1
STA.DE_DEBY068,19.31818771,2019-04-13 04:00:00+01:00,1
STA.DE_DEBY068,18.49543762,2019-04-13 05:00:00+01:00,1
STA.DE_DEBY068,18.30556107,2019-04-13 06:00:00+01:00,1
STA.DE_DEBY068,14.86406326,2019-04-13 07:00:00+01:00,1
STA.DE_DEBY068,18.18043709,2019-04-13 11:00:00+01:00,1
STA.DE_DEBY068,17.13187599,2019-04-13 12:00:00+01:00,1
STA.DE_DEBY068,27.02012634,2019-04-13 19:00:00+01:00,1
STA.DE_DEBY068,25.36931229,2019-04-13 20:00:00+01:00,1
STA.DE_DEBY068,32.19974899,2019-04-13 22:00:00+01:00,1
STA.DE_DEBY068,30.93481445,2019-04-14 01:00:00+01:00,1
STA.DE_DEBY068,29.74718666,2019-04-14 02:00:00+01:00,1
STA.DE_DEBY068,30.86618805,2019-04-14 03:00:00+01:00,1
STA.DE_DEBY068,35.88912201,2019-04-14 05:00:00+01:00,1
STA.DE_DEBY068,25.42687416,2019-04-14 06:00:00+01:00,1
STA.DE_DEBY068,17.15275192,2019-04-14 07:00:00+01:00,1
STA.DE_DEBY068,14.52231216,2019-04-14 08:00:00+01:00,1
STA.DE_DEBY068,20.79556274,2019-04-14 09:00:00+01:00,1
STA.DE_DEBY068,22.09362411,2019-04-14 10:00:00+01:00,1
STA.DE_DEBY068,27.53531265,2019-04-14 12:00:00+01:00,1
STA.DE_DEBY068,14.75518799,2019-04-14 13:00:00+01:00,1
STA.DE_DEBY068,16.95693779,2019-04-14 14:00:00+01:00,1
STA.DE_DEBY068,12.15268707,2019-04-14 16:00:00+01:00,1
STA.DE_DEBY068,11.77556229,2019-04-14 17:00:00+01:00,1
STA.DE_DEBY068,9.80950069,2019-04-14 19:00:00+01:00,1
STA.DE_DEBY068,10.02187538,2019-04-14 21:00:00+01:00,1
STA.DE_DEBY068,22.04162407,2019-04-15 01:00:00+01:00,1
STA.DE_DEBY068,16.74668694,2019-04-15 02:00:00+01:00,1
STA.DE_DEBY068,18.6847496,2019-04-15 03:00:00+01:00,1
STA.DE_DEBY068,22.7371254,2019-04-15 04:00:00+01:00,1
STA.DE_DEBY068,23.82949829,2019-04-15 05:00:00+01:00,1
STA.DE_DEBY068,21.75118828,2019-04-15 06:00:00+01:00,1
STA.DE_DEBY068,23.01250076,2019-04-15 10:00:00+01:00,1
STA.DE_DEBY068,32.42475128,2019-04-15 13:00:00+01:00,1
STA.DE_DEBY068,21.47462463,2019-04-15 15:00:00+01:00,1
STA.DE_DEBY068,46.30631256,2019-04-15 17:00:00+01:00,1
STA.DE_DEBY068,47.74356461,2019-04-15 18:00:00+01:00,1
STA.DE_DEBY068,28.59012604,2019-04-15 19:00:00+01:00,1
STA.DE_DEBY068,18.04918671,2019-04-15 23:00:00+01:00,1
STA.DE_DEBY068,21.75093842,2019-04-16 00:00:00+01:00,1
STA.DE_DEBY068,25.51518631,2019-04-16 01:00:00+01:00,1
STA.DE_DEBY068,23.69412613,2019-04-16 03:00:00+01:00,1
STA.DE_DEBY068,18.04587555,2019-04-16 05:00:00+01:00,1
STA.DE_DEBY068,30.1328125,2019-04-16 06:00:00+01:00,1
STA.DE_DEBY068,17.39425087,2019-04-16 08:00:00+01:00,1
STA.DE_DEBY068,20.38531113,2019-04-16 09:00:00+01:00,1
STA.DE_DEBY068,25.56306267,2019-04-16 10:00:00+01:00,1
STA.DE_DEBY068,20.7449379,2019-04-16 11:00:00+01:00,1
STA.DE_DEBY068,20.13425064,2019-04-16 13:00:00+01:00,1
STA.DE_DEBY068,19.99618912,2019-04-16 14:00:00+01:00,1
STA.DE_DEBY068,19.53406143,2019-04-16 15:00:00+01:00,1
STA.DE_DEBY068,31.31543732,2019-04-16 17:00:00+01:00,1
STA.DE_DEBY068,28.57237434,2019-04-16 19:00:00+01:00,1
STA.DE_DEBY068,27.569561,2019-04-16 20:00:00+01:00,1
STA.DE_DEBY068,17.83475113,2019-04-16 21:00:00+01:00,1
STA.DE_DEBY068,21.86687469,2019-04-16 23:00:00+01:00,1
STA.DE_DEBY068,25.01462555,2019-04-17 01:00:00+01:00,1
STA.DE_DEBY068,26.46493912,2019-04-17 03:00:00+01:00,1
STA.DE_DEBY068,23.43693542,2019-04-17 05:00:00+01:00,1
STA.DE_DEBY068,17.80137634,2019-04-17 06:00:00+01:00,1
STA.DE_DEBY068,26.39881134,2019-04-17 07:00:00+01:00,1
STA.DE_DEBY068,16.30068779,2019-04-17 08:00:00+01:00,1
STA.DE_DEBY068,100.82125092,2019-04-17 09:00:00+01:00,1
STA.DE_DEBY068,30.66106224,2019-04-17 12:00:00+01:00,1
STA.DE_DEBY068,31.57418823,2019-04-17 17:00:00+01:00,1
STA.DE_DEBY068,42.98675156,2019-04-17 18:00:00+01:00,1
STA.DE_DEBY068,23.93962479,2019-04-17 21:00:00+01:00,1
STA.DE_DEBY068,21.44037437,2019-04-17 22:00:00+01:00,1
STA.DE_DEBY068,18.58193588,2019-04-17 23:00:00+01:00,1
STA.DE_DEBY068,21.56493759,2019-04-18 00:00:00+01:00,1
STA.DE_DEBY068,22.94268799,2019-04-18 03:00:00+01:00,1
STA.DE_DEBY068,23.52793694,2019-04-18 04:00:00+01:00,1
STA.DE_DEBY068,22.78393745,2019-04-18 05:00:00+01:00,1
STA.DE_DEBY068,19.12862587,2019-04-18 06:00:00+01:00,1
STA.DE_DEBY068,12.10406303,2019-04-18 07:00:00+01:00,1
STA.DE_DEBY068,55.50268555,2019-04-18 10:00:00+01:00,1
STA.DE_DEBY068,46.08862305,2019-04-18 11:00:00+01:00,1
STA.DE_DEBY068,10.57493782,2019-04-18 14:00:00+01:00,1
STA.DE_DEBY068,31.1855011,2019-04-18 16:00:00+01:00,1
STA.DE_DEBY068,26.3331871,2019-04-18 20:00:00+01:00,1
STA.DE_DEBY068,22.45893669,2019-04-18 21:00:00+01:00,1
STA.DE_DEBY068,21.44106293,2019-04-18 22:00:00+01:00,1
STA.DE_DEBY068,16.35949898,2019-04-18 23:00:00+01:00,1
STA.DE_DEBY068,17.38662529,2019-04-19 01:00:00+01:00,1
STA.DE_DEBY068,15.24031353,2019-04-19 04:00:00+01:00,1
STA.DE_DEBY068,15.6515007,2019-04-19 05:00:00+01:00,1
STA.DE_DEBY068,6.06176853,2019-04-19 09:00:00+01:00,1
STA.DE_DEBY068,6.99607515,2019-04-19 15:00:00+01:00,1
STA.DE_DEBY068,13.41706276,2019-04-19 16:00:00+01:00,1
STA.DE_DEBY068,16.26812363,2019-04-19 17:00:00+01:00,1
STA.DE_DEBY068,20.48487473,2019-04-19 19:00:00+01:00,1
STA.DE_DEBY068,20.99093628,2019-04-19 20:00:00+01:00,1
STA.DE_DEBY068,19.71718788,2019-04-19 23:00:00+01:00,1
STA.DE_DEBY068,22.4833107,2019-04-20 04:00:00+01:00,1
STA.DE_DEBY068,22.90668678,2019-04-20 05:00:00+01:00,1
STA.DE_DEBY068,11.8029995,2019-04-20 06:00:00+01:00,1
STA.DE_DEBY068,8.80206871,2019-04-20 07:00:00+01:00,1
STA.DE_DEBY068,3.2098124,2019-04-20 08:00:00+01:00,1
STA.DE_DEBY068,11.14112473,2019-04-20 09:00:00+01:00,1
STA.DE_DEBY068,6.58899975,2019-04-20 11:00:00+01:00,1
STA.DE_DEBY068,13.23281288,2019-04-20 15:00:00+01:00,1
STA.DE_DEBY068,22.91887474,2019-04-20 17:00:00+01:00,1
STA.DE_DEBY068,37.30425262,2019-04-20 18:00:00+01:00,1
STA.DE_DEBY068,28.33462524,2019-04-20 20:00:00+01:00,1
STA.DE_DEBY068,27.94350052,2019-04-21 01:00:00+01:00,1
STA.DE_DEBY068,27.97750092,2019-04-21 03:00:00+01:00,1
STA.DE_DEBY068,29.70000076,2019-04-21 04:00:00+01:00,1
STA.DE_DEBY068,10.45879364,2019-04-21 10:00:00+01:00,1
STA.DE_DEBY068,4.968606,2019-04-21 13:00:00+01:00,1
STA.DE_DEBY068,11.4249382,2019-04-21 14:00:00+01:00,1
