AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH015,9.002,2019-04-01 00:00:00+01:00,1
STA.DE_DESH015,9.262,2019-04-01 01:00:00+01:00,1
STA.DE_DESH015,8.762,2019-04-01 02:00:00+01:00,1
STA.DE_DESH015,8.48799999,2019-04-01 03:00:00+01:00,1
STA.DE_DESH015,8.3,2019-04-01 04:00:00+01:00,1
STA.DE_DESH015,7.85599999,2019-04-01 05:00:00+01:00,1
STA.DE_DESH015,8.534,2019-04-01 06:00:00+01:00,1
STA.DE_DESH015,9.22899999,2019-04-01 07:00:00+01:00,1
STA.DE_DESH015,10.47899999,2019-04-01 08:00:00+01:00,1
STA.DE_DESH015,11.831,2019-04-01 09:00:00+01:00,1
STA.DE_DESH015,10.375,2019-04-01 10:00:00+01:00,1
STA.DE_DESH015,8.788,2019-04-01 11:00:00+01:00,1
STA.DE_DESH015,8.47799999,2019-04-01 12:00:00+01:00,1
STA.DE_DESH015,9.246,2019-04-01 13:00:00+01:00,1
STA.DE_DESH015,9.473,2019-04-01 14:00:00+01:00,1
STA.DE_DESH015,10.045,2019-04-01 15:00:00+01:00,1
STA.DE_DESH015,10.65,2019-04-01 16:00:00+01:00,1
STA.DE_DESH015,9.78899999,2019-04-01 17:00:00+01:00,1
STA.DE_DESH015,11.637,2019-04-01 18:00:00+01:00,1
STA.DE_DESH015,12.706,2019-04-01 19:00:00+01:00,1
STA.DE_DESH015,11.14199999,2019-04-01 20:00:00+01:00,1
STA.DE_DESH015,10.486,2019-04-01 21:00:00+01:00,1
STA.DE_DESH015,9.24099999,2019-04-01 22:00:00+01:00,1
STA.DE_DESH015,8.967,2019-04-01 23:00:00+01:00,1
STA.DE_DESH015,8.188,2019-04-02 00:00:00+01:00,1
STA.DE_DESH015,8.11599999,2019-04-02 01:00:00+01:00,1
STA.DE_DESH015,8.48799999,2019-04-02 02:00:00+01:00,1
STA.DE_DESH015,9.16499999,2019-04-02 03:00:00+01:00,1
STA.DE_DESH015,9.92399999,2019-04-02 04:00:00+01:00,1
STA.DE_DESH015,10.68399999,2019-04-02 05:00:00+01:00,1
STA.DE_DESH015,11.971,2019-04-02 06:00:00+01:00,1
STA.DE_DESH015,13.27399999,2019-04-02 07:00:00+01:00,1
STA.DE_DESH015,15.445,2019-04-02 08:00:00+01:00,1
STA.DE_DESH015,17.60399999,2019-04-02 09:00:00+01:00,1
STA.DE_DESH015,20.477,2019-04-02 10:00:00+01:00,1
STA.DE_DESH015,21.26099999,2019-04-02 11:00:00+01:00,1
STA.DE_DESH015,24.552,2019-04-02 12:00:00+01:00,1
STA.DE_DESH015,25.969,2019-04-02 13:00:00+01:00,1
STA.DE_DESH015,27.091,2019-04-02 14:00:00+01:00,1
STA.DE_DESH015,29.469,2019-04-02 15:00:00+01:00,1
STA.DE_DESH015,32.35999999,2019-04-02 16:00:00+01:00,1
STA.DE_DESH015,31.552,2019-04-02 17:00:00+01:00,1
STA.DE_DESH015,31.994,2019-04-02 18:00:00+01:00,1
STA.DE_DESH015,32.02499999,2019-04-02 19:00:00+01:00,1
STA.DE_DESH015,29.959,2019-04-02 20:00:00+01:00,1
STA.DE_DESH015,30.65599999,2019-04-02 21:00:00+01:00,1
STA.DE_DESH015,30.494,2019-04-02 22:00:00+01:00,1
STA.DE_DESH015,31.925,2019-04-02 23:00:00+01:00,1
STA.DE_DESH015,32.817,2019-04-03 00:00:00+01:00,1
STA.DE_DESH015,29.89199999,2019-04-03 01:00:00+01:00,1
STA.DE_DESH015,28.378,2019-04-03 02:00:00+01:00,1
STA.DE_DESH015,29.791,2019-04-03 03:00:00+01:00,1
STA.DE_DESH015,32.393,2019-04-03 04:00:00+01:00,1
STA.DE_DESH015,33.92799999,2019-04-03 05:00:00+01:00,1
STA.DE_DESH015,33.28399999,2019-04-03 06:00:00+01:00,1
STA.DE_DESH015,32.255,2019-04-03 07:00:00+01:00,1
STA.DE_DESH015,32.743,2019-04-03 08:00:00+01:00,1
STA.DE_DESH015,31.809,2019-04-03 09:00:00+01:00,1
STA.DE_DESH015,32.725,2019-04-03 10:00:00+01:00,1
STA.DE_DESH015,28.60399999,2019-04-03 11:00:00+01:00,1
STA.DE_DESH015,23.291,2019-04-03 12:00:00+01:00,1
STA.DE_DESH015,18.64399999,2019-04-03 13:00:00+01:00,1
STA.DE_DESH015,13.911,2019-04-03 14:00:00+01:00,1
STA.DE_DESH015,11.25099999,2019-04-03 15:00:00+01:00,1
STA.DE_DESH015,12.579,2019-04-03 16:00:00+01:00,1
STA.DE_DESH015,19.524,2019-04-03 17:00:00+01:00,1
STA.DE_DESH015,21.582,2019-04-03 18:00:00+01:00,1
STA.DE_DESH015,21.087,2019-04-03 19:00:00+01:00,1
STA.DE_DESH015,24.271,2019-04-03 20:00:00+01:00,1
STA.DE_DESH015,28.826,2019-04-03 21:00:00+01:00,1
STA.DE_DESH015,32.128,2019-04-03 22:00:00+01:00,1
STA.DE_DESH015,37.60099999,2019-04-03 23:00:00+01:00,1
STA.DE_DESH015,41.41299999,2019-04-04 00:00:00+01:00,1
STA.DE_DESH015,24.02199999,2019-04-04 01:00:00+01:00,1
STA.DE_DESH015,18.977,2019-04-04 02:00:00+01:00,1
STA.DE_DESH015,15.255,2019-04-04 03:00:00+01:00,1
STA.DE_DESH015,19.20299999,2019-04-04 04:00:00+01:00,1
STA.DE_DESH015,20.76899999,2019-04-04 05:00:00+01:00,1
STA.DE_DESH015,17.431,2019-04-04 06:00:00+01:00,1
STA.DE_DESH015,14.99499999,2019-04-04 07:00:00+01:00,1
STA.DE_DESH015,18.616,2019-04-04 08:00:00+01:00,1
STA.DE_DESH015,17.76599999,2019-04-04 09:00:00+01:00,1
STA.DE_DESH015,15.276,2019-04-04 10:00:00+01:00,1
STA.DE_DESH015,10.512,2019-04-04 11:00:00+01:00,1
STA.DE_DESH015,14.018,2019-04-04 12:00:00+01:00,1
STA.DE_DESH015,14.26,2019-04-04 13:00:00+01:00,1
STA.DE_DESH015,15.891,2019-04-04 14:00:00+01:00,1
STA.DE_DESH015,14.301,2019-04-04 15:00:00+01:00,1
STA.DE_DESH015,15.047,2019-04-04 16:00:00+01:00,1
STA.DE_DESH015,15.552,2019-04-04 17:00:00+01:00,1
STA.DE_DESH015,17.193,2019-04-04 18:00:00+01:00,1
STA.DE_DESH015,23.49299999,2019-04-04 19:00:00+01:00,1
STA.DE_DESH015,27.629,2019-04-04 20:00:00+01:00,1
STA.DE_DESH015,26.55099999,2019-04-04 21:00:00+01:00,1
STA.DE_DESH015,27.91199999,2019-04-04 22:00:00+01:00,1
STA.DE_DESH015,43.633,2019-04-04 23:00:00+01:00,1
STA.DE_DESH015,68.873,2019-04-05 00:00:00+01:00,1
STA.DE_DESH015,70.747,2019-04-05 01:00:00+01:00,1
STA.DE_DESH015,62.442,2019-04-05 02:00:00+01:00,1
STA.DE_DESH015,56.46999999,2019-04-05 03:00:00+01:00,1
STA.DE_DESH015,57.77,2019-04-05 04:00:00+01:00,1
STA.DE_DESH015,60.57099999,2019-04-05 05:00:00+01:00,1
STA.DE_DESH015,68.59,2019-04-05 06:00:00+01:00,1
STA.DE_DESH015,73.006,2019-04-05 07:00:00+01:00,1
STA.DE_DESH015,72.32899999,2019-04-05 08:00:00+01:00,1
STA.DE_DESH015,70.405,2019-04-05 09:00:00+01:00,1
STA.DE_DESH015,70.846,2019-04-05 10:00:00+01:00,1
STA.DE_DESH015,73.423,2019-04-05 11:00:00+01:00,1
STA.DE_DESH015,75.25199999,2019-04-05 12:00:00+01:00,1
STA.DE_DESH015,72.063,2019-04-05 13:00:00+01:00,1
STA.DE_DESH015,72.82299999,2019-04-05 14:00:00+01:00,1
STA.DE_DESH015,72.302,2019-04-05 15:00:00+01:00,1
STA.DE_DESH015,75.361,2019-04-05 16:00:00+01:00,1
STA.DE_DESH015,76.287,2019-04-05 17:00:00+01:00,1
STA.DE_DESH015,78.07599999,2019-04-05 18:00:00+01:00,1
STA.DE_DESH015,76.271,2019-04-05 19:00:00+01:00,1
STA.DE_DESH015,74.11799999,2019-04-05 20:00:00+01:00,1
STA.DE_DESH015,71.52899999,2019-04-05 21:00:00+01:00,1
STA.DE_DESH015,61.66499999,2019-04-05 22:00:00+01:00,1
STA.DE_DESH015,57.301,2019-04-05 23:00:00+01:00,1
STA.DE_DESH015,58.338,2019-04-06 00:00:00+01:00,1
STA.DE_DESH015,55.59799999,2019-04-06 01:00:00+01:00,1
STA.DE_DESH015,53.89399999,2019-04-06 02:00:00+01:00,1
STA.DE_DESH015,57.41599999,2019-04-06 03:00:00+01:00,1
STA.DE_DESH015,57.75,2019-04-06 04:00:00+01:00,1
STA.DE_DESH015,50.88499999,2019-04-06 05:00:00+01:00,1
STA.DE_DESH015,47.511,2019-04-06 06:00:00+01:00,1
