AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE018,13.19995022,2019-04-01 00:00:00+01:00,1
STA.DE_DEHE018,13.54120064,2019-04-01 01:00:00+01:00,1
STA.DE_DEHE018,13.34695053,2019-04-01 02:00:00+01:00,1
STA.DE_DEHE018,12.87590027,2019-04-01 03:00:00+01:00,1
STA.DE_DEHE018,12.77824974,2019-04-01 04:00:00+01:00,1
STA.DE_DEHE018,11.76004982,2019-04-01 05:00:00+01:00,1
STA.DE_DEHE018,12.71520042,2019-04-01 06:00:00+01:00,1
STA.DE_DEHE018,17.6812992,2019-04-01 07:00:00+01:00,1
STA.DE_DEHE018,14.13794994,2019-04-01 08:00:00+01:00,1
STA.DE_DEHE018,14.70750046,2019-04-01 09:00:00+01:00,1
STA.DE_DEHE018,21.44110106,2019-04-01 10:00:00+01:00,1
STA.DE_DEHE018,21.10509872,2019-04-01 11:00:00+01:00,1
STA.DE_DEHE018,23.36230086,2019-04-01 12:00:00+01:00,1
STA.DE_DEHE018,27.02054976,2019-04-01 13:00:00+01:00,1
STA.DE_DEHE018,27.08580016,2019-04-01 14:00:00+01:00,1
STA.DE_DEHE018,26.94670105,2019-04-01 15:00:00+01:00,1
STA.DE_DEHE018,28.04014969,2019-04-01 16:00:00+01:00,1
STA.DE_DEHE018,27.29185104,2019-04-01 17:00:00+01:00,1
STA.DE_DEHE018,27.70050049,2019-04-01 18:00:00+01:00,1
STA.DE_DEHE018,30.55270004,2019-04-01 19:00:00+01:00,1
STA.DE_DEHE018,26.43495177,2019-04-01 20:00:00+01:00,1
STA.DE_DEHE018,21.7641983,2019-04-01 21:00:00+01:00,1
STA.DE_DEHE018,19.7743988,2019-04-01 22:00:00+01:00,1
STA.DE_DEHE018,20.4204483,2019-04-01 23:00:00+01:00,1
STA.DE_DEHE018,20.73329925,2019-04-02 00:00:00+01:00,1
STA.DE_DEHE018,21.45745086,2019-04-02 01:00:00+01:00,1
STA.DE_DEHE018,21.97924995,2019-04-02 02:00:00+01:00,1
STA.DE_DEHE018,20.94034957,2019-04-02 03:00:00+01:00,1
STA.DE_DEHE018,21.04314995,2019-04-02 04:00:00+01:00,1
STA.DE_DEHE018,23.20140075,2019-04-02 05:00:00+01:00,1
STA.DE_DEHE018,23.94179915,2019-04-02 06:00:00+01:00,1
STA.DE_DEHE018,28.84230042,2019-04-02 07:00:00+01:00,1
STA.DE_DEHE018,33.33430099,2019-04-02 08:00:00+01:00,1
STA.DE_DEHE018,43.52790069,2019-04-02 09:00:00+01:00,1
STA.DE_DEHE018,33.96654892,2019-04-02 10:00:00+01:00,1
STA.DE_DEHE018,40.66175078,2019-04-02 11:00:00+01:00,1
STA.DE_DEHE018,45.53160094,2019-04-02 12:00:00+01:00,1
STA.DE_DEHE018,49.19795227,2019-04-02 13:00:00+01:00,1
STA.DE_DEHE018,44.5616989,2019-04-02 14:00:00+01:00,1
STA.DE_DEHE018,33.04705048,2019-04-02 15:00:00+01:00,1
STA.DE_DEHE018,28.38389969,2019-04-02 16:00:00+01:00,1
STA.DE_DEHE018,57.3315506,2019-04-02 17:00:00+01:00,1
STA.DE_DEHE018,6.61619997,2019-04-02 18:00:00+01:00,1
STA.DE_DEHE018,7.11124991,2019-04-02 19:00:00+01:00,1
STA.DE_DEHE018,9.47970008,2019-04-02 20:00:00+01:00,1
STA.DE_DEHE018,9.32730006,2019-04-02 21:00:00+01:00,1
STA.DE_DEHE018,9.40719986,2019-04-02 22:00:00+01:00,1
STA.DE_DEHE018,10.80739975,2019-04-02 23:00:00+01:00,1
STA.DE_DEHE018,10.0109005,2019-04-03 00:00:00+01:00,1
STA.DE_DEHE018,9.49654961,2019-04-03 01:00:00+01:00,1
STA.DE_DEHE018,10.12700081,2019-04-03 02:00:00+01:00,1
STA.DE_DEHE018,10.49265003,2019-04-03 03:00:00+01:00,1
STA.DE_DEHE018,11.25690079,2019-04-03 04:00:00+01:00,1
STA.DE_DEHE018,12.41085052,2019-04-03 05:00:00+01:00,1
STA.DE_DEHE018,11.70979977,2019-04-03 06:00:00+01:00,1
STA.DE_DEHE018,11.02384949,2019-04-03 07:00:00+01:00,1
STA.DE_DEHE018,10.58449936,2019-04-03 08:00:00+01:00,1
STA.DE_DEHE018,11.06459999,2019-04-03 09:00:00+01:00,1
STA.DE_DEHE018,4.51280499,2019-04-03 10:00:00+01:00,1
STA.DE_DEHE018,4.5845747,2019-04-03 11:00:00+01:00,1
STA.DE_DEHE018,4.47525024,2019-04-03 12:00:00+01:00,1
STA.DE_DEHE018,4.37174511,2019-04-03 13:00:00+01:00,1
STA.DE_DEHE018,5.01257992,2019-04-03 14:00:00+01:00,1
STA.DE_DEHE018,4.91635036,2019-04-03 15:00:00+01:00,1
STA.DE_DEHE018,5.51719998,2019-04-03 16:00:00+01:00,1
STA.DE_DEHE018,3.9381852,2019-04-03 17:00:00+01:00,1
STA.DE_DEHE018,5.94806003,2019-04-03 18:00:00+01:00,1
STA.DE_DEHE018,6.91790008,2019-04-03 19:00:00+01:00,1
STA.DE_DEHE018,4.85249519,2019-04-03 20:00:00+01:00,1
STA.DE_DEHE018,4.17873955,2019-04-03 21:00:00+01:00,1
STA.DE_DEHE018,3.07026505,2019-04-03 22:00:00+01:00,1
STA.DE_DEHE018,2.97066498,2019-04-03 23:00:00+01:00,1
STA.DE_DEHE018,4.74143504,2019-04-04 00:00:00+01:00,1
STA.DE_DEHE018,8.75090027,2019-04-04 01:00:00+01:00,1
STA.DE_DEHE018,13.68120002,2019-04-04 02:00:00+01:00,1
STA.DE_DEHE018,15.3579998,2019-04-04 03:00:00+01:00,1
STA.DE_DEHE018,18.56159973,2019-04-04 04:00:00+01:00,1
STA.DE_DEHE018,19.29375076,2019-04-04 05:00:00+01:00,1
STA.DE_DEHE018,19.69420051,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE018,21.51415061,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE018,22.44869995,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE018,15.18854904,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE018,5.60685014,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE018,5.08942986,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE018,5.35277509,2019-04-04 12:00:00+01:00,1
STA.DE_DEHE018,4.99316977,2019-04-04 13:00:00+01:00,1
STA.DE_DEHE018,6.13154983,2019-04-04 14:00:00+01:00,1
STA.DE_DEHE018,6.9755497,2019-04-04 15:00:00+01:00,1
STA.DE_DEHE018,7.27330016,2019-04-04 16:00:00+01:00,1
STA.DE_DEHE018,5.73945522,2019-04-04 17:00:00+01:00,1
STA.DE_DEHE018,5.58640003,2019-04-04 18:00:00+01:00,1
STA.DE_DEHE018,5.63811016,2019-04-04 19:00:00+01:00,1
STA.DE_DEHE018,5.44351006,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE018,6.68734979,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE018,9.23965072,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE018,10.34309959,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE018,11.11215018,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE018,13.75794982,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE018,12.99144936,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE018,13.33580017,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE018,14.46339989,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE018,15.78305054,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE018,18.56739998,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE018,24.1072998,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE018,20.57139969,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE018,16.50569915,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE018,12.71915053,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE018,12.71395016,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE018,13.20930004,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE018,15.49405003,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE018,17.58185005,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE018,20.38479995,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE018,21.89635085,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE018,21.33100127,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE018,20.33169936,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE018,19.05694962,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE018,18.85765075,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE018,20.44454955,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE018,20.74440002,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE018,20.770401,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE018,21.02085114,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE018,21.52669906,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE018,21.42415047,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE018,23.9197998,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE018,23.54500008,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE018,19.69174956,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE018,18.23139954,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE018,21.08139991,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE018,24.98400115,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE018,28.15124893,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE018,27.16379929,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE018,26.50144957,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE018,27.08519936,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE018,25.78730011,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE018,20.10015106,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE018,22.64764977,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE018,22.67124939,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE018,24.72164916,2019-04-06 17:00:00+01:00,1
