AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH072,22.65299999,2019-04-03 19:00:00+01:00,1
STA.DE_DEHH072,26.061,2019-04-03 20:00:00+01:00,1
STA.DE_DEHH072,31.413,2019-04-03 21:00:00+01:00,1
STA.DE_DEHH072,38.31499999,2019-04-03 22:00:00+01:00,1
STA.DE_DEHH072,43.40599999,2019-04-03 23:00:00+01:00,1
STA.DE_DEHH072,46.898,2019-04-04 00:00:00+01:00,1
STA.DE_DEHH072,21.309,2019-04-04 01:00:00+01:00,1
STA.DE_DEHH072,14.105,2019-04-04 02:00:00+01:00,1
STA.DE_DEHH072,12.833,2019-04-04 03:00:00+01:00,1
STA.DE_DEHH072,14.349,2019-04-04 04:00:00+01:00,1
STA.DE_DEHH072,16.03999999,2019-04-04 05:00:00+01:00,1
STA.DE_DEHH072,18.321,2019-04-04 06:00:00+01:00,1
STA.DE_DEHH072,17.97899999,2019-04-04 07:00:00+01:00,1
STA.DE_DEHH072,12.999,2019-04-04 08:00:00+01:00,1
STA.DE_DEHH072,12.74,2019-04-04 09:00:00+01:00,1
STA.DE_DEHH072,16.036,2019-04-04 10:00:00+01:00,1
STA.DE_DEHH072,16.14699999,2019-04-04 11:00:00+01:00,1
STA.DE_DEHH072,14.715,2019-04-04 12:00:00+01:00,1
STA.DE_DEHH072,16.157,2019-04-04 13:00:00+01:00,1
STA.DE_DEHH072,17.65899999,2019-04-04 14:00:00+01:00,1
STA.DE_DEHH072,15.802,2019-04-04 15:00:00+01:00,1
STA.DE_DEHH072,16.99899999,2019-04-04 16:00:00+01:00,1
STA.DE_DEHH072,13.707,2019-04-04 17:00:00+01:00,1
STA.DE_DEHH072,13.103,2019-04-04 18:00:00+01:00,1
STA.DE_DEHH072,13.965,2019-04-04 19:00:00+01:00,1
STA.DE_DEHH072,17.881,2019-04-04 20:00:00+01:00,1
STA.DE_DEHH072,17.51399999,2019-04-04 21:00:00+01:00,1
STA.DE_DEHH072,17.712,2019-04-04 22:00:00+01:00,1
STA.DE_DEHH072,23.436,2019-04-04 23:00:00+01:00,1
STA.DE_DEHH072,40.83599999,2019-04-05 00:00:00+01:00,1
STA.DE_DEHH072,46.033,2019-04-05 01:00:00+01:00,1
STA.DE_DEHH072,47.055,2019-04-05 02:00:00+01:00,1
STA.DE_DEHH072,52.24499999,2019-04-05 03:00:00+01:00,1
STA.DE_DEHH072,58.381,2019-04-05 04:00:00+01:00,1
STA.DE_DEHH072,52.981,2019-04-05 05:00:00+01:00,1
STA.DE_DEHH072,60.334,2019-04-05 06:00:00+01:00,1
STA.DE_DEHH072,65.57899999,2019-04-05 07:00:00+01:00,1
STA.DE_DEHH072,65.286,2019-04-05 08:00:00+01:00,1
STA.DE_DEHH072,58.582,2019-04-05 09:00:00+01:00,1
STA.DE_DEHH072,58.21399999,2019-04-05 10:00:00+01:00,1
STA.DE_DEHH072,59.69899999,2019-04-05 11:00:00+01:00,1
STA.DE_DEHH072,58.081,2019-04-05 12:00:00+01:00,1
STA.DE_DEHH072,59.862,2019-04-05 13:00:00+01:00,1
STA.DE_DEHH072,71.82599999,2019-04-05 14:00:00+01:00,1
STA.DE_DEHH072,90.08599999,2019-04-05 15:00:00+01:00,1
STA.DE_DEHH072,73.60699999,2019-04-05 16:00:00+01:00,1
STA.DE_DEHH072,61.23899999,2019-04-05 17:00:00+01:00,1
STA.DE_DEHH072,54.423,2019-04-05 18:00:00+01:00,1
STA.DE_DEHH072,58.847,2019-04-05 19:00:00+01:00,1
STA.DE_DEHH072,59.113,2019-04-05 20:00:00+01:00,1
STA.DE_DEHH072,59.21999999,2019-04-05 21:00:00+01:00,1
STA.DE_DEHH072,57.234,2019-04-05 22:00:00+01:00,1
STA.DE_DEHH072,49.20799999,2019-04-05 23:00:00+01:00,1
STA.DE_DEHH072,49.79099999,2019-04-06 00:00:00+01:00,1
STA.DE_DEHH072,49.51899999,2019-04-06 01:00:00+01:00,1
STA.DE_DEHH072,54.39699999,2019-04-06 02:00:00+01:00,1
STA.DE_DEHH072,65.453,2019-04-06 03:00:00+01:00,1
STA.DE_DEHH072,62.837,2019-04-06 04:00:00+01:00,1
STA.DE_DEHH072,56.94299999,2019-04-06 05:00:00+01:00,1
STA.DE_DEHH072,57.04099999,2019-04-06 06:00:00+01:00,1
STA.DE_DEHH072,93.429,2019-04-06 07:00:00+01:00,1
STA.DE_DEHH072,81.65699999,2019-04-06 08:00:00+01:00,1
STA.DE_DEHH072,72.501,2019-04-06 09:00:00+01:00,1
STA.DE_DEHH072,63.22699999,2019-04-06 10:00:00+01:00,1
STA.DE_DEHH072,59.16799999,2019-04-06 11:00:00+01:00,1
STA.DE_DEHH072,53.12899999,2019-04-06 12:00:00+01:00,1
STA.DE_DEHH072,54.96399999,2019-04-06 13:00:00+01:00,1
STA.DE_DEHH072,31.13599999,2019-04-06 14:00:00+01:00,1
STA.DE_DEHH072,20.02,2019-04-06 15:00:00+01:00,1
STA.DE_DEHH072,18.187,2019-04-06 16:00:00+01:00,1
STA.DE_DEHH072,33.944,2019-04-06 17:00:00+01:00,1
STA.DE_DEHH072,36.988,2019-04-06 18:00:00+01:00,1
STA.DE_DEHH072,26.419,2019-04-06 19:00:00+01:00,1
STA.DE_DEHH072,48.29099999,2019-04-06 20:00:00+01:00,1
STA.DE_DEHH072,51.643,2019-04-06 21:00:00+01:00,1
STA.DE_DEHH072,55.527,2019-04-06 22:00:00+01:00,1
STA.DE_DEHH072,58.16199999,2019-04-06 23:00:00+01:00,1
STA.DE_DEHH072,57.564,2019-04-07 00:00:00+01:00,1
STA.DE_DEHH072,58.10499999,2019-04-07 01:00:00+01:00,1
STA.DE_DEHH072,61.93999999,2019-04-07 02:00:00+01:00,1
STA.DE_DEHH072,56.712,2019-04-07 03:00:00+01:00,1
STA.DE_DEHH072,56.268,2019-04-07 04:00:00+01:00,1
STA.DE_DEHH072,56.825,2019-04-07 05:00:00+01:00,1
STA.DE_DEHH072,54.96399999,2019-04-07 06:00:00+01:00,1
STA.DE_DEHH072,53.85,2019-04-07 07:00:00+01:00,1
STA.DE_DEHH072,44.883,2019-04-07 08:00:00+01:00,1
STA.DE_DEHH072,41.52499999,2019-04-07 09:00:00+01:00,1
STA.DE_DEHH072,38.63499999,2019-04-07 10:00:00+01:00,1
STA.DE_DEHH072,27.50199999,2019-04-07 11:00:00+01:00,1
STA.DE_DEHH072,22.29299999,2019-04-07 12:00:00+01:00,1
STA.DE_DEHH072,20.17599999,2019-04-07 13:00:00+01:00,1
STA.DE_DEHH072,18.059,2019-04-07 14:00:00+01:00,1
STA.DE_DEHH072,16.625,2019-04-07 15:00:00+01:00,1
STA.DE_DEHH072,17.59199999,2019-04-07 16:00:00+01:00,1
STA.DE_DEHH072,17.879,2019-04-07 17:00:00+01:00,1
STA.DE_DEHH072,25.62099999,2019-04-07 18:00:00+01:00,1
STA.DE_DEHH072,29.898,2019-04-07 19:00:00+01:00,1
STA.DE_DEHH072,30.25799999,2019-04-07 20:00:00+01:00,1
STA.DE_DEHH072,27.32499999,2019-04-07 21:00:00+01:00,1
STA.DE_DEHH072,26.959,2019-04-07 22:00:00+01:00,1
STA.DE_DEHH072,27.936,2019-04-07 23:00:00+01:00,1
STA.DE_DEHH072,32.524,2019-04-08 00:00:00+01:00,1
STA.DE_DEHH072,36.551,2019-04-08 01:00:00+01:00,1
STA.DE_DEHH072,43.32099999,2019-04-08 02:00:00+01:00,1
STA.DE_DEHH072,67.09799999,2019-04-08 03:00:00+01:00,1
STA.DE_DEHH072,77.32099999,2019-04-08 04:00:00+01:00,1
STA.DE_DEHH072,76.19199999,2019-04-08 05:00:00+01:00,1
STA.DE_DEHH072,71.555,2019-04-08 06:00:00+01:00,1
STA.DE_DEHH072,65.83299999,2019-04-08 07:00:00+01:00,1
STA.DE_DEHH072,65.456,2019-04-08 08:00:00+01:00,1
STA.DE_DEHH072,48.79599999,2019-04-08 09:00:00+01:00,1
STA.DE_DEHH072,34.904,2019-04-08 10:00:00+01:00,1
STA.DE_DEHH072,29.06899999,2019-04-08 11:00:00+01:00,1
STA.DE_DEHH072,32.46399999,2019-04-08 12:00:00+01:00,1
STA.DE_DEHH072,27.896,2019-04-08 13:00:00+01:00,1
STA.DE_DEHH072,26.64999999,2019-04-08 14:00:00+01:00,1
STA.DE_DEHH072,16.59799999,2019-04-08 15:00:00+01:00,1
STA.DE_DEHH072,18.87699999,2019-04-08 16:00:00+01:00,1
STA.DE_DEHH072,20.74899999,2019-04-08 17:00:00+01:00,1
STA.DE_DEHH072,17.09,2019-04-08 18:00:00+01:00,1
STA.DE_DEHH072,13.323,2019-04-08 19:00:00+01:00,1
STA.DE_DEHH072,13.297,2019-04-08 20:00:00+01:00,1
STA.DE_DEHH072,14.224,2019-04-08 21:00:00+01:00,1
STA.DE_DEHH072,14.80899999,2019-04-08 22:00:00+01:00,1
STA.DE_DEHH072,14.83799999,2019-04-08 23:00:00+01:00,1
STA.DE_DEHH072,11.253,2019-04-09 00:00:00+01:00,1
STA.DE_DEHH072,11.177,2019-04-09 01:00:00+01:00,1
STA.DE_DEHH072,13.03999999,2019-04-09 02:00:00+01:00,1
STA.DE_DEHH072,10.693,2019-04-09 03:00:00+01:00,1
STA.DE_DEHH072,9.925,2019-04-09 04:00:00+01:00,1
STA.DE_DEHH072,12.60399999,2019-04-09 05:00:00+01:00,1
STA.DE_DEHH072,15.475,2019-04-09 06:00:00+01:00,1
STA.DE_DEHH072,12.054,2019-04-09 07:00:00+01:00,1
STA.DE_DEHH072,11.551,2019-04-09 08:00:00+01:00,1
STA.DE_DEHH072,12.403,2019-04-09 09:00:00+01:00,1
STA.DE_DEHH072,10.804,2019-04-09 10:00:00+01:00,1
STA.DE_DEHH072,12.785,2019-04-09 11:00:00+01:00,1
STA.DE_DEHH072,15.696,2019-04-09 12:00:00+01:00,1
STA.DE_DEHH072,19.96099999,2019-04-09 13:00:00+01:00,1
STA.DE_DEHH072,15.78999999,2019-04-09 14:00:00+01:00,1
STA.DE_DEHH072,11.96299999,2019-04-09 15:00:00+01:00,1
STA.DE_DEHH072,13.879,2019-04-09 16:00:00+01:00,1
STA.DE_DEHH072,10.451,2019-04-09 17:00:00+01:00,1
STA.DE_DEHH072,5.735,2019-04-09 18:00:00+01:00,1
STA.DE_DEHH072,5.66199999,2019-04-10 05:00:00+01:00,1
STA.DE_DEHH072,5.831,2019-04-10 06:00:00+01:00,1
STA.DE_DEHH072,8.19599999,2019-04-10 07:00:00+01:00,1
STA.DE_DEHH072,6.05799999,2019-04-10 08:00:00+01:00,1
STA.DE_DEHH072,4.22499999,2019-04-10 09:00:00+01:00,1
STA.DE_DEHH072,5.371,2019-04-10 10:00:00+01:00,1
STA.DE_DEHH072,5.402,2019-04-10 11:00:00+01:00,1
STA.DE_DEHH072,10.49799999,2019-04-10 12:00:00+01:00,1
STA.DE_DEHH072,3.345,2019-04-10 13:00:00+01:00,1
STA.DE_DEHH072,4.45899999,2019-04-10 14:00:00+01:00,1
STA.DE_DEHH072,9.49099999,2019-04-10 15:00:00+01:00,1
STA.DE_DEHH072,18.09499999,2019-04-10 16:00:00+01:00,1
STA.DE_DEHH072,21.071,2019-04-10 17:00:00+01:00,1
STA.DE_DEHH072,6.543,2019-04-10 18:00:00+01:00,1
STA.DE_DEHH072,6.75499999,2019-04-10 19:00:00+01:00,1
STA.DE_DEHH072,9.281,2019-04-10 20:00:00+01:00,1
STA.DE_DEHH072,10.39199999,2019-04-10 21:00:00+01:00,1
STA.DE_DEHH072,11.79599999,2019-04-10 22:00:00+01:00,1
STA.DE_DEHH072,12.13599999,2019-04-10 23:00:00+01:00,1
STA.DE_DEHH072,14.13,2019-04-11 00:00:00+01:00,1
STA.DE_DEHH072,13.212,2019-04-11 01:00:00+01:00,1
STA.DE_DEHH072,12.212,2019-04-11 02:00:00+01:00,1
STA.DE_DEHH072,7.92699999,2019-04-11 03:00:00+01:00,1
STA.DE_DEHH072,5.41899999,2019-04-11 04:00:00+01:00,1
STA.DE_DEHH072,9.46,2019-04-11 05:00:00+01:00,1
STA.DE_DEHH072,9.47199999,2019-04-11 06:00:00+01:00,1
STA.DE_DEHH072,12.042,2019-04-11 07:00:00+01:00,1
STA.DE_DEHH072,8.916,2019-04-11 08:00:00+01:00,1
STA.DE_DEHH072,10.79599999,2019-04-11 09:00:00+01:00,1
STA.DE_DEHH072,13.227,2019-04-11 10:00:00+01:00,1
STA.DE_DEHH072,10.022,2019-04-11 11:00:00+01:00,1
STA.DE_DEHH072,7.72799999,2019-04-11 12:00:00+01:00,1
STA.DE_DEHH072,7.61399999,2019-04-11 13:00:00+01:00,1
STA.DE_DEHH072,6.28399999,2019-04-11 14:00:00+01:00,1
STA.DE_DEHH072,7.11,2019-04-11 15:00:00+01:00,1
STA.DE_DEHH072,6.81599999,2019-04-11 16:00:00+01:00,1
STA.DE_DEHH072,6.963,2019-04-11 17:00:00+01:00,1
STA.DE_DEHH072,7.972,2019-04-11 18:00:00+01:00,1
STA.DE_DEHH072,7.649,2019-04-11 19:00:00+01:00,1
STA.DE_DEHH072,8.483,2019-04-11 20:00:00+01:00,1
STA.DE_DEHH072,11.052,2019-04-11 21:00:00+01:00,1
STA.DE_DEHH072,11.145,2019-04-11 22:00:00+01:00,1
STA.DE_DEHH072,9.262,2019-04-11 23:00:00+01:00,1
STA.DE_DEHH072,10.833,2019-04-12 00:00:00+01:00,1
STA.DE_DEHH072,10.574,2019-04-12 01:00:00+01:00,1
STA.DE_DEHH072,8.977,2019-04-12 02:00:00+01:00,1
STA.DE_DEHH072,8.694,2019-04-12 03:00:00+01:00,1
STA.DE_DEHH072,7.019,2019-04-12 04:00:00+01:00,1
STA.DE_DEHH072,7.07,2019-04-12 05:00:00+01:00,1
STA.DE_DEHH072,8.285,2019-04-12 06:00:00+01:00,1
STA.DE_DEHH072,9.42099999,2019-04-12 07:00:00+01:00,1
STA.DE_DEHH072,7.13699999,2019-04-12 08:00:00+01:00,1
STA.DE_DEHH072,3.833,2019-04-12 09:00:00+01:00,1
STA.DE_DEHH072,17.52799999,2019-04-12 14:00:00+01:00,1
STA.DE_DEHH072,17.652,2019-04-12 15:00:00+01:00,1
STA.DE_DEHH072,13.648,2019-04-12 16:00:00+01:00,1
STA.DE_DEHH072,9.16699999,2019-04-12 17:00:00+01:00,1
STA.DE_DEHH072,9.72,2019-04-12 18:00:00+01:00,1
STA.DE_DEHH072,7.92999999,2019-04-12 19:00:00+01:00,1
STA.DE_DEHH072,9.208,2019-04-12 20:00:00+01:00,1
STA.DE_DEHH072,12.725,2019-04-12 21:00:00+01:00,1
STA.DE_DEHH072,12.395,2019-04-12 22:00:00+01:00,1
STA.DE_DEHH072,9.656,2019-04-12 23:00:00+01:00,1
STA.DE_DEHH072,10.119,2019-04-13 00:00:00+01:00,1
STA.DE_DEHH072,15.605,2019-04-13 01:00:00+01:00,1
STA.DE_DEHH072,13.798,2019-04-13 02:00:00+01:00,1
STA.DE_DEHH072,6.594,2019-04-13 03:00:00+01:00,1
STA.DE_DEHH072,6.841,2019-04-13 04:00:00+01:00,1
STA.DE_DEHH072,7.68499999,2019-04-13 05:00:00+01:00,1
STA.DE_DEHH072,7.56299999,2019-04-13 06:00:00+01:00,1
STA.DE_DEHH072,9.9,2019-04-13 07:00:00+01:00,1
STA.DE_DEHH072,15.585,2019-04-13 08:00:00+01:00,1
STA.DE_DEHH072,20.731,2019-04-13 09:00:00+01:00,1
STA.DE_DEHH072,17.177,2019-04-13 10:00:00+01:00,1
STA.DE_DEHH072,16.40299999,2019-04-13 11:00:00+01:00,1
STA.DE_DEHH072,15.766,2019-04-13 12:00:00+01:00,1
STA.DE_DEHH072,15.68699999,2019-04-13 13:00:00+01:00,1
STA.DE_DEHH072,16.45299999,2019-04-13 14:00:00+01:00,1
STA.DE_DEHH072,15.385,2019-04-13 15:00:00+01:00,1
STA.DE_DEHH072,13.992,2019-04-13 16:00:00+01:00,1
STA.DE_DEHH072,8.172,2019-04-13 17:00:00+01:00,1
STA.DE_DEHH072,47.677,2019-04-13 18:00:00+01:00,1
STA.DE_DEHH072,39.343,2019-04-13 19:00:00+01:00,1
STA.DE_DEHH072,23.901,2019-04-13 20:00:00+01:00,1
STA.DE_DEHH072,11.855,2019-04-13 21:00:00+01:00,1
STA.DE_DEHH072,13.28299999,2019-04-13 22:00:00+01:00,1
STA.DE_DEHH072,13.948,2019-04-13 23:00:00+01:00,1
STA.DE_DEHH072,13.54299999,2019-04-14 00:00:00+01:00,1
STA.DE_DEHH072,13.132,2019-04-14 01:00:00+01:00,1
STA.DE_DEHH072,13.163,2019-04-14 02:00:00+01:00,1
STA.DE_DEHH072,13.304,2019-04-14 03:00:00+01:00,1
STA.DE_DEHH072,13.974,2019-04-14 04:00:00+01:00,1
STA.DE_DEHH072,14.345,2019-04-14 05:00:00+01:00,1
STA.DE_DEHH072,13.506,2019-04-14 06:00:00+01:00,1
STA.DE_DEHH072,9.736,2019-04-14 07:00:00+01:00,1
STA.DE_DEHH072,9.26699999,2019-04-14 08:00:00+01:00,1
STA.DE_DEHH072,8.935,2019-04-14 09:00:00+01:00,1
STA.DE_DEHH072,11.297,2019-04-14 10:00:00+01:00,1
STA.DE_DEHH072,11.505,2019-04-14 11:00:00+01:00,1
STA.DE_DEHH072,14.398,2019-04-14 12:00:00+01:00,1
STA.DE_DEHH072,10.476,2019-04-14 13:00:00+01:00,1
STA.DE_DEHH072,12.843,2019-04-14 14:00:00+01:00,1
STA.DE_DEHH072,17.42899999,2019-04-14 15:00:00+01:00,1
STA.DE_DEHH072,19.31899999,2019-04-14 16:00:00+01:00,1
STA.DE_DEHH072,15.044,2019-04-14 17:00:00+01:00,1
STA.DE_DEHH072,12.988,2019-04-14 18:00:00+01:00,1
STA.DE_DEHH072,14.18399999,2019-04-14 19:00:00+01:00,1
STA.DE_DEHH072,15.07799999,2019-04-14 20:00:00+01:00,1
STA.DE_DEHH072,13.07499999,2019-04-14 21:00:00+01:00,1
STA.DE_DEHH072,8.18999999,2019-04-14 22:00:00+01:00,1
STA.DE_DEHH072,4.77899999,2019-04-14 23:00:00+01:00,1
STA.DE_DEHH072,4.642,2019-04-15 00:00:00+01:00,1
STA.DE_DEHH072,3.89599999,2019-04-15 01:00:00+01:00,1
STA.DE_DEHH072,4.258,2019-04-15 02:00:00+01:00,1
STA.DE_DEHH072,4.548,2019-04-15 03:00:00+01:00,1
STA.DE_DEHH072,5.70399999,2019-04-15 04:00:00+01:00,1
STA.DE_DEHH072,7.76199999,2019-04-15 05:00:00+01:00,1
STA.DE_DEHH072,8.91799999,2019-04-15 06:00:00+01:00,1
STA.DE_DEHH072,9.84999999,2019-04-15 07:00:00+01:00,1
STA.DE_DEHH072,10.18699999,2019-04-15 08:00:00+01:00,1
STA.DE_DEHH072,10.525,2019-04-15 09:00:00+01:00,1
STA.DE_DEHH072,11.723,2019-04-15 10:00:00+01:00,1
STA.DE_DEHH072,12.895,2019-04-15 11:00:00+01:00,1
STA.DE_DEHH072,10.285,2019-04-15 12:00:00+01:00,1
STA.DE_DEHH072,9.922,2019-04-15 13:00:00+01:00,1
STA.DE_DEHH072,11.598,2019-04-15 14:00:00+01:00,1
STA.DE_DEHH072,10.58799999,2019-04-15 15:00:00+01:00,1
STA.DE_DEHH072,12.89199999,2019-04-15 16:00:00+01:00,1
STA.DE_DEHH072,21.26899999,2019-04-15 17:00:00+01:00,1
STA.DE_DEHH072,22.32999999,2019-04-15 18:00:00+01:00,1
STA.DE_DEHH072,15.672,2019-04-15 19:00:00+01:00,1
STA.DE_DEHH072,14.298,2019-04-15 20:00:00+01:00,1
STA.DE_DEHH072,12.582,2019-04-15 21:00:00+01:00,1
STA.DE_DEHH072,11.159,2019-04-15 22:00:00+01:00,1
STA.DE_DEHH072,10.846,2019-04-15 23:00:00+01:00,1
STA.DE_DEHH072,9.22,2019-04-16 00:00:00+01:00,1
STA.DE_DEHH072,9.384,2019-04-16 01:00:00+01:00,1
STA.DE_DEHH072,10.196,2019-04-16 02:00:00+01:00,1
STA.DE_DEHH072,11.552,2019-04-16 03:00:00+01:00,1
STA.DE_DEHH072,13.512,2019-04-16 04:00:00+01:00,1
STA.DE_DEHH072,15.25,2019-04-16 05:00:00+01:00,1
STA.DE_DEHH072,15.265,2019-04-16 06:00:00+01:00,1
STA.DE_DEHH072,15.443,2019-04-16 07:00:00+01:00,1
STA.DE_DEHH072,17.33899999,2019-04-16 08:00:00+01:00,1
STA.DE_DEHH072,17.091,2019-04-16 09:00:00+01:00,1
STA.DE_DEHH072,16.974,2019-04-16 10:00:00+01:00,1
STA.DE_DEHH072,19.151,2019-04-16 11:00:00+01:00,1
STA.DE_DEHH072,19.071,2019-04-16 12:00:00+01:00,1
STA.DE_DEHH072,17.276,2019-04-16 13:00:00+01:00,1
STA.DE_DEHH072,20.5,2019-04-16 14:00:00+01:00,1
STA.DE_DEHH072,20.286,2019-04-16 15:00:00+01:00,1
STA.DE_DEHH072,17.567,2019-04-16 16:00:00+01:00,1
STA.DE_DEHH072,35.045,2019-04-16 17:00:00+01:00,1
STA.DE_DEHH072,25.363,2019-04-16 18:00:00+01:00,1
STA.DE_DEHH072,24.39399999,2019-04-16 19:00:00+01:00,1
STA.DE_DEHH072,26.015,2019-04-16 20:00:00+01:00,1
STA.DE_DEHH072,26.02499999,2019-04-16 21:00:00+01:00,1
STA.DE_DEHH072,19.54799999,2019-04-16 22:00:00+01:00,1
STA.DE_DEHH072,19.62399999,2019-04-16 23:00:00+01:00,1
STA.DE_DEHH072,23.582,2019-04-17 00:00:00+01:00,1
STA.DE_DEHH072,25.42,2019-04-17 01:00:00+01:00,1
STA.DE_DEHH072,25.14,2019-04-17 02:00:00+01:00,1
STA.DE_DEHH072,26.01,2019-04-17 03:00:00+01:00,1
STA.DE_DEHH072,26.82199999,2019-04-17 04:00:00+01:00,1
STA.DE_DEHH072,28.64399999,2019-04-17 05:00:00+01:00,1
STA.DE_DEHH072,33.75999999,2019-04-17 06:00:00+01:00,1
STA.DE_DEHH072,31.096,2019-04-17 07:00:00+01:00,1
STA.DE_DEHH072,26.33899999,2019-04-17 08:00:00+01:00,1
STA.DE_DEHH072,23.138,2019-04-17 09:00:00+01:00,1
STA.DE_DEHH072,25.3,2019-04-17 10:00:00+01:00,1
STA.DE_DEHH072,20.719,2019-04-17 11:00:00+01:00,1
STA.DE_DEHH072,22.081,2019-04-17 12:00:00+01:00,1
STA.DE_DEHH072,18.37399999,2019-04-17 13:00:00+01:00,1
STA.DE_DEHH072,16.689,2019-04-17 14:00:00+01:00,1
STA.DE_DEHH072,13.634,2019-04-17 15:00:00+01:00,1
STA.DE_DEHH072,15.09399999,2019-04-17 16:00:00+01:00,1
STA.DE_DEHH072,17.34199999,2019-04-17 17:00:00+01:00,1
STA.DE_DEHH072,22.41199999,2019-04-17 18:00:00+01:00,1
