AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP007,26.64099884,2019-04-01 00:00:00+01:00,1
STA.DE_DERP007,27.05879974,2019-04-01 01:00:00+01:00,1
STA.DE_DERP007,28.74100113,2019-04-01 02:00:00+01:00,1
STA.DE_DERP007,27.26715087,2019-04-01 03:00:00+01:00,1
STA.DE_DERP007,25.49615096,2019-04-01 04:00:00+01:00,1
STA.DE_DERP007,22.04529953,2019-04-01 05:00:00+01:00,1
STA.DE_DERP007,19.84490012,2019-04-01 06:00:00+01:00,1
STA.DE_DERP007,13.90614985,2019-04-01 07:00:00+01:00,1
STA.DE_DERP007,8.50804995,2019-04-01 08:00:00+01:00,1
STA.DE_DERP007,8.22724915,2019-04-01 09:00:00+01:00,1
STA.DE_DERP007,7.97515011,2019-04-01 10:00:00+01:00,1
STA.DE_DERP007,7.73554993,2019-04-01 11:00:00+01:00,1
STA.DE_DERP007,8.82875061,2019-04-01 12:00:00+01:00,1
STA.DE_DERP007,11.12779999,2019-04-01 13:00:00+01:00,1
STA.DE_DERP007,13.82419968,2019-04-01 14:00:00+01:00,1
STA.DE_DERP007,16.98509979,2019-04-01 15:00:00+01:00,1
STA.DE_DERP007,19.14794922,2019-04-01 16:00:00+01:00,1
STA.DE_DERP007,19.95410156,2019-04-01 17:00:00+01:00,1
STA.DE_DERP007,25.83539963,2019-04-01 18:00:00+01:00,1
STA.DE_DERP007,29.47700118,2019-04-01 19:00:00+01:00,1
STA.DE_DERP007,31.79330063,2019-04-01 20:00:00+01:00,1
STA.DE_DERP007,26.03240012,2019-04-01 21:00:00+01:00,1
STA.DE_DERP007,26.7880001,2019-04-01 22:00:00+01:00,1
STA.DE_DERP007,25.97595024,2019-04-01 23:00:00+01:00,1
STA.DE_DERP007,25.35634994,2019-04-02 00:00:00+01:00,1
STA.DE_DERP007,24.9788494,2019-04-02 01:00:00+01:00,1
STA.DE_DERP007,27.82884979,2019-04-02 02:00:00+01:00,1
STA.DE_DERP007,27.11684989,2019-04-02 03:00:00+01:00,1
STA.DE_DERP007,27.0788002,2019-04-02 04:00:00+01:00,1
STA.DE_DERP007,26.47494887,2019-04-02 05:00:00+01:00,1
STA.DE_DERP007,27.65019989,2019-04-02 06:00:00+01:00,1
STA.DE_DERP007,25.05960083,2019-04-02 07:00:00+01:00,1
STA.DE_DERP007,23.22964859,2019-04-02 08:00:00+01:00,1
STA.DE_DERP007,25.3117485,2019-04-02 09:00:00+01:00,1
STA.DE_DERP007,24.92444992,2019-04-02 10:00:00+01:00,1
STA.DE_DERP007,27.26684952,2019-04-02 11:00:00+01:00,1
STA.DE_DERP007,31.2118988,2019-04-02 12:00:00+01:00,1
STA.DE_DERP007,40.41609954,2019-04-02 13:00:00+01:00,1
STA.DE_DERP007,43.65235137,2019-04-02 14:00:00+01:00,1
STA.DE_DERP007,29.32595062,2019-04-02 15:00:00+01:00,1
STA.DE_DERP007,15.82995033,2019-04-02 16:00:00+01:00,1
STA.DE_DERP007,5.70924997,2019-04-02 17:00:00+01:00,1
STA.DE_DERP007,4.75968503,2019-04-02 18:00:00+01:00,1
STA.DE_DERP007,5.71659994,2019-04-02 19:00:00+01:00,1
STA.DE_DERP007,8.60325049,2019-04-02 20:00:00+01:00,1
STA.DE_DERP007,11.78929995,2019-04-02 21:00:00+01:00,1
STA.DE_DERP007,14.10879993,2019-04-02 22:00:00+01:00,1
STA.DE_DERP007,14.48400021,2019-04-02 23:00:00+01:00,1
STA.DE_DERP007,11.58410072,2019-04-03 00:00:00+01:00,1
STA.DE_DERP007,11.90390015,2019-04-03 01:00:00+01:00,1
STA.DE_DERP007,12.52054977,2019-04-03 02:00:00+01:00,1
STA.DE_DERP007,12.07079983,2019-04-03 03:00:00+01:00,1
STA.DE_DERP007,13.75080013,2019-04-03 04:00:00+01:00,1
STA.DE_DERP007,10.95235062,2019-04-03 05:00:00+01:00,1
STA.DE_DERP007,13.22004986,2019-04-03 06:00:00+01:00,1
STA.DE_DERP007,13.65359974,2019-04-03 07:00:00+01:00,1
STA.DE_DERP007,12.75504971,2019-04-03 08:00:00+01:00,1
STA.DE_DERP007,6.63368988,2019-04-03 09:00:00+01:00,1
STA.DE_DERP007,3.11063004,2019-04-03 11:00:00+01:00,1
STA.DE_DERP007,3.33025001,2019-04-03 14:00:00+01:00,1
STA.DE_DERP007,4.24782514,2019-04-03 15:00:00+01:00,1
STA.DE_DERP007,5.99435042,2019-04-03 16:00:00+01:00,1
STA.DE_DERP007,5.7968998,2019-04-03 17:00:00+01:00,1
STA.DE_DERP007,6.26690006,2019-04-03 18:00:00+01:00,1
STA.DE_DERP007,5.94849968,2019-04-03 19:00:00+01:00,1
STA.DE_DERP007,4.61464024,2019-04-03 20:00:00+01:00,1
STA.DE_DERP007,4.371675,2019-04-03 21:00:00+01:00,1
STA.DE_DERP007,5.55870008,2019-04-03 22:00:00+01:00,1
STA.DE_DERP007,6.90519999,2019-04-03 23:00:00+01:00,1
STA.DE_DERP007,7.44305037,2019-04-04 00:00:00+01:00,1
STA.DE_DERP007,8.70265007,2019-04-04 01:00:00+01:00,1
STA.DE_DERP007,12.73520088,2019-04-04 02:00:00+01:00,1
STA.DE_DERP007,13.61450005,2019-04-04 03:00:00+01:00,1
STA.DE_DERP007,15.52524947,2019-04-04 04:00:00+01:00,1
STA.DE_DERP007,19.10939979,2019-04-04 05:00:00+01:00,1
STA.DE_DERP007,22.91230011,2019-04-04 06:00:00+01:00,1
STA.DE_DERP007,22.3152504,2019-04-04 07:00:00+01:00,1
STA.DE_DERP007,8.16154002,2019-04-04 08:00:00+01:00,1
STA.DE_DERP007,4.25970506,2019-04-04 09:00:00+01:00,1
STA.DE_DERP007,3.84749985,2019-04-04 10:00:00+01:00,1
STA.DE_DERP007,3.12330007,2019-04-04 11:00:00+01:00,1
STA.DE_DERP007,2.87263489,2019-04-04 12:00:00+01:00,1
STA.DE_DERP007,4.36676501,2019-04-04 20:00:00+01:00,1
STA.DE_DERP007,8.62825012,2019-04-04 21:00:00+01:00,1
STA.DE_DERP007,11.84440041,2019-04-04 22:00:00+01:00,1
STA.DE_DERP007,13.70619965,2019-04-04 23:00:00+01:00,1
STA.DE_DERP007,15.07499981,2019-04-05 00:00:00+01:00,1
STA.DE_DERP007,17.17739868,2019-04-05 01:00:00+01:00,1
STA.DE_DERP007,19.09770011,2019-04-05 02:00:00+01:00,1
STA.DE_DERP007,18.86224937,2019-04-05 03:00:00+01:00,1
STA.DE_DERP007,18.61190033,2019-04-05 04:00:00+01:00,1
STA.DE_DERP007,19.01910019,2019-04-05 05:00:00+01:00,1
STA.DE_DERP007,18.97105025,2019-04-05 06:00:00+01:00,1
STA.DE_DERP007,17.4151001,2019-04-05 07:00:00+01:00,1
STA.DE_DERP007,14.67724991,2019-04-05 08:00:00+01:00,1
STA.DE_DERP007,13.50169945,2019-04-05 13:00:00+01:00,1
STA.DE_DERP007,15.71409987,2019-04-05 14:00:00+01:00,1
STA.DE_DERP007,19.79664993,2019-04-05 15:00:00+01:00,1
STA.DE_DERP007,20.65555,2019-04-05 16:00:00+01:00,1
STA.DE_DERP007,23.66094971,2019-04-05 17:00:00+01:00,1
STA.DE_DERP007,24.70714951,2019-04-05 18:00:00+01:00,1
STA.DE_DERP007,28.17584991,2019-04-05 19:00:00+01:00,1
STA.DE_DERP007,35.46789932,2019-04-05 20:00:00+01:00,1
STA.DE_DERP007,33.84624862,2019-04-05 21:00:00+01:00,1
STA.DE_DERP007,34.72055053,2019-04-05 22:00:00+01:00,1
STA.DE_DERP007,34.1908493,2019-04-05 23:00:00+01:00,1
STA.DE_DERP007,33.40055084,2019-04-06 00:00:00+01:00,1
STA.DE_DERP007,28.39904976,2019-04-06 01:00:00+01:00,1
STA.DE_DERP007,21.97900009,2019-04-06 02:00:00+01:00,1
