AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE043,18.20005035,2019-04-04 06:00:00+01:00,1
STA.DE_DEHE043,18.46355056,2019-04-04 07:00:00+01:00,1
STA.DE_DEHE043,18.74119949,2019-04-04 08:00:00+01:00,1
STA.DE_DEHE043,7.68243027,2019-04-04 09:00:00+01:00,1
STA.DE_DEHE043,1.86505508,2019-04-04 10:00:00+01:00,1
STA.DE_DEHE043,1.24707507,2019-04-04 11:00:00+01:00,1
STA.DE_DEHE043,1.84281003,2019-04-04 20:00:00+01:00,1
STA.DE_DEHE043,1.94889498,2019-04-04 21:00:00+01:00,1
STA.DE_DEHE043,2.69239497,2019-04-04 22:00:00+01:00,1
STA.DE_DEHE043,3.88775491,2019-04-04 23:00:00+01:00,1
STA.DE_DEHE043,7.83459997,2019-04-05 00:00:00+01:00,1
STA.DE_DEHE043,9.12069988,2019-04-05 01:00:00+01:00,1
STA.DE_DEHE043,10.53820037,2019-04-05 02:00:00+01:00,1
STA.DE_DEHE043,11.61680031,2019-04-05 03:00:00+01:00,1
STA.DE_DEHE043,11.01745033,2019-04-05 04:00:00+01:00,1
STA.DE_DEHE043,9.37534999,2019-04-05 05:00:00+01:00,1
STA.DE_DEHE043,9.94974994,2019-04-05 06:00:00+01:00,1
STA.DE_DEHE043,10.45895004,2019-04-05 07:00:00+01:00,1
STA.DE_DEHE043,12.49779987,2019-04-05 08:00:00+01:00,1
STA.DE_DEHE043,13.74315071,2019-04-05 09:00:00+01:00,1
STA.DE_DEHE043,12.75110054,2019-04-05 10:00:00+01:00,1
STA.DE_DEHE043,12.18910027,2019-04-05 11:00:00+01:00,1
STA.DE_DEHE043,10.49880027,2019-04-05 12:00:00+01:00,1
STA.DE_DEHE043,8.80624961,2019-04-05 13:00:00+01:00,1
STA.DE_DEHE043,9.05025005,2019-04-05 14:00:00+01:00,1
STA.DE_DEHE043,9.52670001,2019-04-05 15:00:00+01:00,1
STA.DE_DEHE043,8.89509963,2019-04-05 16:00:00+01:00,1
STA.DE_DEHE043,9.09759998,2019-04-05 17:00:00+01:00,1
STA.DE_DEHE043,11.02974987,2019-04-05 18:00:00+01:00,1
STA.DE_DEHE043,11.91310024,2019-04-05 19:00:00+01:00,1
STA.DE_DEHE043,10.96070004,2019-04-05 20:00:00+01:00,1
STA.DE_DEHE043,11.70459937,2019-04-05 21:00:00+01:00,1
STA.DE_DEHE043,11.94810009,2019-04-05 22:00:00+01:00,1
STA.DE_DEHE043,11.81089972,2019-04-05 23:00:00+01:00,1
STA.DE_DEHE043,12.30414963,2019-04-06 00:00:00+01:00,1
STA.DE_DEHE043,9.45330047,2019-04-06 01:00:00+01:00,1
STA.DE_DEHE043,1.87926495,2019-04-06 02:00:00+01:00,1
STA.DE_DEHE043,1.80191492,2019-04-06 03:00:00+01:00,1
STA.DE_DEHE043,1.87375498,2019-04-06 04:00:00+01:00,1
STA.DE_DEHE043,2.26289511,2019-04-06 05:00:00+01:00,1
STA.DE_DEHE043,3.38398504,2019-04-06 06:00:00+01:00,1
STA.DE_DEHE043,3.13206005,2019-04-06 07:00:00+01:00,1
STA.DE_DEHE043,7.31564998,2019-04-06 08:00:00+01:00,1
STA.DE_DEHE043,12.68300056,2019-04-06 09:00:00+01:00,1
STA.DE_DEHE043,13.2116003,2019-04-06 10:00:00+01:00,1
STA.DE_DEHE043,14.08239936,2019-04-06 11:00:00+01:00,1
STA.DE_DEHE043,15.5822506,2019-04-06 12:00:00+01:00,1
STA.DE_DEHE043,14.47714996,2019-04-06 13:00:00+01:00,1
STA.DE_DEHE043,10.65120029,2019-04-06 14:00:00+01:00,1
STA.DE_DEHE043,10.31974982,2019-04-06 15:00:00+01:00,1
STA.DE_DEHE043,10.46374989,2019-04-06 16:00:00+01:00,1
STA.DE_DEHE043,11.49340057,2019-04-06 17:00:00+01:00,1
STA.DE_DEHE043,12.98044968,2019-04-06 18:00:00+01:00,1
STA.DE_DEHE043,16.29870032,2019-04-06 19:00:00+01:00,1
STA.DE_DEHE043,16.08799934,2019-04-06 20:00:00+01:00,1
STA.DE_DEHE043,18.16080093,2019-04-06 21:00:00+01:00,1
STA.DE_DEHE043,19.6501503,2019-04-06 22:00:00+01:00,1
STA.DE_DEHE043,15.71269989,2019-04-06 23:00:00+01:00,1
STA.DE_DEHE043,14.65120029,2019-04-07 00:00:00+01:00,1
STA.DE_DEHE043,15.75119972,2019-04-07 01:00:00+01:00,1
STA.DE_DEHE043,18.16884994,2019-04-07 02:00:00+01:00,1
STA.DE_DEHE043,17.47370147,2019-04-07 03:00:00+01:00,1
STA.DE_DEHE043,14.08294964,2019-04-07 04:00:00+01:00,1
STA.DE_DEHE043,16.38084984,2019-04-07 05:00:00+01:00,1
STA.DE_DEHE043,16.38674926,2019-04-07 06:00:00+01:00,1
STA.DE_DEHE043,14.91189956,2019-04-07 07:00:00+01:00,1
STA.DE_DEHE043,26.23794936,2019-04-07 08:00:00+01:00,1
STA.DE_DEHE043,19.86409949,2019-04-07 09:00:00+01:00,1
STA.DE_DEHE043,10.53179931,2019-04-07 10:00:00+01:00,1
STA.DE_DEHE043,7.12109994,2019-04-07 11:00:00+01:00,1
STA.DE_DEHE043,5.90635013,2019-04-07 12:00:00+01:00,1
STA.DE_DEHE043,4.71315478,2019-04-07 13:00:00+01:00,1
STA.DE_DEHE043,3.49738502,2019-04-07 14:00:00+01:00,1
STA.DE_DEHE043,3.11579989,2019-04-07 15:00:00+01:00,1
STA.DE_DEHE043,2.65347004,2019-04-07 16:00:00+01:00,1
STA.DE_DEHE043,2.44658518,2019-04-07 17:00:00+01:00,1
STA.DE_DEHE043,3.07463503,2019-04-07 18:00:00+01:00,1
STA.DE_DEHE043,6.15040016,2019-04-07 19:00:00+01:00,1
STA.DE_DEHE043,10.80405045,2019-04-07 20:00:00+01:00,1
STA.DE_DEHE043,14.67234992,2019-04-07 21:00:00+01:00,1
STA.DE_DEHE043,29.92219924,2019-04-07 22:00:00+01:00,1
STA.DE_DEHE043,32.33595275,2019-04-07 23:00:00+01:00,1
STA.DE_DEHE043,17.09885025,2019-04-08 00:00:00+01:00,1
STA.DE_DEHE043,9.4198494,2019-04-08 01:00:00+01:00,1
STA.DE_DEHE043,9.15010071,2019-04-08 02:00:00+01:00,1
STA.DE_DEHE043,11.34235001,2019-04-08 03:00:00+01:00,1
STA.DE_DEHE043,13.74670029,2019-04-08 04:00:00+01:00,1
STA.DE_DEHE043,15.07699966,2019-04-08 05:00:00+01:00,1
STA.DE_DEHE043,14.70884991,2019-04-08 06:00:00+01:00,1
STA.DE_DEHE043,12.79395008,2019-04-08 07:00:00+01:00,1
STA.DE_DEHE043,16.22204971,2019-04-08 08:00:00+01:00,1
STA.DE_DEHE043,29.26725005,2019-04-08 09:00:00+01:00,1
STA.DE_DEHE043,32.88919829,2019-04-08 10:00:00+01:00,1
STA.DE_DEHE043,32.19580077,2019-04-08 11:00:00+01:00,1
STA.DE_DEHE043,27.85784912,2019-04-08 12:00:00+01:00,1
STA.DE_DEHE043,25.04415131,2019-04-08 13:00:00+01:00,1
STA.DE_DEHE043,21.25455093,2019-04-08 14:00:00+01:00,1
STA.DE_DEHE043,19.1949501,2019-04-08 15:00:00+01:00,1
STA.DE_DEHE043,18.03530121,2019-04-08 16:00:00+01:00,1
STA.DE_DEHE043,16.76964951,2019-04-08 17:00:00+01:00,1
STA.DE_DEHE043,15.8409996,2019-04-08 18:00:00+01:00,1
STA.DE_DEHE043,17.14389991,2019-04-08 19:00:00+01:00,1
STA.DE_DEHE043,17.4708004,2019-04-08 20:00:00+01:00,1
STA.DE_DEHE043,15.40810012,2019-04-08 21:00:00+01:00,1
STA.DE_DEHE043,15.7894001,2019-04-08 22:00:00+01:00,1
STA.DE_DEHE043,16.96879959,2019-04-08 23:00:00+01:00,1
STA.DE_DEHE043,16.67694854,2019-04-09 00:00:00+01:00,1
STA.DE_DEHE043,20.73064995,2019-04-09 01:00:00+01:00,1
STA.DE_DEHE043,20.07950019,2019-04-09 02:00:00+01:00,1
STA.DE_DEHE043,18.08264923,2019-04-09 03:00:00+01:00,1
STA.DE_DEHE043,16.69964981,2019-04-09 04:00:00+01:00,1
STA.DE_DEHE043,16.16094971,2019-04-09 05:00:00+01:00,1
STA.DE_DEHE043,15.52929974,2019-04-09 06:00:00+01:00,1
STA.DE_DEHE043,24.63549995,2019-04-09 07:00:00+01:00,1
STA.DE_DEHE043,27.02944945,2019-04-09 08:00:00+01:00,1
STA.DE_DEHE043,30.91125106,2019-04-09 09:00:00+01:00,1
STA.DE_DEHE043,35.77110291,2019-04-09 10:00:00+01:00,1
STA.DE_DEHE043,40.62509917,2019-04-09 11:00:00+01:00,1
STA.DE_DEHE043,38.51950072,2019-04-09 12:00:00+01:00,1
STA.DE_DEHE043,36.93599701,2019-04-09 13:00:00+01:00,1
STA.DE_DEHE043,32.2955513,2019-04-09 14:00:00+01:00,1
STA.DE_DEHE043,32.50444793,2019-04-09 15:00:00+01:00,1
STA.DE_DEHE043,28.00914955,2019-04-09 16:00:00+01:00,1
STA.DE_DEHE043,9.09065056,2019-04-09 17:00:00+01:00,1
STA.DE_DEHE043,9.4090004,2019-04-09 18:00:00+01:00,1
STA.DE_DEHE043,11.04759979,2019-04-09 19:00:00+01:00,1
STA.DE_DEHE043,14.78355026,2019-04-09 20:00:00+01:00,1
STA.DE_DEHE043,20.37339972,2019-04-09 21:00:00+01:00,1
STA.DE_DEHE043,24.27735137,2019-04-09 22:00:00+01:00,1
STA.DE_DEHE043,26.67630004,2019-04-09 23:00:00+01:00,1
STA.DE_DEHE043,29.74200057,2019-04-10 00:00:00+01:00,1
STA.DE_DEHE043,30.76275062,2019-04-10 01:00:00+01:00,1
STA.DE_DEHE043,30.99475097,2019-04-10 02:00:00+01:00,1
STA.DE_DEHE043,32.12115097,2019-04-10 03:00:00+01:00,1
STA.DE_DEHE043,30.52429962,2019-04-10 04:00:00+01:00,1
STA.DE_DEHE043,23.99055098,2019-04-10 05:00:00+01:00,1
STA.DE_DEHE043,18.03675078,2019-04-10 06:00:00+01:00,1
STA.DE_DEHE043,16.93849944,2019-04-10 07:00:00+01:00,1
STA.DE_DEHE043,17.46844863,2019-04-10 08:00:00+01:00,1
STA.DE_DEHE043,18.08985137,2019-04-10 09:00:00+01:00,1
STA.DE_DEHE043,18.78955077,2019-04-10 10:00:00+01:00,1
STA.DE_DEHE043,16.88459969,2019-04-10 11:00:00+01:00,1
STA.DE_DEHE043,15.1704998,2019-04-10 12:00:00+01:00,1
STA.DE_DEHE043,16.15315056,2019-04-10 13:00:00+01:00,1
STA.DE_DEHE043,14.45475006,2019-04-10 14:00:00+01:00,1
STA.DE_DEHE043,13.70390034,2019-04-10 15:00:00+01:00,1
STA.DE_DEHE043,13.45849991,2019-04-10 16:00:00+01:00,1
STA.DE_DEHE043,13.56494999,2019-04-10 17:00:00+01:00,1
STA.DE_DEHE043,13.21574974,2019-04-10 18:00:00+01:00,1
STA.DE_DEHE043,13.35089969,2019-04-10 19:00:00+01:00,1
STA.DE_DEHE043,13.32205008,2019-04-10 20:00:00+01:00,1
STA.DE_DEHE043,11.79854965,2019-04-10 21:00:00+01:00,1
STA.DE_DEHE043,14.27350043,2019-04-10 23:00:00+01:00,1
STA.DE_DEHE043,17.03490066,2019-04-11 00:00:00+01:00,1
STA.DE_DEHE043,19.18494987,2019-04-11 01:00:00+01:00,1
STA.DE_DEHE043,20.07765007,2019-04-11 02:00:00+01:00,1
STA.DE_DEHE043,20.36455154,2019-04-11 03:00:00+01:00,1
STA.DE_DEHE043,21.13615035,2019-04-11 04:00:00+01:00,1
STA.DE_DEHE043,20.33094978,2019-04-11 05:00:00+01:00,1
STA.DE_DEHE043,18.49650001,2019-04-11 06:00:00+01:00,1
STA.DE_DEHE043,15.87045002,2019-04-11 07:00:00+01:00,1
STA.DE_DEHE043,13.32374954,2019-04-11 08:00:00+01:00,1
STA.DE_DEHE043,11.92819977,2019-04-11 09:00:00+01:00,1
STA.DE_DEHE043,9.85540008,2019-04-11 10:00:00+01:00,1
STA.DE_DEHE043,8.41755009,2019-04-11 11:00:00+01:00,1
STA.DE_DEHE043,8.88984965,2019-04-11 12:00:00+01:00,1
STA.DE_DEHE043,8.31690024,2019-04-11 13:00:00+01:00,1
STA.DE_DEHE043,10.00084972,2019-04-11 14:00:00+01:00,1
STA.DE_DEHE043,12.36630058,2019-04-11 15:00:00+01:00,1
STA.DE_DEHE043,12.68015003,2019-04-11 16:00:00+01:00,1
STA.DE_DEHE043,11.93815041,2019-04-11 17:00:00+01:00,1
STA.DE_DEHE043,12.11359977,2019-04-11 18:00:00+01:00,1
STA.DE_DEHE043,12.02620029,2019-04-11 19:00:00+01:00,1
STA.DE_DEHE043,10.91219997,2019-04-11 20:00:00+01:00,1
STA.DE_DEHE043,10.39925002,2019-04-11 21:00:00+01:00,1
STA.DE_DEHE043,9.97954941,2019-04-11 22:00:00+01:00,1
STA.DE_DEHE043,10.20695019,2019-04-11 23:00:00+01:00,1
STA.DE_DEHE043,9.94815063,2019-04-12 00:00:00+01:00,1
STA.DE_DEHE043,10.57975006,2019-04-12 01:00:00+01:00,1
STA.DE_DEHE043,11.79174995,2019-04-12 02:00:00+01:00,1
STA.DE_DEHE043,12.18429946,2019-04-12 03:00:00+01:00,1
STA.DE_DEHE043,12.15915012,2019-04-12 04:00:00+01:00,1
STA.DE_DEHE043,12.09029961,2019-04-12 05:00:00+01:00,1
STA.DE_DEHE043,12.21089935,2019-04-12 06:00:00+01:00,1
STA.DE_DEHE043,10.24250031,2019-04-12 07:00:00+01:00,1
STA.DE_DEHE043,9.39990043,2019-04-12 08:00:00+01:00,1
STA.DE_DEHE043,9.84519957,2019-04-12 09:00:00+01:00,1
STA.DE_DEHE043,10.60370064,2019-04-12 10:00:00+01:00,1
STA.DE_DEHE043,13.03655052,2019-04-12 11:00:00+01:00,1
STA.DE_DEHE043,14.79364967,2019-04-12 12:00:00+01:00,1
STA.DE_DEHE043,15.25545025,2019-04-12 13:00:00+01:00,1
STA.DE_DEHE043,15.89280033,2019-04-12 14:00:00+01:00,1
STA.DE_DEHE043,16.66315079,2019-04-12 15:00:00+01:00,1
STA.DE_DEHE043,16.62179946,2019-04-12 16:00:00+01:00,1
STA.DE_DEHE043,15.5614004,2019-04-12 17:00:00+01:00,1
STA.DE_DEHE043,15.30714989,2019-04-12 18:00:00+01:00,1
STA.DE_DEHE043,15.93580055,2019-04-12 19:00:00+01:00,1
STA.DE_DEHE043,16.81235123,2019-04-12 20:00:00+01:00,1
STA.DE_DEHE043,18.06015014,2019-04-12 21:00:00+01:00,1
STA.DE_DEHE043,18.20835114,2019-04-12 22:00:00+01:00,1
STA.DE_DEHE043,18.25839995,2019-04-12 23:00:00+01:00,1
STA.DE_DEHE043,18.73665047,2019-04-13 00:00:00+01:00,1
STA.DE_DEHE043,17.84354972,2019-04-13 01:00:00+01:00,1
STA.DE_DEHE043,18.96144866,2019-04-13 02:00:00+01:00,1
STA.DE_DEHE043,19.74124907,2019-04-13 03:00:00+01:00,1
STA.DE_DEHE043,18.99219894,2019-04-13 04:00:00+01:00,1
STA.DE_DEHE043,18.74620055,2019-04-13 05:00:00+01:00,1
STA.DE_DEHE043,18.89429854,2019-04-13 06:00:00+01:00,1
STA.DE_DEHE043,18.84474944,2019-04-13 07:00:00+01:00,1
STA.DE_DEHE043,18.18894957,2019-04-13 08:00:00+01:00,1
STA.DE_DEHE043,17.27090073,2019-04-13 09:00:00+01:00,1
STA.DE_DEHE043,15.04065037,2019-04-13 10:00:00+01:00,1
STA.DE_DEHE043,12.54030037,2019-04-13 11:00:00+01:00,1
STA.DE_DEHE043,13.12314987,2019-04-13 12:00:00+01:00,1
STA.DE_DEHE043,12.10230063,2019-04-13 13:00:00+01:00,1
STA.DE_DEHE043,12.63344955,2019-04-13 14:00:00+01:00,1
STA.DE_DEHE043,12.75384998,2019-04-13 15:00:00+01:00,1
STA.DE_DEHE043,12.98705006,2019-04-13 16:00:00+01:00,1
STA.DE_DEHE043,13.79854965,2019-04-13 17:00:00+01:00,1
STA.DE_DEHE043,14.43949986,2019-04-13 18:00:00+01:00,1
STA.DE_DEHE043,15.56395054,2019-04-13 19:00:00+01:00,1
STA.DE_DEHE043,17.49129868,2019-04-13 20:00:00+01:00,1
STA.DE_DEHE043,19.02005004,2019-04-13 21:00:00+01:00,1
STA.DE_DEHE043,22.72584914,2019-04-13 22:00:00+01:00,1
STA.DE_DEHE043,23.40444945,2019-04-13 23:00:00+01:00,1
STA.DE_DEHE043,25.50489998,2019-04-14 00:00:00+01:00,1
STA.DE_DEHE043,25.28280067,2019-04-14 01:00:00+01:00,1
STA.DE_DEHE043,25.14475059,2019-04-14 02:00:00+01:00,1
STA.DE_DEHE043,27.55719948,2019-04-14 03:00:00+01:00,1
STA.DE_DEHE043,27.36635017,2019-04-14 04:00:00+01:00,1
STA.DE_DEHE043,26.34354972,2019-04-14 05:00:00+01:00,1
STA.DE_DEHE043,25.18939972,2019-04-14 06:00:00+01:00,1
STA.DE_DEHE043,22.94099998,2019-04-14 07:00:00+01:00,1
STA.DE_DEHE043,20.93965148,2019-04-14 08:00:00+01:00,1
STA.DE_DEHE043,15.91704941,2019-04-14 09:00:00+01:00,1
STA.DE_DEHE043,13.46019936,2019-04-14 10:00:00+01:00,1
STA.DE_DEHE043,12.72200012,2019-04-14 11:00:00+01:00,1
STA.DE_DEHE043,12.78750038,2019-04-14 12:00:00+01:00,1
STA.DE_DEHE043,13.86009979,2019-04-14 13:00:00+01:00,1
STA.DE_DEHE043,13.49940014,2019-04-14 14:00:00+01:00,1
STA.DE_DEHE043,12.54985046,2019-04-14 15:00:00+01:00,1
STA.DE_DEHE043,8.69264983,2019-04-14 16:00:00+01:00,1
STA.DE_DEHE043,8.3800001,2019-04-14 17:00:00+01:00,1
STA.DE_DEHE043,8.31585025,2019-04-14 18:00:00+01:00,1
STA.DE_DEHE043,6.87220001,2019-04-14 19:00:00+01:00,1
STA.DE_DEHE043,6.03195,2019-04-14 20:00:00+01:00,1
STA.DE_DEHE043,4.80399512,2019-04-14 21:00:00+01:00,1
STA.DE_DEHE043,4.29792975,2019-04-14 22:00:00+01:00,1
STA.DE_DEHE043,4.37203503,2019-04-14 23:00:00+01:00,1
STA.DE_DEHE043,5.24915028,2019-04-15 00:00:00+01:00,1
STA.DE_DEHE043,6.77785014,2019-04-15 01:00:00+01:00,1
STA.DE_DEHE043,8.25135039,2019-04-15 02:00:00+01:00,1
STA.DE_DEHE043,9.70459937,2019-04-15 03:00:00+01:00,1
STA.DE_DEHE043,11.72579956,2019-04-15 04:00:00+01:00,1
STA.DE_DEHE043,11.87969971,2019-04-15 05:00:00+01:00,1
STA.DE_DEHE043,13.84404945,2019-04-15 06:00:00+01:00,1
STA.DE_DEHE043,15.41855048,2019-04-15 07:00:00+01:00,1
STA.DE_DEHE043,15.78224945,2019-04-15 08:00:00+01:00,1
STA.DE_DEHE043,17.0394001,2019-04-15 09:00:00+01:00,1
STA.DE_DEHE043,16.89755058,2019-04-15 10:00:00+01:00,1
STA.DE_DEHE043,17.17365073,2019-04-15 11:00:00+01:00,1
STA.DE_DEHE043,17.24634933,2019-04-15 12:00:00+01:00,1
STA.DE_DEHE043,15.21339989,2019-04-15 13:00:00+01:00,1
STA.DE_DEHE043,12.52729987,2019-04-15 14:00:00+01:00,1
STA.DE_DEHE043,12.5088501,2019-04-15 15:00:00+01:00,1
STA.DE_DEHE043,13.45114994,2019-04-15 16:00:00+01:00,1
STA.DE_DEHE043,14.91769981,2019-04-15 17:00:00+01:00,1
STA.DE_DEHE043,16.00300026,2019-04-15 18:00:00+01:00,1
STA.DE_DEHE043,17.56780051,2019-04-15 19:00:00+01:00,1
STA.DE_DEHE043,17.73960114,2019-04-15 20:00:00+01:00,1
STA.DE_DEHE043,16.81145095,2019-04-15 21:00:00+01:00,1
STA.DE_DEHE043,15.87465,2019-04-15 22:00:00+01:00,1
STA.DE_DEHE043,18.44824982,2019-04-15 23:00:00+01:00,1
STA.DE_DEHE043,20.50724982,2019-04-16 00:00:00+01:00,1
STA.DE_DEHE043,21.38945006,2019-04-16 01:00:00+01:00,1
STA.DE_DEHE043,20.10430145,2019-04-16 02:00:00+01:00,1
STA.DE_DEHE043,19.2852497,2019-04-16 03:00:00+01:00,1
STA.DE_DEHE043,18.56454849,2019-04-16 04:00:00+01:00,1
STA.DE_DEHE043,17.74304962,2019-04-16 05:00:00+01:00,1
STA.DE_DEHE043,17.4394989,2019-04-16 06:00:00+01:00,1
STA.DE_DEHE043,17.88790131,2019-04-16 07:00:00+01:00,1
STA.DE_DEHE043,17.7934494,2019-04-16 08:00:00+01:00,1
STA.DE_DEHE043,18.24029922,2019-04-16 09:00:00+01:00,1
STA.DE_DEHE043,19.07759856,2019-04-16 10:00:00+01:00,1
STA.DE_DEHE043,20.26670074,2019-04-16 11:00:00+01:00,1
STA.DE_DEHE043,22.67409896,2019-04-16 12:00:00+01:00,1
STA.DE_DEHE043,17.25060081,2019-04-16 13:00:00+01:00,1
STA.DE_DEHE043,14.87545013,2019-04-16 14:00:00+01:00,1
STA.DE_DEHE043,20.43534851,2019-04-16 15:00:00+01:00,1
STA.DE_DEHE043,24.1623497,2019-04-16 16:00:00+01:00,1
STA.DE_DEHE043,21.21184921,2019-04-16 17:00:00+01:00,1
STA.DE_DEHE043,14.61929989,2019-04-16 18:00:00+01:00,1
STA.DE_DEHE043,4.96753979,2019-04-16 19:00:00+01:00,1
STA.DE_DEHE043,2.97281003,2019-04-16 20:00:00+01:00,1
STA.DE_DEHE043,3.47635507,2019-04-16 21:00:00+01:00,1
STA.DE_DEHE043,4.32869004,2019-04-16 22:00:00+01:00,1
STA.DE_DEHE043,5.49489975,2019-04-16 23:00:00+01:00,1
STA.DE_DEHE043,6.25389956,2019-04-17 00:00:00+01:00,1
STA.DE_DEHE043,6.68459988,2019-04-17 01:00:00+01:00,1
STA.DE_DEHE043,8.28630066,2019-04-17 02:00:00+01:00,1
STA.DE_DEHE043,9.84535027,2019-04-17 03:00:00+01:00,1
STA.DE_DEHE043,11.6508503,2019-04-17 04:00:00+01:00,1
STA.DE_DEHE043,13.71030045,2019-04-17 05:00:00+01:00,1
STA.DE_DEHE043,13.72210026,2019-04-17 06:00:00+01:00,1
STA.DE_DEHE043,15.4510994,2019-04-17 07:00:00+01:00,1
