AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW211,10.627,2019-04-01 05:00:00+01:00,1
STA.DE_DENW211,14.194,2019-04-01 06:00:00+01:00,1
STA.DE_DENW211,19.195,2019-04-01 07:00:00+01:00,1
STA.DE_DENW211,16.599,2019-04-01 08:00:00+01:00,1
STA.DE_DENW211,19.567,2019-04-01 09:00:00+01:00,1
STA.DE_DENW211,21.553,2019-04-01 10:00:00+01:00,1
STA.DE_DENW211,25.3,2019-04-01 11:00:00+01:00,1
STA.DE_DENW211,24.515,2019-04-01 12:00:00+01:00,1
STA.DE_DENW211,23.76,2019-04-01 13:00:00+01:00,1
STA.DE_DENW211,24.51099999,2019-04-01 14:00:00+01:00,1
STA.DE_DENW211,27.699,2019-04-01 15:00:00+01:00,1
STA.DE_DENW211,26.609,2019-04-01 16:00:00+01:00,1
STA.DE_DENW211,25.065,2019-04-01 17:00:00+01:00,1
STA.DE_DENW211,26.26399999,2019-04-01 18:00:00+01:00,1
STA.DE_DENW211,28.454,2019-04-01 19:00:00+01:00,1
STA.DE_DENW211,27.977,2019-04-01 20:00:00+01:00,1
STA.DE_DENW211,24.158,2019-04-01 21:00:00+01:00,1
STA.DE_DENW211,21.17599999,2019-04-01 22:00:00+01:00,1
STA.DE_DENW211,20.59,2019-04-01 23:00:00+01:00,1
STA.DE_DENW211,19.674,2019-04-02 00:00:00+01:00,1
STA.DE_DENW211,19.87699999,2019-04-02 01:00:00+01:00,1
STA.DE_DENW211,21.038,2019-04-02 02:00:00+01:00,1
STA.DE_DENW211,22.763,2019-04-02 03:00:00+01:00,1
STA.DE_DENW211,26.67899999,2019-04-02 04:00:00+01:00,1
STA.DE_DENW211,30.07199999,2019-04-02 05:00:00+01:00,1
STA.DE_DENW211,32.368,2019-04-02 06:00:00+01:00,1
STA.DE_DENW211,41.34899999,2019-04-02 07:00:00+01:00,1
STA.DE_DENW211,40.747,2019-04-02 08:00:00+01:00,1
STA.DE_DENW211,40.628,2019-04-02 09:00:00+01:00,1
STA.DE_DENW211,48.28699999,2019-04-02 10:00:00+01:00,1
STA.DE_DENW211,52.79299999,2019-04-02 11:00:00+01:00,1
STA.DE_DENW211,53.456,2019-04-02 12:00:00+01:00,1
STA.DE_DENW211,49.718,2019-04-02 13:00:00+01:00,1
STA.DE_DENW211,56.619,2019-04-02 14:00:00+01:00,1
STA.DE_DENW211,27.119,2019-04-02 15:00:00+01:00,1
STA.DE_DENW211,17.823,2019-04-02 16:00:00+01:00,1
STA.DE_DENW211,14.956,2019-04-02 17:00:00+01:00,1
STA.DE_DENW211,24.231,2019-04-02 18:00:00+01:00,1
STA.DE_DENW211,27.731,2019-04-02 19:00:00+01:00,1
STA.DE_DENW211,17.068,2019-04-02 20:00:00+01:00,1
STA.DE_DENW211,24.068,2019-04-02 21:00:00+01:00,1
STA.DE_DENW211,21.44399999,2019-04-02 22:00:00+01:00,1
STA.DE_DENW211,19.306,2019-04-02 23:00:00+01:00,1
STA.DE_DENW211,20.89699999,2019-04-03 00:00:00+01:00,1
STA.DE_DENW211,16.652,2019-04-03 01:00:00+01:00,1
STA.DE_DENW211,12.99,2019-04-03 02:00:00+01:00,1
STA.DE_DENW211,13.391,2019-04-03 06:00:00+01:00,1
STA.DE_DENW211,17.878,2019-04-03 07:00:00+01:00,1
STA.DE_DENW211,19.01599999,2019-04-03 08:00:00+01:00,1
STA.DE_DENW211,20.3,2019-04-03 09:00:00+01:00,1
STA.DE_DENW211,16.89999999,2019-04-03 10:00:00+01:00,1
STA.DE_DENW211,15.727,2019-04-03 11:00:00+01:00,1
STA.DE_DENW211,10.867,2019-04-03 12:00:00+01:00,1
STA.DE_DENW211,10.726,2019-04-03 14:00:00+01:00,1
STA.DE_DENW211,11.84,2019-04-03 15:00:00+01:00,1
STA.DE_DENW211,11.989,2019-04-03 16:00:00+01:00,1
STA.DE_DENW211,17.20799999,2019-04-03 17:00:00+01:00,1
STA.DE_DENW211,19.98699999,2019-04-03 18:00:00+01:00,1
STA.DE_DENW211,20.163,2019-04-03 19:00:00+01:00,1
STA.DE_DENW211,21.446,2019-04-03 20:00:00+01:00,1
STA.DE_DENW211,25.314,2019-04-03 21:00:00+01:00,1
STA.DE_DENW211,28.26399999,2019-04-03 22:00:00+01:00,1
STA.DE_DENW211,21.08899999,2019-04-03 23:00:00+01:00,1
STA.DE_DENW211,24.475,2019-04-04 00:00:00+01:00,1
STA.DE_DENW211,22.53399999,2019-04-04 01:00:00+01:00,1
STA.DE_DENW211,19.504,2019-04-04 02:00:00+01:00,1
STA.DE_DENW211,21.03,2019-04-04 03:00:00+01:00,1
STA.DE_DENW211,19.515,2019-04-04 04:00:00+01:00,1
STA.DE_DENW211,18.658,2019-04-04 05:00:00+01:00,1
STA.DE_DENW211,18.66199999,2019-04-04 06:00:00+01:00,1
STA.DE_DENW211,20.157,2019-04-04 07:00:00+01:00,1
STA.DE_DENW211,24.105,2019-04-04 08:00:00+01:00,1
STA.DE_DENW211,21.92899999,2019-04-04 09:00:00+01:00,1
STA.DE_DENW211,16.933,2019-04-04 10:00:00+01:00,1
STA.DE_DENW211,16.998,2019-04-04 11:00:00+01:00,1
STA.DE_DENW211,23.513,2019-04-04 12:00:00+01:00,1
STA.DE_DENW211,14.122,2019-04-04 13:00:00+01:00,1
STA.DE_DENW211,17.408,2019-04-04 14:00:00+01:00,1
STA.DE_DENW211,15.869,2019-04-04 15:00:00+01:00,1
STA.DE_DENW211,16.015,2019-04-04 16:00:00+01:00,1
STA.DE_DENW211,16.799,2019-04-04 17:00:00+01:00,1
STA.DE_DENW211,18.143,2019-04-04 18:00:00+01:00,1
STA.DE_DENW211,19.55999999,2019-04-04 19:00:00+01:00,1
STA.DE_DENW211,26.471,2019-04-04 20:00:00+01:00,1
STA.DE_DENW211,33.939,2019-04-04 21:00:00+01:00,1
STA.DE_DENW211,19.887,2019-04-04 22:00:00+01:00,1
