AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST090,4.72820999,2019-04-01 00:00:00+01:00,1
STA.DE_DEST090,6.05980499,2019-04-01 03:00:00+01:00,1
STA.DE_DEST090,6.50781999,2019-04-01 04:00:00+01:00,1
STA.DE_DEST090,6.91695499,2019-04-01 05:00:00+01:00,1
STA.DE_DEST090,7.41755999,2019-04-01 06:00:00+01:00,1
STA.DE_DEST090,8.38465,2019-04-01 07:00:00+01:00,1
STA.DE_DEST090,8.75099499,2019-04-01 08:00:00+01:00,1
STA.DE_DEST090,6.36318499,2019-04-01 09:00:00+01:00,1
STA.DE_DEST090,4.931235,2019-04-01 10:00:00+01:00,1
STA.DE_DEST090,4.76570499,2019-04-01 11:00:00+01:00,1
STA.DE_DEST090,4.03267,2019-04-01 12:00:00+01:00,1
STA.DE_DEST090,4.522655,2019-04-01 13:00:00+01:00,1
STA.DE_DEST090,3.98593999,2019-04-01 14:00:00+01:00,1
STA.DE_DEST090,4.73404999,2019-04-01 15:00:00+01:00,1
STA.DE_DEST090,5.11582,2019-04-01 16:00:00+01:00,1
STA.DE_DEST090,5.97839499,2019-04-01 17:00:00+01:00,1
STA.DE_DEST090,8.25402,2019-04-01 18:00:00+01:00,1
STA.DE_DEST090,23.15419999,2019-04-01 19:00:00+01:00,1
STA.DE_DEST090,17.2284,2019-04-01 20:00:00+01:00,1
STA.DE_DEST090,11.81884999,2019-04-01 21:00:00+01:00,1
STA.DE_DEST090,12.64899999,2019-04-01 22:00:00+01:00,1
STA.DE_DEST090,13.70074999,2019-04-01 23:00:00+01:00,1
STA.DE_DEST090,15.62379999,2019-04-02 00:00:00+01:00,1
STA.DE_DEST090,17.2449,2019-04-02 01:00:00+01:00,1
STA.DE_DEST090,18.6517,2019-04-02 02:00:00+01:00,1
STA.DE_DEST090,19.1249,2019-04-02 03:00:00+01:00,1
STA.DE_DEST090,20.24895,2019-04-02 04:00:00+01:00,1
STA.DE_DEST090,20.98725,2019-04-02 05:00:00+01:00,1
STA.DE_DEST090,23.80944999,2019-04-02 06:00:00+01:00,1
STA.DE_DEST090,22.73395,2019-04-02 07:00:00+01:00,1
STA.DE_DEST090,16.7616,2019-04-02 08:00:00+01:00,1
STA.DE_DEST090,14.4087,2019-04-02 09:00:00+01:00,1
STA.DE_DEST090,13.8283,2019-04-02 10:00:00+01:00,1
STA.DE_DEST090,14.51699999,2019-04-02 11:00:00+01:00,1
STA.DE_DEST090,17.9513,2019-04-02 12:00:00+01:00,1
STA.DE_DEST090,21.21914999,2019-04-02 13:00:00+01:00,1
STA.DE_DEST090,22.18094999,2019-04-02 14:00:00+01:00,1
STA.DE_DEST090,26.46399999,2019-04-02 15:00:00+01:00,1
STA.DE_DEST090,29.93264999,2019-04-02 16:00:00+01:00,1
STA.DE_DEST090,44.917,2019-04-02 17:00:00+01:00,1
STA.DE_DEST090,48.1569,2019-04-02 18:00:00+01:00,1
STA.DE_DEST090,38.52315,2019-04-02 19:00:00+01:00,1
STA.DE_DEST090,38.69465,2019-04-02 20:00:00+01:00,1
STA.DE_DEST090,31.75205,2019-04-02 21:00:00+01:00,1
STA.DE_DEST090,24.59284999,2019-04-02 22:00:00+01:00,1
STA.DE_DEST090,16.33579999,2019-04-02 23:00:00+01:00,1
STA.DE_DEST090,16.8255,2019-04-03 00:00:00+01:00,1
STA.DE_DEST090,16.4757,2019-04-03 01:00:00+01:00,1
STA.DE_DEST090,22.47305,2019-04-03 02:00:00+01:00,1
STA.DE_DEST090,25.3506,2019-04-03 03:00:00+01:00,1
STA.DE_DEST090,27.21444999,2019-04-03 04:00:00+01:00,1
STA.DE_DEST090,28.9663,2019-04-03 05:00:00+01:00,1
STA.DE_DEST090,31.56929999,2019-04-03 06:00:00+01:00,1
STA.DE_DEST090,31.52185,2019-04-03 07:00:00+01:00,1
STA.DE_DEST090,28.681,2019-04-03 08:00:00+01:00,1
STA.DE_DEST090,27.72889999,2019-04-03 09:00:00+01:00,1
STA.DE_DEST090,28.0534,2019-04-03 10:00:00+01:00,1
STA.DE_DEST090,24.6644,2019-04-03 11:00:00+01:00,1
STA.DE_DEST090,24.56654999,2019-04-03 12:00:00+01:00,1
STA.DE_DEST090,25.0105,2019-04-03 13:00:00+01:00,1
STA.DE_DEST090,26.87535,2019-04-03 14:00:00+01:00,1
STA.DE_DEST090,29.03109999,2019-04-03 15:00:00+01:00,1
STA.DE_DEST090,31.88645,2019-04-03 16:00:00+01:00,1
STA.DE_DEST090,37.0287,2019-04-03 17:00:00+01:00,1
STA.DE_DEST090,44.33639999,2019-04-03 18:00:00+01:00,1
STA.DE_DEST090,44.5593,2019-04-03 19:00:00+01:00,1
STA.DE_DEST090,44.3179,2019-04-03 20:00:00+01:00,1
STA.DE_DEST090,39.21585,2019-04-03 21:00:00+01:00,1
STA.DE_DEST090,37.32395,2019-04-03 22:00:00+01:00,1
STA.DE_DEST090,38.7205,2019-04-03 23:00:00+01:00,1
STA.DE_DEST090,56.73494999,2019-04-04 00:00:00+01:00,1
STA.DE_DEST090,22.6674,2019-04-04 01:00:00+01:00,1
STA.DE_DEST090,20.93124999,2019-04-04 02:00:00+01:00,1
STA.DE_DEST090,10.221715,2019-04-04 03:00:00+01:00,1
STA.DE_DEST090,12.19715,2019-04-04 04:00:00+01:00,1
STA.DE_DEST090,11.9594,2019-04-04 05:00:00+01:00,1
STA.DE_DEST090,8.91878499,2019-04-04 06:00:00+01:00,1
STA.DE_DEST090,11.80625,2019-04-04 07:00:00+01:00,1
STA.DE_DEST090,14.65499999,2019-04-04 08:00:00+01:00,1
STA.DE_DEST090,21.2803,2019-04-04 09:00:00+01:00,1
STA.DE_DEST090,36.28495,2019-04-04 10:00:00+01:00,1
STA.DE_DEST090,34.25764999,2019-04-04 11:00:00+01:00,1
STA.DE_DEST090,27.9292,2019-04-04 12:00:00+01:00,1
STA.DE_DEST090,24.6183,2019-04-04 13:00:00+01:00,1
STA.DE_DEST090,26.8928,2019-04-04 14:00:00+01:00,1
STA.DE_DEST090,30.01455,2019-04-04 15:00:00+01:00,1
STA.DE_DEST090,33.93045,2019-04-04 16:00:00+01:00,1
STA.DE_DEST090,38.90594999,2019-04-04 17:00:00+01:00,1
STA.DE_DEST090,42.86495,2019-04-04 18:00:00+01:00,1
STA.DE_DEST090,41.20125,2019-04-04 19:00:00+01:00,1
STA.DE_DEST090,41.41579999,2019-04-04 20:00:00+01:00,1
STA.DE_DEST090,41.5454,2019-04-04 21:00:00+01:00,1
STA.DE_DEST090,45.54384999,2019-04-04 22:00:00+01:00,1
STA.DE_DEST090,54.23355,2019-04-04 23:00:00+01:00,1
STA.DE_DEST090,49.0465,2019-04-05 00:00:00+01:00,1
STA.DE_DEST090,46.42754999,2019-04-05 01:00:00+01:00,1
STA.DE_DEST090,48.48169999,2019-04-05 02:00:00+01:00,1
STA.DE_DEST090,46.18529999,2019-04-05 03:00:00+01:00,1
STA.DE_DEST090,52.49669999,2019-04-05 04:00:00+01:00,1
STA.DE_DEST090,60.4733,2019-04-05 05:00:00+01:00,1
STA.DE_DEST090,62.42985,2019-04-05 06:00:00+01:00,1
STA.DE_DEST090,61.9532,2019-04-05 07:00:00+01:00,1
STA.DE_DEST090,58.95474999,2019-04-05 08:00:00+01:00,1
STA.DE_DEST090,55.2055,2019-04-05 09:00:00+01:00,1
STA.DE_DEST090,49.92354999,2019-04-05 10:00:00+01:00,1
STA.DE_DEST090,52.25939999,2019-04-05 11:00:00+01:00,1
STA.DE_DEST090,55.04424999,2019-04-05 12:00:00+01:00,1
STA.DE_DEST090,51.43424999,2019-04-05 13:00:00+01:00,1
STA.DE_DEST090,40.61249999,2019-04-05 14:00:00+01:00,1
STA.DE_DEST090,38.58189999,2019-04-05 15:00:00+01:00,1
STA.DE_DEST090,40.17904999,2019-04-05 16:00:00+01:00,1
STA.DE_DEST090,41.24465,2019-04-05 17:00:00+01:00,1
STA.DE_DEST090,45.79865,2019-04-05 18:00:00+01:00,1
STA.DE_DEST090,55.1252,2019-04-05 19:00:00+01:00,1
STA.DE_DEST090,56.00379999,2019-04-05 20:00:00+01:00,1
STA.DE_DEST090,53.12375,2019-04-05 21:00:00+01:00,1
STA.DE_DEST090,50.71289999,2019-04-05 22:00:00+01:00,1
STA.DE_DEST090,47.95705,2019-04-05 23:00:00+01:00,1
STA.DE_DEST090,48.93905,2019-04-06 00:00:00+01:00,1
STA.DE_DEST090,49.85654999,2019-04-06 01:00:00+01:00,1
STA.DE_DEST090,50.56145,2019-04-06 02:00:00+01:00,1
STA.DE_DEST090,47.90084999,2019-04-06 03:00:00+01:00,1
STA.DE_DEST090,29.4493,2019-04-06 04:00:00+01:00,1
STA.DE_DEST090,23.05774999,2019-04-06 05:00:00+01:00,1
STA.DE_DEST090,49.5538,2019-04-06 06:00:00+01:00,1
STA.DE_DEST090,54.12619999,2019-04-06 07:00:00+01:00,1
STA.DE_DEST090,44.8248,2019-04-06 08:00:00+01:00,1
STA.DE_DEST090,43.69435,2019-04-06 09:00:00+01:00,1
STA.DE_DEST090,41.6435,2019-04-06 10:00:00+01:00,1
STA.DE_DEST090,36.4378,2019-04-06 11:00:00+01:00,1
STA.DE_DEST090,28.3462,2019-04-06 12:00:00+01:00,1
STA.DE_DEST090,22.5374,2019-04-06 13:00:00+01:00,1
STA.DE_DEST090,22.34015,2019-04-06 14:00:00+01:00,1
STA.DE_DEST090,17.5481,2019-04-06 15:00:00+01:00,1
STA.DE_DEST090,10.4404,2019-04-06 16:00:00+01:00,1
STA.DE_DEST090,11.96895,2019-04-06 17:00:00+01:00,1
STA.DE_DEST090,18.73095,2019-04-06 18:00:00+01:00,1
STA.DE_DEST090,20.5823,2019-04-06 19:00:00+01:00,1
STA.DE_DEST090,37.2263,2019-04-06 20:00:00+01:00,1
STA.DE_DEST090,70.67185,2019-04-06 21:00:00+01:00,1
STA.DE_DEST090,118.91135,2019-04-06 22:00:00+01:00,1
STA.DE_DEST090,37.75175,2019-04-06 23:00:00+01:00,1
STA.DE_DEST090,40.1285,2019-04-07 00:00:00+01:00,1
STA.DE_DEST090,37.40749999,2019-04-07 01:00:00+01:00,1
STA.DE_DEST090,37.1526,2019-04-07 02:00:00+01:00,1
STA.DE_DEST090,39.49915,2019-04-07 03:00:00+01:00,1
STA.DE_DEST090,35.34479999,2019-04-07 04:00:00+01:00,1
STA.DE_DEST090,33.8264,2019-04-07 05:00:00+01:00,1
STA.DE_DEST090,33.2982,2019-04-07 06:00:00+01:00,1
STA.DE_DEST090,40.7166,2019-04-07 07:00:00+01:00,1
STA.DE_DEST090,36.01415,2019-04-07 08:00:00+01:00,1
STA.DE_DEST090,26.363,2019-04-07 09:00:00+01:00,1
STA.DE_DEST090,18.4392,2019-04-07 10:00:00+01:00,1
STA.DE_DEST090,12.58334999,2019-04-07 11:00:00+01:00,1
STA.DE_DEST090,15.44985,2019-04-07 12:00:00+01:00,1
STA.DE_DEST090,20.74415,2019-04-07 13:00:00+01:00,1
STA.DE_DEST090,21.65715,2019-04-07 14:00:00+01:00,1
STA.DE_DEST090,22.79864999,2019-04-07 15:00:00+01:00,1
STA.DE_DEST090,23.19269999,2019-04-07 16:00:00+01:00,1
STA.DE_DEST090,25.5108,2019-04-07 17:00:00+01:00,1
STA.DE_DEST090,28.3941,2019-04-07 18:00:00+01:00,1
STA.DE_DEST090,33.64605,2019-04-07 19:00:00+01:00,1
STA.DE_DEST090,34.39009999,2019-04-07 20:00:00+01:00,1
STA.DE_DEST090,34.0062,2019-04-07 21:00:00+01:00,1
STA.DE_DEST090,31.18995,2019-04-07 22:00:00+01:00,1
STA.DE_DEST090,28.6374,2019-04-07 23:00:00+01:00,1
STA.DE_DEST090,28.77919999,2019-04-08 00:00:00+01:00,1
STA.DE_DEST090,28.92139999,2019-04-08 01:00:00+01:00,1
