AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEMV012,43.549,2019-04-03 17:00:00+01:00,1
STA.DE_DEMV012,48.734,2019-04-03 18:00:00+01:00,1
STA.DE_DEMV012,51.585,2019-04-03 19:00:00+01:00,1
STA.DE_DEMV012,50.929,2019-04-03 20:00:00+01:00,1
STA.DE_DEMV012,46.133,2019-04-03 21:00:00+01:00,1
STA.DE_DEMV012,40.886,2019-04-03 22:00:00+01:00,1
STA.DE_DEMV012,39.444,2019-04-03 23:00:00+01:00,1
STA.DE_DEMV012,39.017,2019-04-04 00:00:00+01:00,1
STA.DE_DEMV012,39.677,2019-04-04 01:00:00+01:00,1
STA.DE_DEMV012,38.219,2019-04-04 02:00:00+01:00,1
STA.DE_DEMV012,38.408,2019-04-04 03:00:00+01:00,1
STA.DE_DEMV012,39.219,2019-04-04 04:00:00+01:00,1
STA.DE_DEMV012,43.444,2019-04-04 06:00:00+01:00,1
STA.DE_DEMV012,45.218,2019-04-04 07:00:00+01:00,1
STA.DE_DEMV012,42.356,2019-04-04 10:00:00+01:00,1
STA.DE_DEMV012,32.731,2019-04-04 13:00:00+01:00,1
STA.DE_DEMV012,24.221,2019-04-04 15:00:00+01:00,1
STA.DE_DEMV012,34.698,2019-04-04 17:00:00+01:00,1
STA.DE_DEMV012,45.798,2019-04-04 19:00:00+01:00,1
STA.DE_DEMV012,48.148,2019-04-04 21:00:00+01:00,1
STA.DE_DEMV012,49.03,2019-04-04 22:00:00+01:00,1
STA.DE_DEMV012,47.241,2019-04-04 23:00:00+01:00,1
STA.DE_DEMV012,46.936,2019-04-05 00:00:00+01:00,1
STA.DE_DEMV012,47.344,2019-04-05 01:00:00+01:00,1
STA.DE_DEMV012,46.68,2019-04-05 02:00:00+01:00,1
STA.DE_DEMV012,44.401,2019-04-05 03:00:00+01:00,1
STA.DE_DEMV012,44.779,2019-04-05 06:00:00+01:00,1
STA.DE_DEMV012,46.911,2019-04-05 07:00:00+01:00,1
STA.DE_DEMV012,50.637,2019-04-05 10:00:00+01:00,1
STA.DE_DEMV012,36.57,2019-04-05 12:00:00+01:00,1
STA.DE_DEMV012,30.957,2019-04-05 13:00:00+01:00,1
STA.DE_DEMV012,26.379,2019-04-05 14:00:00+01:00,1
STA.DE_DEMV012,23.826,2019-04-05 16:00:00+01:00,1
STA.DE_DEMV012,28.359,2019-04-05 18:00:00+01:00,1
STA.DE_DEMV012,29.198,2019-04-05 19:00:00+01:00,1
STA.DE_DEMV012,29.198,2019-04-05 20:00:00+01:00,1
STA.DE_DEMV012,23.489,2019-04-05 22:00:00+01:00,1
STA.DE_DEMV012,32.366,2019-04-05 23:00:00+01:00,1
STA.DE_DEMV012,48.122,2019-04-06 02:00:00+01:00,1
STA.DE_DEMV012,48.316,2019-04-06 03:00:00+01:00,1
STA.DE_DEMV012,49.273,2019-04-06 04:00:00+01:00,1
STA.DE_DEMV012,47.079,2019-04-06 09:00:00+01:00,1
STA.DE_DEMV012,46.514,2019-04-06 10:00:00+01:00,1
STA.DE_DEMV012,37.228,2019-04-06 13:00:00+01:00,1
STA.DE_DEMV012,35.942,2019-04-06 15:00:00+01:00,1
STA.DE_DEMV012,33.682,2019-04-06 16:00:00+01:00,1
STA.DE_DEMV012,35.45,2019-04-06 18:00:00+01:00,1
STA.DE_DEMV012,34.862,2019-04-06 20:00:00+01:00,1
STA.DE_DEMV012,38.438,2019-04-06 21:00:00+01:00,1
STA.DE_DEMV012,36.756,2019-04-06 22:00:00+01:00,1
STA.DE_DEMV012,33.273,2019-04-07 01:00:00+01:00,1
STA.DE_DEMV012,35.683,2019-04-07 02:00:00+01:00,1
STA.DE_DEMV012,48.204,2019-04-07 07:00:00+01:00,1
STA.DE_DEMV012,43.835,2019-04-07 09:00:00+01:00,1
STA.DE_DEMV012,32.244,2019-04-07 11:00:00+01:00,1
STA.DE_DEMV012,28.327,2019-04-07 13:00:00+01:00,1
STA.DE_DEMV012,30.07,2019-04-07 15:00:00+01:00,1
STA.DE_DEMV012,30.532,2019-04-07 18:00:00+01:00,1
STA.DE_DEMV012,33.302,2019-04-07 19:00:00+01:00,1
STA.DE_DEMV012,33.271,2019-04-07 20:00:00+01:00,1
STA.DE_DEMV012,34.134,2019-04-07 23:00:00+01:00,1
STA.DE_DEMV012,34.978,2019-04-08 00:00:00+01:00,1
STA.DE_DEMV012,35.072,2019-04-08 01:00:00+01:00,1
STA.DE_DEMV012,39.017,2019-04-08 03:00:00+01:00,1
STA.DE_DEMV012,38.713,2019-04-08 04:00:00+01:00,1
STA.DE_DEMV012,42.697,2019-04-08 07:00:00+01:00,1
STA.DE_DEMV012,40.508,2019-04-08 08:00:00+01:00,1
STA.DE_DEMV012,36.715,2019-04-08 09:00:00+01:00,1
STA.DE_DEMV012,35.192,2019-04-08 11:00:00+01:00,1
STA.DE_DEMV012,42.305,2019-04-08 14:00:00+01:00,1
STA.DE_DEMV012,28.337,2019-04-08 15:00:00+01:00,1
STA.DE_DEMV012,16.109,2019-04-08 17:00:00+01:00,1
STA.DE_DEMV012,12.079,2019-04-08 18:00:00+01:00,1
STA.DE_DEMV012,10.852,2019-04-08 20:00:00+01:00,1
STA.DE_DEMV012,10.922,2019-04-08 21:00:00+01:00,1
STA.DE_DEMV012,11.72,2019-04-08 22:00:00+01:00,1
STA.DE_DEMV012,12.087,2019-04-08 23:00:00+01:00,1
STA.DE_DEMV012,11.56,2019-04-09 00:00:00+01:00,1
STA.DE_DEMV012,11.387,2019-04-09 01:00:00+01:00,1
STA.DE_DEMV012,12.423,2019-04-09 02:00:00+01:00,1
STA.DE_DEMV012,13.288,2019-04-09 03:00:00+01:00,1
STA.DE_DEMV012,14.281,2019-04-09 04:00:00+01:00,1
STA.DE_DEMV012,15.568,2019-04-09 05:00:00+01:00,1
STA.DE_DEMV012,16.356,2019-04-09 07:00:00+01:00,1
STA.DE_DEMV012,15.083,2019-04-09 08:00:00+01:00,1
STA.DE_DEMV012,14.807,2019-04-09 09:00:00+01:00,1
STA.DE_DEMV012,14.81,2019-04-09 10:00:00+01:00,1
STA.DE_DEMV012,15.005,2019-04-09 11:00:00+01:00,1
STA.DE_DEMV012,13.303,2019-04-09 13:00:00+01:00,1
STA.DE_DEMV012,11.727,2019-04-09 15:00:00+01:00,1
STA.DE_DEMV012,11.379,2019-04-09 17:00:00+01:00,1
STA.DE_DEMV012,12.637,2019-04-09 18:00:00+01:00,1
STA.DE_DEMV012,12.722,2019-04-09 19:00:00+01:00,1
STA.DE_DEMV012,12.956,2019-04-09 20:00:00+01:00,1
STA.DE_DEMV012,13.207,2019-04-09 21:00:00+01:00,1
STA.DE_DEMV012,12.193,2019-04-09 23:00:00+01:00,1
STA.DE_DEMV012,12.025,2019-04-10 00:00:00+01:00,1
STA.DE_DEMV012,12.563,2019-04-10 01:00:00+01:00,1
STA.DE_DEMV012,13.727,2019-04-10 02:00:00+01:00,1
STA.DE_DEMV012,13.406,2019-04-10 04:00:00+01:00,1
STA.DE_DEMV012,14.97,2019-04-10 06:00:00+01:00,1
STA.DE_DEMV012,14.459,2019-04-10 07:00:00+01:00,1
STA.DE_DEMV012,12.029,2019-04-10 09:00:00+01:00,1
STA.DE_DEMV012,11.88,2019-04-10 12:00:00+01:00,1
STA.DE_DEMV012,14.965,2019-04-10 14:00:00+01:00,1
STA.DE_DEMV012,10.766,2019-04-10 15:00:00+01:00,1
STA.DE_DEMV012,7.078,2019-04-10 18:00:00+01:00,1
STA.DE_DEMV012,7.354,2019-04-10 19:00:00+01:00,1
STA.DE_DEMV012,9.458,2019-04-10 23:00:00+01:00,1
STA.DE_DEMV012,8.56,2019-04-11 00:00:00+01:00,1
STA.DE_DEMV012,8.496,2019-04-11 02:00:00+01:00,1
STA.DE_DEMV012,9.127,2019-04-11 03:00:00+01:00,1
STA.DE_DEMV012,9.759,2019-04-11 04:00:00+01:00,1
STA.DE_DEMV012,10.712,2019-04-11 06:00:00+01:00,1
STA.DE_DEMV012,5.447,2019-04-11 09:00:00+01:00,1
STA.DE_DEMV012,5.835,2019-04-11 14:00:00+01:00,1
STA.DE_DEMV012,6.45,2019-04-11 15:00:00+01:00,1
STA.DE_DEMV012,6.823,2019-04-11 17:00:00+01:00,1
STA.DE_DEMV012,5.969,2019-04-11 19:00:00+01:00,1
STA.DE_DEMV012,6.264,2019-04-11 20:00:00+01:00,1
STA.DE_DEMV012,6.4,2019-04-11 21:00:00+01:00,1
STA.DE_DEMV012,6.974,2019-04-11 22:00:00+01:00,1
STA.DE_DEMV012,7.125,2019-04-12 00:00:00+01:00,1
STA.DE_DEMV012,7.187,2019-04-12 01:00:00+01:00,1
STA.DE_DEMV012,8.352,2019-04-12 03:00:00+01:00,1
STA.DE_DEMV012,8.621,2019-04-12 04:00:00+01:00,1
STA.DE_DEMV012,8.926,2019-04-12 05:00:00+01:00,1
STA.DE_DEMV012,8.827,2019-04-12 08:00:00+01:00,1
STA.DE_DEMV012,8.851,2019-04-12 11:00:00+01:00,1
STA.DE_DEMV012,8.519,2019-04-12 12:00:00+01:00,1
STA.DE_DEMV012,11.185,2019-04-12 18:00:00+01:00,1
STA.DE_DEMV012,14.768,2019-04-12 19:00:00+01:00,1
STA.DE_DEMV012,14.739,2019-04-12 20:00:00+01:00,1
STA.DE_DEMV012,14.76,2019-04-12 21:00:00+01:00,1
STA.DE_DEMV012,14.504,2019-04-12 22:00:00+01:00,1
STA.DE_DEMV012,13.526,2019-04-12 23:00:00+01:00,1
STA.DE_DEMV012,13.169,2019-04-13 00:00:00+01:00,1
STA.DE_DEMV012,13.211,2019-04-13 01:00:00+01:00,1
STA.DE_DEMV012,15.179,2019-04-13 02:00:00+01:00,1
STA.DE_DEMV012,13.212,2019-04-13 05:00:00+01:00,1
STA.DE_DEMV012,20.527,2019-04-13 06:00:00+01:00,1
STA.DE_DEMV012,14.249,2019-04-13 08:00:00+01:00,1
STA.DE_DEMV012,13.986,2019-04-13 09:00:00+01:00,1
STA.DE_DEMV012,14.923,2019-04-13 11:00:00+01:00,1
STA.DE_DEMV012,18.039,2019-04-13 12:00:00+01:00,1
STA.DE_DEMV012,14.916,2019-04-13 14:00:00+01:00,1
STA.DE_DEMV012,13.986,2019-04-13 15:00:00+01:00,1
STA.DE_DEMV012,14.529,2019-04-13 18:00:00+01:00,1
STA.DE_DEMV012,14.743,2019-04-13 19:00:00+01:00,1
STA.DE_DEMV012,15.775,2019-04-13 20:00:00+01:00,1
STA.DE_DEMV012,18.472,2019-04-13 23:00:00+01:00,1
STA.DE_DEMV012,19.236,2019-04-14 01:00:00+01:00,1
STA.DE_DEMV012,19.422,2019-04-14 02:00:00+01:00,1
STA.DE_DEMV012,17.829,2019-04-14 04:00:00+01:00,1
STA.DE_DEMV012,15.141,2019-04-14 06:00:00+01:00,1
STA.DE_DEMV012,14.891,2019-04-14 07:00:00+01:00,1
STA.DE_DEMV012,15.188,2019-04-14 08:00:00+01:00,1
STA.DE_DEMV012,23.43,2019-04-14 10:00:00+01:00,1
STA.DE_DEMV012,18.489,2019-04-14 13:00:00+01:00,1
STA.DE_DEMV012,14.535,2019-04-14 15:00:00+01:00,1
STA.DE_DEMV012,13.432,2019-04-14 17:00:00+01:00,1
STA.DE_DEMV012,14.169,2019-04-14 18:00:00+01:00,1
STA.DE_DEMV012,13.48,2019-04-14 19:00:00+01:00,1
STA.DE_DEMV012,11.725,2019-04-14 20:00:00+01:00,1
STA.DE_DEMV012,11.38,2019-04-14 21:00:00+01:00,1
STA.DE_DEMV012,11.112,2019-04-14 22:00:00+01:00,1
STA.DE_DEMV012,10.569,2019-04-14 23:00:00+01:00,1
STA.DE_DEMV012,11.319,2019-04-15 00:00:00+01:00,1
STA.DE_DEMV012,11.965,2019-04-15 01:00:00+01:00,1
STA.DE_DEMV012,11.542,2019-04-15 02:00:00+01:00,1
STA.DE_DEMV012,10.128,2019-04-15 06:00:00+01:00,1
STA.DE_DEMV012,19.222,2019-04-15 08:00:00+01:00,1
STA.DE_DEMV012,23.212,2019-04-15 10:00:00+01:00,1
STA.DE_DEMV012,15.552,2019-04-15 11:00:00+01:00,1
STA.DE_DEMV012,14.766,2019-04-15 12:00:00+01:00,1
STA.DE_DEMV012,15.02,2019-04-15 13:00:00+01:00,1
STA.DE_DEMV012,14.237,2019-04-15 14:00:00+01:00,1
STA.DE_DEMV012,14.092,2019-04-15 15:00:00+01:00,1
STA.DE_DEMV012,13.028,2019-04-15 17:00:00+01:00,1
STA.DE_DEMV012,11.07,2019-04-15 18:00:00+01:00,1
STA.DE_DEMV012,8.97,2019-04-15 20:00:00+01:00,1
STA.DE_DEMV012,9.195,2019-04-15 21:00:00+01:00,1
STA.DE_DEMV012,9.566,2019-04-15 22:00:00+01:00,1
STA.DE_DEMV012,9.518,2019-04-15 23:00:00+01:00,1
STA.DE_DEMV012,10.185,2019-04-16 01:00:00+01:00,1
STA.DE_DEMV012,11.541,2019-04-16 04:00:00+01:00,1
STA.DE_DEMV012,12.074,2019-04-16 05:00:00+01:00,1
STA.DE_DEMV012,15.975,2019-04-16 06:00:00+01:00,1
STA.DE_DEMV012,15.925,2019-04-16 07:00:00+01:00,1
STA.DE_DEMV012,17.797,2019-04-16 08:00:00+01:00,1
STA.DE_DEMV012,20.574,2019-04-16 09:00:00+01:00,1
STA.DE_DEMV012,17.824,2019-04-16 11:00:00+01:00,1
STA.DE_DEMV012,19.538,2019-04-16 12:00:00+01:00,1
STA.DE_DEMV012,18.367,2019-04-16 13:00:00+01:00,1
STA.DE_DEMV012,17.038,2019-04-16 16:00:00+01:00,1
STA.DE_DEMV012,17.949,2019-04-16 18:00:00+01:00,1
STA.DE_DEMV012,23.018,2019-04-16 19:00:00+01:00,1
STA.DE_DEMV012,27.686,2019-04-16 22:00:00+01:00,1
STA.DE_DEMV012,20.876,2019-04-17 00:00:00+01:00,1
STA.DE_DEMV012,22.12,2019-04-17 01:00:00+01:00,1
STA.DE_DEMV012,20.279,2019-04-17 02:00:00+01:00,1
STA.DE_DEMV012,21.332,2019-04-17 03:00:00+01:00,1
STA.DE_DEMV012,24.448,2019-04-17 05:00:00+01:00,1
STA.DE_DEMV012,21.23,2019-04-17 06:00:00+01:00,1
STA.DE_DEMV012,25.484,2019-04-17 07:00:00+01:00,1
STA.DE_DEMV012,25.12,2019-04-17 08:00:00+01:00,1
STA.DE_DEMV012,25.513,2019-04-17 09:00:00+01:00,1
STA.DE_DEMV012,23.782,2019-04-17 10:00:00+01:00,1
STA.DE_DEMV012,22.661,2019-04-17 11:00:00+01:00,1
STA.DE_DEMV012,19.882,2019-04-17 13:00:00+01:00,1
STA.DE_DEMV012,15.977,2019-04-17 15:00:00+01:00,1
STA.DE_DEMV012,14.268,2019-04-17 17:00:00+01:00,1
STA.DE_DEMV012,15.669,2019-04-17 18:00:00+01:00,1
STA.DE_DEMV012,13.663,2019-04-17 19:00:00+01:00,1
STA.DE_DEMV012,13.877,2019-04-17 20:00:00+01:00,1
STA.DE_DEMV012,13.759,2019-04-17 21:00:00+01:00,1
STA.DE_DEMV012,14.259,2019-04-17 22:00:00+01:00,1
STA.DE_DEMV012,13.552,2019-04-18 00:00:00+01:00,1
STA.DE_DEMV012,13.926,2019-04-18 01:00:00+01:00,1
STA.DE_DEMV012,13.964,2019-04-18 02:00:00+01:00,1
STA.DE_DEMV012,13.146,2019-04-18 03:00:00+01:00,1
STA.DE_DEMV012,14.85,2019-04-18 04:00:00+01:00,1
STA.DE_DEMV012,22.0,2019-04-18 06:00:00+01:00,1
STA.DE_DEMV012,24.521,2019-04-18 08:00:00+01:00,1
STA.DE_DEMV012,24.552,2019-04-18 09:00:00+01:00,1
STA.DE_DEMV012,19.222,2019-04-18 10:00:00+01:00,1
STA.DE_DEMV012,16.332,2019-04-18 12:00:00+01:00,1
STA.DE_DEMV012,13.89,2019-04-18 15:00:00+01:00,1
STA.DE_DEMV012,17.053,2019-04-18 16:00:00+01:00,1
STA.DE_DEMV012,18.245,2019-04-18 17:00:00+01:00,1
STA.DE_DEMV012,20.855,2019-04-18 18:00:00+01:00,1
STA.DE_DEMV012,25.914,2019-04-18 20:00:00+01:00,1
STA.DE_DEMV012,25.398,2019-04-18 21:00:00+01:00,1
STA.DE_DEMV012,28.759,2019-04-19 00:00:00+01:00,1
STA.DE_DEMV012,29.724,2019-04-19 01:00:00+01:00,1
STA.DE_DEMV012,32.073,2019-04-19 02:00:00+01:00,1
STA.DE_DEMV012,29.198,2019-04-19 03:00:00+01:00,1
STA.DE_DEMV012,25.837,2019-04-19 05:00:00+01:00,1
STA.DE_DEMV012,21.733,2019-04-19 08:00:00+01:00,1
STA.DE_DEMV012,19.681,2019-04-19 09:00:00+01:00,1
STA.DE_DEMV012,18.573,2019-04-19 10:00:00+01:00,1
STA.DE_DEMV012,16.109,2019-04-19 11:00:00+01:00,1
STA.DE_DEMV012,11.081,2019-04-19 12:00:00+01:00,1
STA.DE_DEMV012,7.969,2019-04-19 14:00:00+01:00,1
STA.DE_DEMV012,8.66,2019-04-19 17:00:00+01:00,1
STA.DE_DEMV012,11.05,2019-04-19 18:00:00+01:00,1
STA.DE_DEMV012,11.077,2019-04-19 20:00:00+01:00,1
STA.DE_DEMV012,12.797,2019-04-19 21:00:00+01:00,1
STA.DE_DEMV012,12.965,2019-04-19 22:00:00+01:00,1
STA.DE_DEMV012,13.746,2019-04-19 23:00:00+01:00,1
STA.DE_DEMV012,14.941,2019-04-20 00:00:00+01:00,1
STA.DE_DEMV012,13.462,2019-04-20 01:00:00+01:00,1
STA.DE_DEMV012,13.534,2019-04-20 02:00:00+01:00,1
STA.DE_DEMV012,11.925,2019-04-20 03:00:00+01:00,1
STA.DE_DEMV012,12.42,2019-04-20 04:00:00+01:00,1
STA.DE_DEMV012,13.148,2019-04-20 06:00:00+01:00,1
STA.DE_DEMV012,31.178,2019-04-20 07:00:00+01:00,1
STA.DE_DEMV012,18.841,2019-04-20 09:00:00+01:00,1
STA.DE_DEMV012,15.371,2019-04-20 10:00:00+01:00,1
STA.DE_DEMV012,11.121,2019-04-20 11:00:00+01:00,1
STA.DE_DEMV012,11.68,2019-04-20 12:00:00+01:00,1
STA.DE_DEMV012,8.569,2019-04-20 15:00:00+01:00,1
STA.DE_DEMV012,8.56,2019-04-20 17:00:00+01:00,1
STA.DE_DEMV012,8.939,2019-04-20 20:00:00+01:00,1
STA.DE_DEMV012,11.157,2019-04-20 22:00:00+01:00,1
STA.DE_DEMV012,11.217,2019-04-21 00:00:00+01:00,1
STA.DE_DEMV012,10.128,2019-04-21 02:00:00+01:00,1
STA.DE_DEMV012,10.725,2019-04-21 03:00:00+01:00,1
STA.DE_DEMV012,10.333,2019-04-21 04:00:00+01:00,1
STA.DE_DEMV012,14.096,2019-04-21 05:00:00+01:00,1
STA.DE_DEMV012,13.667,2019-04-21 06:00:00+01:00,1
STA.DE_DEMV012,13.611,2019-04-21 09:00:00+01:00,1
STA.DE_DEMV012,13.269,2019-04-21 12:00:00+01:00,1
STA.DE_DEMV012,10.153,2019-04-21 13:00:00+01:00,1
STA.DE_DEMV012,9.009,2019-04-21 14:00:00+01:00,1
STA.DE_DEMV012,9.564,2019-04-21 16:00:00+01:00,1
STA.DE_DEMV012,9.573,2019-04-21 18:00:00+01:00,1
STA.DE_DEMV012,10.553,2019-04-21 19:00:00+01:00,1
STA.DE_DEMV012,12.725,2019-04-21 20:00:00+01:00,1
STA.DE_DEMV012,13.914,2019-04-21 21:00:00+01:00,1
STA.DE_DEMV012,16.07,2019-04-21 23:00:00+01:00,1
STA.DE_DEMV012,16.073,2019-04-22 00:00:00+01:00,1
STA.DE_DEMV012,18.181,2019-04-22 03:00:00+01:00,1
STA.DE_DEMV012,18.812,2019-04-22 04:00:00+01:00,1
STA.DE_DEMV012,12.311,2019-04-22 09:00:00+01:00,1
STA.DE_DEMV012,10.903,2019-04-22 10:00:00+01:00,1
STA.DE_DEMV012,11.022,2019-04-22 11:00:00+01:00,1
STA.DE_DEMV012,10.464,2019-04-22 12:00:00+01:00,1
STA.DE_DEMV012,12.33,2019-04-22 14:00:00+01:00,1
STA.DE_DEMV012,18.59,2019-04-22 15:00:00+01:00,1
STA.DE_DEMV012,20.93,2019-04-22 17:00:00+01:00,1
STA.DE_DEMV012,20.344,2019-04-22 18:00:00+01:00,1
STA.DE_DEMV012,22.169,2019-04-22 19:00:00+01:00,1
STA.DE_DEMV012,22.312,2019-04-22 20:00:00+01:00,1
STA.DE_DEMV012,22.922,2019-04-22 23:00:00+01:00,1
STA.DE_DEMV012,24.433,2019-04-23 00:00:00+01:00,1
STA.DE_DEMV012,25.306,2019-04-23 01:00:00+01:00,1
STA.DE_DEMV012,28.414,2019-04-23 03:00:00+01:00,1
STA.DE_DEMV012,26.893,2019-04-23 04:00:00+01:00,1
STA.DE_DEMV012,24.216,2019-04-23 05:00:00+01:00,1
STA.DE_DEMV012,32.417,2019-04-23 07:00:00+01:00,1
STA.DE_DEMV012,40.243,2019-04-23 08:00:00+01:00,1
STA.DE_DEMV012,33.637,2019-04-23 09:00:00+01:00,1
STA.DE_DEMV012,47.457,2019-04-23 11:00:00+01:00,1
STA.DE_DEMV012,83.241,2019-04-23 12:00:00+01:00,1
STA.DE_DEMV012,110.415,2019-04-23 13:00:00+01:00,1
STA.DE_DEMV012,114.385,2019-04-23 14:00:00+01:00,1
STA.DE_DEMV012,84.549,2019-04-23 15:00:00+01:00,1
STA.DE_DEMV012,75.427,2019-04-23 17:00:00+01:00,1
STA.DE_DEMV012,83.268,2019-04-23 18:00:00+01:00,1
STA.DE_DEMV012,37.834,2019-04-23 22:00:00+01:00,1
STA.DE_DEMV012,36.088,2019-04-23 23:00:00+01:00,1
STA.DE_DEMV012,32.286,2019-04-24 00:00:00+01:00,1
STA.DE_DEMV012,25.166,2019-04-24 01:00:00+01:00,1
STA.DE_DEMV012,17.981,2019-04-24 02:00:00+01:00,1
STA.DE_DEMV012,14.757,2019-04-24 03:00:00+01:00,1
STA.DE_DEMV012,13.646,2019-04-24 04:00:00+01:00,1
STA.DE_DEMV012,12.477,2019-04-24 05:00:00+01:00,1
STA.DE_DEMV012,16.326,2019-04-24 06:00:00+01:00,1
STA.DE_DEMV012,20.535,2019-04-24 07:00:00+01:00,1
STA.DE_DEMV012,22.654,2019-04-24 08:00:00+01:00,1
STA.DE_DEMV012,24.588,2019-04-24 09:00:00+01:00,1
STA.DE_DEMV012,26.047,2019-04-24 10:00:00+01:00,1
STA.DE_DEMV012,26.736,2019-04-24 12:00:00+01:00,1
STA.DE_DEMV012,26.657,2019-04-24 13:00:00+01:00,1
STA.DE_DEMV012,26.055,2019-04-24 15:00:00+01:00,1
STA.DE_DEMV012,27.526,2019-04-24 16:00:00+01:00,1
STA.DE_DEMV012,34.365,2019-04-24 18:00:00+01:00,1
STA.DE_DEMV012,36.843,2019-04-24 19:00:00+01:00,1
STA.DE_DEMV012,37.338,2019-04-24 20:00:00+01:00,1
STA.DE_DEMV012,47.448,2019-04-24 21:00:00+01:00,1
STA.DE_DEMV012,43.901,2019-04-24 22:00:00+01:00,1
STA.DE_DEMV012,39.509,2019-04-24 23:00:00+01:00,1
STA.DE_DEMV012,41.651,2019-04-25 00:00:00+01:00,1
STA.DE_DEMV012,37.924,2019-04-25 03:00:00+01:00,1
STA.DE_DEMV012,37.911,2019-04-25 05:00:00+01:00,1
STA.DE_DEMV012,26.134,2019-04-25 10:00:00+01:00,1
STA.DE_DEMV012,23.292,2019-04-25 12:00:00+01:00,1
STA.DE_DEMV012,14.8,2019-04-25 13:00:00+01:00,1
STA.DE_DEMV012,9.086,2019-04-25 14:00:00+01:00,1
STA.DE_DEMV012,5.868,2019-04-25 15:00:00+01:00,1
STA.DE_DEMV012,8.23,2019-04-25 16:00:00+01:00,1
STA.DE_DEMV012,38.746,2019-04-25 20:00:00+01:00,1
STA.DE_DEMV012,40.576,2019-04-26 01:00:00+01:00,1
STA.DE_DEMV012,40.332,2019-04-26 04:00:00+01:00,1
STA.DE_DEMV012,44.561,2019-04-26 05:00:00+01:00,1
STA.DE_DEMV012,34.334,2019-04-26 08:00:00+01:00,1
STA.DE_DEMV012,30.997,2019-04-26 09:00:00+01:00,1
STA.DE_DEMV012,26.763,2019-04-26 10:00:00+01:00,1
STA.DE_DEMV012,20.937,2019-04-26 11:00:00+01:00,1
STA.DE_DEMV012,20.047,2019-04-26 12:00:00+01:00,1
STA.DE_DEMV012,21.151,2019-04-26 13:00:00+01:00,1
STA.DE_DEMV012,19.605,2019-04-26 14:00:00+01:00,1
STA.DE_DEMV012,34.124,2019-04-26 18:00:00+01:00,1
STA.DE_DEMV012,34.759,2019-04-26 21:00:00+01:00,1
STA.DE_DEMV012,30.782,2019-04-26 22:00:00+01:00,1
STA.DE_DEMV012,27.167,2019-04-26 23:00:00+01:00,1
STA.DE_DEMV012,20.34,2019-04-27 00:00:00+01:00,1
STA.DE_DEMV012,21.061,2019-04-27 01:00:00+01:00,1
