AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH095,6.36019325,2019-04-01 00:00:00+01:00,1
STA.DE_DETH095,5.88964604,2019-04-01 01:00:00+01:00,1
STA.DE_DETH095,5.69705295,2019-04-01 02:00:00+01:00,1
STA.DE_DETH095,5.7311964,2019-04-01 03:00:00+01:00,1
STA.DE_DETH095,5.72789859,2019-04-01 04:00:00+01:00,1
STA.DE_DETH095,6.19631147,2019-04-01 05:00:00+01:00,1
STA.DE_DETH095,6.95038985,2019-04-01 06:00:00+01:00,1
STA.DE_DETH095,7.73473167,2019-04-01 07:00:00+01:00,1
STA.DE_DETH095,7.54664897,2019-04-01 08:00:00+01:00,1
STA.DE_DETH095,8.19800376,2019-04-01 09:00:00+01:00,1
STA.DE_DETH095,9.13056182,2019-04-01 10:00:00+01:00,1
STA.DE_DETH095,9.54955292,2019-04-01 11:00:00+01:00,1
STA.DE_DETH095,10.17622184,2019-04-01 12:00:00+01:00,1
STA.DE_DETH095,11.56424331,2019-04-01 13:00:00+01:00,1
STA.DE_DETH095,12.74909781,2019-04-01 14:00:00+01:00,1
STA.DE_DETH095,12.90502548,2019-04-01 15:00:00+01:00,1
STA.DE_DETH095,13.72535515,2019-04-01 16:00:00+01:00,1
STA.DE_DETH095,15.08582878,2019-04-01 17:00:00+01:00,1
STA.DE_DETH095,14.4187107,2019-04-01 18:00:00+01:00,1
STA.DE_DETH095,15.26081656,2019-04-01 19:00:00+01:00,1
STA.DE_DETH095,14.89105225,2019-04-01 20:00:00+01:00,1
STA.DE_DETH095,13.52247906,2019-04-01 21:00:00+01:00,1
STA.DE_DETH095,13.83651638,2019-04-01 22:00:00+01:00,1
STA.DE_DETH095,14.88547516,2019-04-01 23:00:00+01:00,1
STA.DE_DETH095,13.13220024,2019-04-02 00:00:00+01:00,1
STA.DE_DETH095,12.59331703,2019-04-02 01:00:00+01:00,1
STA.DE_DETH095,11.88376141,2019-04-02 02:00:00+01:00,1
STA.DE_DETH095,12.0688858,2019-04-02 03:00:00+01:00,1
STA.DE_DETH095,13.88739395,2019-04-02 04:00:00+01:00,1
STA.DE_DETH095,18.6411705,2019-04-02 05:00:00+01:00,1
STA.DE_DETH095,19.27487182,2019-04-02 06:00:00+01:00,1
STA.DE_DETH095,21.7159729,2019-04-02 07:00:00+01:00,1
STA.DE_DETH095,17.67694092,2019-04-02 08:00:00+01:00,1
STA.DE_DETH095,20.25985718,2019-04-02 09:00:00+01:00,1
STA.DE_DETH095,21.92801666,2019-04-02 10:00:00+01:00,1
STA.DE_DETH095,24.89655304,2019-04-02 11:00:00+01:00,1
STA.DE_DETH095,29.57185745,2019-04-02 12:00:00+01:00,1
STA.DE_DETH095,32.59728622,2019-04-02 13:00:00+01:00,1
STA.DE_DETH095,33.89640808,2019-04-02 14:00:00+01:00,1
STA.DE_DETH095,33.91498565,2019-04-02 15:00:00+01:00,1
STA.DE_DETH095,35.68829345,2019-04-02 16:00:00+01:00,1
STA.DE_DETH095,38.42145537,2019-04-02 17:00:00+01:00,1
STA.DE_DETH095,37.51552582,2019-04-02 18:00:00+01:00,1
STA.DE_DETH095,40.28977966,2019-04-02 19:00:00+01:00,1
STA.DE_DETH095,50.94488524,2019-04-02 20:00:00+01:00,1
STA.DE_DETH095,48.92777251,2019-04-02 21:00:00+01:00,1
STA.DE_DETH095,36.42461776,2019-04-02 22:00:00+01:00,1
STA.DE_DETH095,13.97862244,2019-04-02 23:00:00+01:00,1
STA.DE_DETH095,21.28131485,2019-04-03 00:00:00+01:00,1
STA.DE_DETH095,22.31669235,2019-04-03 01:00:00+01:00,1
STA.DE_DETH095,16.51968193,2019-04-03 02:00:00+01:00,1
STA.DE_DETH095,11.73879432,2019-04-03 03:00:00+01:00,1
STA.DE_DETH095,13.27139473,2019-04-03 04:00:00+01:00,1
STA.DE_DETH095,13.91372871,2019-04-03 05:00:00+01:00,1
STA.DE_DETH095,16.68143081,2019-04-03 06:00:00+01:00,1
STA.DE_DETH095,21.39916991,2019-04-03 07:00:00+01:00,1
STA.DE_DETH095,16.87586594,2019-04-03 09:00:00+01:00,1
STA.DE_DETH095,12.76815987,2019-04-03 10:00:00+01:00,1
STA.DE_DETH095,11.36573218,2019-04-03 11:00:00+01:00,1
STA.DE_DETH095,11.58873558,2019-04-03 12:00:00+01:00,1
STA.DE_DETH095,10.99145889,2019-04-03 13:00:00+01:00,1
STA.DE_DETH095,11.76624584,2019-04-03 14:00:00+01:00,1
STA.DE_DETH095,11.68331146,2019-04-03 15:00:00+01:00,1
STA.DE_DETH095,12.37671566,2019-04-03 16:00:00+01:00,1
STA.DE_DETH095,18.20835495,2019-04-03 17:00:00+01:00,1
STA.DE_DETH095,19.31638718,2019-04-03 18:00:00+01:00,1
STA.DE_DETH095,17.94325638,2019-04-03 19:00:00+01:00,1
STA.DE_DETH095,20.96781157,2019-04-03 20:00:00+01:00,1
STA.DE_DETH095,7.1530714,2019-04-03 21:00:00+01:00,1
STA.DE_DETH095,5.43796538,2019-04-03 22:00:00+01:00,1
STA.DE_DETH095,4.57487391,2019-04-03 23:00:00+01:00,1
STA.DE_DETH095,4.01868104,2019-04-04 00:00:00+01:00,1
STA.DE_DETH095,4.00244807,2019-04-04 01:00:00+01:00,1
STA.DE_DETH095,3.97605919,2019-04-04 02:00:00+01:00,1
STA.DE_DETH095,4.16680527,2019-04-04 03:00:00+01:00,1
STA.DE_DETH095,4.35684681,2019-04-04 04:00:00+01:00,1
STA.DE_DETH095,5.37541485,2019-04-04 05:00:00+01:00,1
STA.DE_DETH095,6.54701518,2019-04-04 06:00:00+01:00,1
STA.DE_DETH095,7.99178219,2019-04-04 07:00:00+01:00,1
STA.DE_DETH095,8.8884983,2019-04-04 08:00:00+01:00,1
STA.DE_DETH095,11.15427208,2019-04-04 09:00:00+01:00,1
STA.DE_DETH095,10.15565776,2019-04-04 10:00:00+01:00,1
STA.DE_DETH095,11.45793152,2019-04-04 11:00:00+01:00,1
STA.DE_DETH095,11.91174698,2019-04-04 12:00:00+01:00,1
STA.DE_DETH095,14.39994143,2019-04-04 13:00:00+01:00,1
STA.DE_DETH095,15.0643425,2019-04-04 14:00:00+01:00,1
STA.DE_DETH095,18.24570084,2019-04-04 15:00:00+01:00,1
STA.DE_DETH095,23.70151519,2019-04-04 16:00:00+01:00,1
STA.DE_DETH095,25.86728095,2019-04-04 17:00:00+01:00,1
STA.DE_DETH095,25.05223846,2019-04-04 18:00:00+01:00,1
STA.DE_DETH095,29.26950836,2019-04-04 19:00:00+01:00,1
STA.DE_DETH095,28.63954163,2019-04-04 20:00:00+01:00,1
STA.DE_DETH095,33.36853408,2019-04-04 21:00:00+01:00,1
STA.DE_DETH095,34.95055389,2019-04-04 22:00:00+01:00,1
STA.DE_DETH095,32.12053299,2019-04-04 23:00:00+01:00,1
STA.DE_DETH095,24.40534591,2019-04-05 00:00:00+01:00,1
STA.DE_DETH095,21.0814476,2019-04-05 01:00:00+01:00,1
STA.DE_DETH095,18.8751831,2019-04-05 02:00:00+01:00,1
STA.DE_DETH095,18.58054351,2019-04-05 03:00:00+01:00,1
STA.DE_DETH095,18.08875464,2019-04-05 04:00:00+01:00,1
STA.DE_DETH095,18.78244971,2019-04-05 05:00:00+01:00,1
STA.DE_DETH095,17.29864119,2019-04-05 06:00:00+01:00,1
STA.DE_DETH095,16.00587273,2019-04-05 07:00:00+01:00,1
STA.DE_DETH095,16.68938445,2019-04-05 08:00:00+01:00,1
STA.DE_DETH095,16.45265579,2019-04-05 09:00:00+01:00,1
STA.DE_DETH095,15.77734184,2019-04-05 10:00:00+01:00,1
STA.DE_DETH095,18.14816666,2019-04-05 11:00:00+01:00,1
STA.DE_DETH095,21.01185036,2019-04-05 12:00:00+01:00,1
STA.DE_DETH095,23.01310348,2019-04-05 13:00:00+01:00,1
STA.DE_DETH095,23.36715317,2019-04-05 14:00:00+01:00,1
STA.DE_DETH095,23.68764304,2019-04-05 15:00:00+01:00,1
STA.DE_DETH095,24.30475616,2019-04-05 16:00:00+01:00,1
