AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI143,17.2395,2019-04-01 00:00:00+01:00,1
STA.DE_DENI143,27.0091,2019-04-02 00:00:00+01:00,1
STA.DE_DENI143,24.479599,2019-04-03 00:00:00+01:00,1
STA.DE_DENI143,27.009602,2019-04-04 00:00:00+01:00,1
STA.DE_DENI143,31.270399,2019-04-05 00:00:00+01:00,1
STA.DE_DENI143,44.271801,2019-04-06 00:00:00+01:00,1
STA.DE_DENI143,36.346302,2019-04-07 00:00:00+01:00,1
STA.DE_DENI143,34.0816,2019-04-08 00:00:00+01:00,1
STA.DE_DENI143,16.31030099,2019-04-09 00:00:00+01:00,1
STA.DE_DENI143,10.3632,2019-04-10 00:00:00+01:00,1
STA.DE_DENI143,12.4397,2019-04-11 00:00:00+01:00,1
STA.DE_DENI143,12.566,2019-04-12 00:00:00+01:00,1
STA.DE_DENI143,9.94595999,2019-04-13 00:00:00+01:00,1
STA.DE_DENI143,15.204801,2019-04-14 00:00:00+01:00,1
STA.DE_DENI143,18.8409,2019-04-15 00:00:00+01:00,1
STA.DE_DENI143,23.338501,2019-04-16 00:00:00+01:00,1
STA.DE_DENI143,31.2432,2019-04-17 00:00:00+01:00,1
STA.DE_DENI143,27.081202,2019-04-18 00:00:00+01:00,1
STA.DE_DENI143,25.4139,2019-04-19 00:00:00+01:00,1
STA.DE_DENI143,29.15899999,2019-04-20 00:00:00+01:00,1
STA.DE_DENI143,48.38799999,2019-04-21 00:00:00+01:00,1
STA.DE_DENI143,28.4764,2019-04-22 00:00:00+01:00,1
STA.DE_DENI143,59.114697,2019-04-23 00:00:00+01:00,1
STA.DE_DENI143,38.22369799,2019-04-24 00:00:00+01:00,1
STA.DE_DENI143,14.897099,2019-04-25 00:00:00+01:00,1
STA.DE_DENI143,17.38050099,2019-04-26 00:00:00+01:00,1
STA.DE_DENI143,17.11009999,2019-04-27 00:00:00+01:00,1
STA.DE_DENI143,12.6387,2019-04-28 00:00:00+01:00,1
STA.DE_DENI143,17.090101,2019-04-29 00:00:00+01:00,1
STA.DE_DENI143,23.383001,2019-04-30 00:00:00+01:00,1
